Price,Close,High,Low,Open,Volume
Ticker,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX
Date,,,,,
2020-01-09,20.926372528076172,21.198057441443115,20.595049339687442,21.198057441443115,2103422
2020-01-10,20.316740036010742,21.012518302270887,20.184210240581283,20.99926633384618,2438058
2020-01-13,19.978790283203125,20.515533555651572,19.872766951951526,20.462521890025773,2813077
2020-01-14,20.2769832611084,20.621559746284778,19.886021722907874,19.998671679065616,1792717
2020-01-15,20.747461318969727,20.873364506391752,20.243849833179514,20.243849833179514,2267983
2020-01-16,20.879989624023438,21.072156435758288,20.694448164505488,20.78721952621336,1574124
2020-01-17,21.23781967163086,21.297457957327627,20.654691311804363,20.89987107121305,2490565
2020-01-20,21.204687118530273,21.317335805505536,21.14504883489758,21.28420398744197,440102
2020-01-21,21.370349884033203,21.469747871356336,21.138423353442406,21.151676586938546,3302433
2020-01-22,21.509504318237305,21.5691426030596,21.350470577241673,21.42998744773949,9432135
2020-01-23,21.48299789428711,21.569142645376264,21.423362137143553,21.536010826586818,4331843
2020-01-24,20.952882766723633,21.53601112728584,20.82697957854963,21.469747488781735,660374
2020-01-27,20.697763442993164,20.879990974289147,20.409511310903536,20.879990974289147,5158398
2020-01-28,21.00589370727539,21.198060527288188,20.628184155854253,20.628184155854253,348756
2020-01-29,21.092037200927734,21.29745725382113,21.07215735171953,21.105290433733202,1240642
2020-01-30,20.595054626464844,21.005896041645364,20.376381316550464,21.005896041645364,3851461
2020-01-31,20.67788314819336,20.80047239185904,20.475775771618846,20.575172489831502,2184695
2020-02-04,20.750776290893555,20.89324539492589,20.482403993179588,20.482403993179588,3004039
2020-02-05,20.674570083618164,21.03902513151841,20.44927018582236,20.813725233722607,2193857
2020-02-06,20.628183364868164,20.7872196245777,20.614931396473867,20.747459927701417,3240855
2020-02-07,20.369752883911133,20.58179955778979,20.323367831987408,20.58179955778979,2344765
2020-02-10,20.283607482910156,20.528785952488775,20.144451076370117,20.528785952488775,1445793
2020-02-11,20.396255493164062,20.69444559795649,20.336617219426053,20.336617219426053,728965
2020-02-12,20.608304977416992,20.80709840810839,20.515533614382907,20.515533614382907,7528210
2020-02-13,20.336620330810547,20.65469033014438,20.283608664254906,20.608305279895426,705841
2020-02-14,20.144453048706055,20.46252306065718,20.111321229756186,20.43601785827686,1939504
2020-02-17,20.151079177856445,20.210717461641973,19.978790942909136,20.210717461641973,278081
2020-02-18,20.720956802368164,20.90649701744948,20.157707012518618,20.184212215859695,2627579
2020-02-19,20.61492919921875,20.89324072819973,20.396255945297813,20.787217408959133,1016260
2020-02-20,20.349870681762695,20.621556873147036,20.230595389417964,20.621556873147036,613535
2020-02-21,20.303485870361328,20.436015659698548,20.164330729065213,20.396257228456477,684973
2020-02-24,19.879392623901367,20.1510775553162,19.02457813440269,20.1510775553162,2944699
2020-02-25,20.0185489654541,20.09806709683081,19.481805686329228,20.0185489654541,607720
2020-02-26,20.263731002807617,20.561922449309037,19.76674610123722,20.151081041229073,807323
2020-02-27,19.680601119995117,20.237224268787962,19.08421827207573,20.237224268787962,2254567
2020-02-28,20.34324836730957,20.522161964488934,18.467958794127583,19.534818816026128,2055932
2020-03-02,20.025175094604492,20.217343170149892,19.72035833685387,20.197463321814848,2431322
2020-03-03,19.958911895751953,20.793845321634176,19.83963533094083,19.866140532066737,2257773
2020-03-04,20.720956802368164,20.807100293099072,20.184212215859695,20.217345299908445,1550974
2020-03-05,20.137826919555664,20.67457149959975,19.819756899905922,20.535415076066794,1956167
2020-03-06,19.514938354492188,20.09144005514989,18.87879710864137,20.09144005514989,4345485
2020-03-09,18.560728073120117,19.017954498621734,18.15651331551015,18.64024494300866,2325802
2020-03-10,18.93181037902832,19.08421877130668,18.249285290173955,18.573981924813992,2007959
2020-03-11,17.851696014404297,18.78602742336386,17.493866318769832,18.78602742336386,1786028
2020-03-12,17.38121795654297,18.03061124431234,16.036046326720406,17.758926271594582,2366215
2020-03-13,18.130008697509766,18.26253723955891,17.242062283799115,18.222778803333956,1368913
2020-03-17,16.254718780517578,17.560131904856508,15.903515687417215,17.560131904856508,2999693
2020-03-18,15.512554168701172,16.63905370282427,14.564969489509012,16.022792267327393,2515654
2020-03-19,14.412562370300293,15.903517098262391,13.968589134084548,15.287255608481047,4038934
2020-03-20,13.146906852722168,14.670993319375894,12.92160693832669,14.478826488802053,6333396
2020-03-23,11.894505500793457,13.39208551888247,11.450532283284504,13.39208551888247,1420795
2020-03-24,13.120400428771973,13.15353351270247,11.927637213028309,12.05354040416836,2300439
2020-03-25,12.649922370910645,13.186665706832578,11.947517402330268,13.186665706832578,2701668
2020-03-26,13.219799995422363,13.458351908721086,12.702935199462003,12.736067023451303,1256866
2020-03-27,13.00112533569336,13.584253719742836,12.272213907708059,12.928233813725448,2391809
2020-03-30,13.193291664123535,13.385459755069673,12.596910069152644,13.0143768064629,2328532
2020-03-31,13.570999145507812,13.875817173167679,12.577029459313236,13.246302533018655,3194947
2020-04-01,12.775823593139648,13.325820078094798,12.59690875415601,13.325820078094798,2131803
2020-04-02,12.610163688659668,12.87522204299845,12.272213812915995,12.86196880930703,1968625
2020-04-03,11.609566688537598,12.616789646297011,11.450531684243668,12.610163029797532,2881221
2020-04-06,11.576434135437012,12.424622127690608,11.337882250035937,11.934263859385503,5603918
2020-04-07,11.947515487670898,12.48425873757658,11.649324091113437,11.98064730333384,2744187
2020-04-08,12.13968276977539,12.305344382384547,11.364386372208623,11.927636107859318,599262
2020-04-13,11.728842735290527,12.278839241270042,11.602939555204284,12.205947726920458,488460
2020-04-14,11.543302536010742,12.119805569872435,11.430652576010088,11.921010853690014,924526
2020-04-15,11.238484382629395,11.45715894776794,11.112582453722755,11.417399246525695,1207646
2020-04-16,11.198726654052734,11.258364945792676,10.602345000551326,11.258364945792676,1547864
2020-04-17,11.669205665588379,11.76197577429037,11.198725977389836,11.264990882418946,1530040
2020-04-20,11.867997169494629,11.927635447845676,11.10595404643959,11.556553810026285,1077430
2020-04-21,11.5963134765625,11.901130252704023,11.132460431940853,11.755348481144756,1082317
2020-04-22,11.5963134765625,11.775228330679237,11.278243467397987,11.775228330679237,786923
2020-04-23,11.814987182617188,11.901130672509538,11.410772408442677,11.655952172425062,716571
2020-04-24,11.649324417114258,11.90775612543098,11.390892708797535,11.795106179567677,1121063
2020-04-27,12.225828170776367,12.417994994466168,11.649325171911224,11.662578404965105,1025659
2020-04-28,12.563776969909668,12.590283436446859,12.398115345745893,12.417995195648786,1035638
2020-04-29,12.954737663269043,13.04750902623034,12.25895939249724,12.59028261932149,1469748
2020-04-30,12.590282440185547,12.835462180662082,12.2920910347273,12.835462180662082,752594
2020-05-04,12.457754135131836,12.596910562281376,11.523422638191844,12.524019040255524,1329441
2020-05-05,12.596909523010254,12.656547806311497,12.484259572763218,12.524018006998103,1037244
2020-05-06,12.636667251586914,12.8884736034414,12.053538947746333,12.656547099543143,867765
2020-05-07,12.649922370910645,12.822210620543181,12.292092637697388,12.696307425831337,769595
2020-05-08,13.239676475524902,13.25292970856896,12.623415041852786,12.636668274896843,1059203
2020-05-11,13.484854698181152,14.067982982948385,13.239674970331578,13.24630158610024,1038183
2020-05-12,13.61738395690918,13.816178649006517,13.226422452738657,13.544493707314837,1032415
2020-05-13,13.219799995422363,13.617386938886257,12.921608523926373,13.590881732474429,1777761
2020-05-14,13.378833770751953,13.5710006068826,12.537272375816006,13.166787083753468,1248426
2020-05-15,13.146906852722168,13.451723640493746,12.994498458836377,13.385460000646301,354660
2020-05-18,13.935456275939941,14.246899674281458,13.252929929564148,13.577626561170723,896426
2020-05-19,13.153532981872559,13.8493112856609,12.722813019341784,13.8493112856609,1238044
2020-05-20,13.358953475952148,13.544494952859061,12.921606882576766,13.199918465988183,639745
2020-05-21,13.352326393127441,13.498109428429002,12.92823304802734,13.378832859145131,701768
2020-05-22,13.584253311157227,13.988468082424355,11.927637053699028,13.29268849595317,970112
2020-05-25,13.829431533813477,14.180633332402387,13.716781590291168,13.816178301893732,121564
2020-05-26,13.677021980285645,14.777014958566104,13.060760595028977,14.180633421313699,2283537
2020-05-27,13.4517240524292,13.981842034728103,13.332448738712449,13.842685606211633,716968
2020-05-28,13.193291664123535,13.517988296231042,13.087268325635282,13.517988296231042,793047
2020-05-29,13.398709297180176,15.008940196624646,12.471004621519715,13.127024383534561,957284
2020-06-01,13.292688369750977,13.650518084635666,12.795703497231944,13.431844791283208,1472929
2020-06-02,13.49148178100586,13.78304530153413,13.25955527666464,13.358951988840085,1235693
2020-06-03,13.87581729888916,13.968587399327227,13.458349319122203,13.710155683022423,5125213
2020-06-04,13.961960792541504,14.24689897425016,13.491482409830246,13.895695893370076,1765231
2020-06-05,14.975810050964355,15.141471663776136,14.180633803908698,14.24689870181297,2078635
2020-06-08,15.737852096557617,16.01616363682107,15.154723817094895,15.18122901603071,2274054
2020-06-09,15.638456344604492,16.148694410257978,14.578221780514768,15.525806398471875,1527251
2020-06-10,14.558342933654785,15.698095705612321,14.425814393962941,15.664962622765952,1138061
2020-06-11,13.87581729888916,14.333042448674915,12.948112502815006,14.220392499329622,1753363
2020-06-12,14.386054039001465,14.538463685353982,13.763167276648058,14.107743739161316,1657802
2020-06-15,14.571596145629883,14.909546006784748,13.59087964496353,14.246899517594315,2204327
2020-06-16,14.227021217346191,14.929427482391906,14.120997868640805,14.909547630547891,784227
2020-06-17,14.670992851257324,14.810149271072204,14.260152736161324,14.35954945665888,1483444
2020-06-18,14.286656379699707,14.637859435296736,13.915574740510786,14.511956262324558,1231180
2020-06-19,14.432440757751465,14.73063091475879,13.809552714026118,14.386054442578994,4813495
2020-06-22,14.213767051696777,14.458945533754136,13.94208210460737,14.439066948877917,966429
2020-06-23,14.313163757324219,14.505330573075037,13.975213911799177,14.306537141071043,2421123
2020-06-24,13.63063907623291,14.174009034842216,13.418592386424203,14.174009034842216,2772106
2020-06-25,13.551119804382324,13.650516514674829,13.431843246472221,13.617383435312165,1902239
2020-06-26,13.478230476379395,13.604133670551098,13.034257252203552,13.48485709332506,1659264
2020-06-29,13.04088306427002,13.650517882767128,13.007749981586668,13.650517882767128,1373272
2020-06-30,12.948113441467285,13.080641985429418,12.775825196808386,12.961365411134956,2143846
2020-07-01,13.100521087646484,13.173411340298843,12.636668050523477,12.914979620017712,2199849
2020-07-02,12.954737663269043,13.411964070177893,12.669800749874346,13.325820587318624,2545676
2020-07-03,13.113773345947266,13.18666359318302,12.86859361279677,13.107146730035334,386371
2020-07-06,12.835463523864746,13.385460079567592,12.696307098789225,13.180038750356008,2174547
2020-07-07,12.590282440185547,12.98787055949728,12.537270775203835,12.855340765094105,1358813
2020-07-08,12.278839111328125,12.649920767557735,11.960767856376382,12.649920767557735,4301988
2020-07-09,11.947515487670898,12.31859713146638,11.795105849487223,12.31859713146638,1990004
2020-07-10,11.728842735290527,12.046912729710481,11.357759811236107,12.007154296382438,3216607
2020-07-13,11.331254959106445,11.867998249198953,11.264990058921455,11.79510673260568,2944201
2020-07-14,11.549927711486816,11.622819224713165,11.132459744333097,11.39089271672752,3212198
2020-07-15,12.311970710754395,12.477632319491079,11.47040943503658,11.649324275807661,1881049
2020-07-16,12.517391204833984,12.596909336021218,11.761974646095437,12.245706257782478,3086490
2020-07-17,12.212574005126953,12.510764142681207,12.133055876773822,12.490885558516254,1533421
2020-07-20,12.060166358947754,12.325224696352548,11.881251507237822,12.066791711472256,774514
2020-07-21,12.17281723022461,12.437875587659708,11.934264076584048,12.06016727032745,1881192
2020-07-22,12.378235816955566,12.431247482094438,12.172815772529663,12.232452789900325,390650
2020-07-23,11.974021911621094,12.371610059713722,11.82161352175325,12.371610059713722,1458744
2020-07-24,11.775227546691895,12.225827328289899,11.596312704487195,12.033659253944604,3959610
2020-07-27,11.761975288391113,11.8216135740638,11.477037093265583,11.755348671772161,2376016
2020-07-28,11.417396545410156,11.761972957935821,11.271614800371283,11.761972957935821,1245585
2020-07-29,11.72221565246582,11.748720852330168,11.231857447946718,11.477035918257391,2856422
2020-07-30,11.457158088684082,11.602939857280795,11.344508138073673,11.602939857280795,1484968
2020-07-31,11.351134300231934,11.761975697615858,11.284870659532723,11.430652438528087,3492382
2020-08-03,11.31137466430664,11.450531075603289,11.238483150584694,11.450531075603289,2464697
2020-08-04,11.192099571228027,11.463784549454669,11.0661976395899,11.404146260195361,8043835
2020-08-05,11.795105934143066,11.947515573420619,11.086074457126186,11.192097784685844,3680696
2020-08-06,11.755348205566406,11.834866337942339,11.344508102667955,11.795106639805454,3315149
2020-08-07,11.761975288391113,11.814986957444848,11.443905274068706,11.814986957444848,2154429
2020-08-10,11.775227546691895,11.894504108161692,11.549927655892892,11.78848077883249,4259852
2020-08-11,11.947515487670898,12.172815373092593,11.675830554761989,11.934262255846622,1388430
2020-08-12,11.62944507598877,12.099924728252628,11.516795125212733,12.099924728252628,4633843
2020-08-13,11.834866523742676,11.89450480798645,11.569806920926846,11.695710105874578,3793149
2020-08-14,11.974021911621094,12.186068586897727,11.77522846952372,11.887878423751667,4106429
2020-08-17,12.073417663574219,12.159562408426956,11.768600908305217,11.907756053824253,1882969
2020-08-18,12.119803428649902,12.186067058439209,11.821612039007132,12.152935243544556,2824125
2020-08-19,12.093297958374023,12.159562857500843,11.940889575110814,12.073418109466628,1138971
2020-08-20,12.152936935424805,12.159563552105809,11.867998737631098,12.040286979643522,3283072
2020-08-21,11.742094993591309,12.152936361113163,11.63607165950138,12.152936361113163,3860151
2020-08-24,11.417396545410156,11.85474304442441,11.384264732777842,11.748719727323842,7151919
2020-08-25,11.470410346984863,11.596313533525977,11.31800195816544,11.450531761250598,7606433
2020-08-26,11.331254959106445,11.516795162947,11.304748493473312,11.457158143068142,1439977
2020-08-27,11.264989852905273,11.443904700963364,11.013184753484785,11.318001519304207,4213930
2020-08-28,11.457158088684082,11.589686624527136,11.238483539942251,11.324628288943185,3050043
2020-08-31,11.5963134765625,11.649325144756585,11.258363617863505,11.443905088491737,1696654
2020-09-01,11.364387512207031,11.655952333538343,11.337882308757601,11.589687429067872,4629092
2020-09-02,11.079448699951172,11.424025173177585,11.033063648535666,11.424025173177585,1496883
2020-09-03,10.416801452636719,11.205350380563473,10.370415775500668,11.12583352135617,3653888
2020-09-04,10.184876441955566,10.542705520100268,10.025841436546573,10.542705520100268,1627368
2020-09-07,10.536078453063965,10.714993300460936,10.204755223320458,10.204755223320458,192878
2020-09-08,10.536078453063965,10.589090119267013,10.025841007872398,10.589090119267013,2914187
2020-09-09,9.959576606750488,10.47644132597748,9.827047434621365,10.469814709383789,1848451
2020-09-10,9.946322441101074,10.07222497683388,9.118014455638603,10.019213316320188,4247961
2020-09-11,10.244513511657715,10.271019342748144,9.65475797995962,10.039092846745254,3370799
2020-09-14,10.231261253356934,10.377043654195843,10.005961983631792,10.29089953697053,2942788
2020-09-15,9.880059242248535,10.211382493199586,9.787289136429568,10.211382493199586,2974348
2020-09-17,10.416801452636719,10.45655988224037,9.442711080063445,9.800540106240527,5859402
2020-09-18,10.73487377166748,10.88065554620398,10.012588355887068,10.396923274117746,9353391
2020-09-21,10.708367347717285,10.960173725707723,10.019215012427033,10.68848749769765,1464904
2020-09-22,10.377043724060059,10.681861760570408,10.310779455559096,10.681861760570408,3864401
2020-09-23,10.337285041809082,10.456560975034163,10.171623426600275,10.436681758154801,1133351
2020-09-24,10.237887382507324,10.436681441108696,10.098731604681253,10.324031495632882,5524536
2020-09-25,10.052348136901855,10.29752728268617,9.93969817371055,10.29752728268617,4710311
2020-09-28,10.562585830688477,10.675236427778518,9.986083402469092,10.198130730236992,2553652
2020-09-29,10.575837135314941,10.661981247759385,10.337284646048788,10.529452087055967,4870274
2020-09-30,10.973424911499023,11.039689809600992,10.509572520631965,10.602343251584937,4098731
2020-10-01,10.549332618713379,10.94692078235317,10.509573549569813,10.93366754865566,865851
2020-10-02,10.542704582214355,10.668607757591081,10.343910527163494,10.5161987503375,7556984
2020-10-05,10.900534629821777,10.953546295371702,10.555958171798368,10.681861351441114,1024048
2020-10-06,10.887282371520996,11.046317382399282,10.668609073576114,10.99330571210652,1294796
2020-10-07,11.11258316040039,11.165594834863265,10.99993319417953,11.033065016757071,855047
2020-10-08,11.609566688537598,11.755348459832566,11.006558489961417,11.066196774558874,3656243
2020-10-09,11.609566688537598,12.013780183822968,11.609566688537598,11.636071890637654,3369092
2020-10-12,11.96739387512207,12.080043815984308,11.708962178278355,11.927635444199437,8826530
2020-10-13,11.861372947692871,12.013781350285212,11.808361274447796,11.974022911325903,3807559
2020-10-14,11.894505500793457,12.060167130253545,11.84811918287037,11.887878883947302,1863374
2020-10-15,11.854743957519531,11.97402051441919,11.39089222545142,11.801732294886097,4633742
2020-10-16,11.854743957519531,11.993900361868377,11.503542166534684,11.987273746051981,3892219
2020-10-19,11.854743957519531,11.921008851785755,11.496915550718288,11.854743957519531,4335093
2020-10-20,11.543302536010742,11.828240744476984,11.430652576010088,11.629446028294563,3552258
2020-10-21,11.788481712341309,11.914383635953573,11.36438709754342,11.556555187106161,1738081
2020-10-22,11.854743957519531,11.987273746051981,11.569805796903175,11.894503652417907,7580140
2020-10-23,11.987273216247559,12.146308197118952,11.861370049096077,11.921008324910058,2256486
2020-10-26,12.073417663574219,12.126429328138295,11.854744389260176,12.033659231125604,591980
2020-10-27,11.96739387512207,12.0866704317877,11.93426206000283,12.066790584377518,390729
2020-10-28,11.417396545410156,11.901128087668702,11.331253074227558,11.88787612095436,5200378
2020-10-29,11.11258316040039,11.48366488164051,10.933668285126434,11.443906441767858,2486241
2020-10-30,11.622820854187012,11.675832526538807,10.933667849715725,11.099329483802327,2872878
2020-11-03,11.576434135437012,11.960769062697658,11.470410794392551,11.622820453054644,3483596
2020-11-04,11.834866523742676,11.92101000992932,11.364386866252648,11.40414530111588,3416598
2020-11-05,12.053540229797363,12.14631033566487,11.795107234469754,11.828240317920935,3446383
2020-11-06,12.086671829223633,12.146310114451705,11.8945050042982,12.113178295501832,3755471
2020-11-09,12.159562110900879,12.451126890818045,11.980647273413224,12.1463088791097,3868123
2020-11-10,12.881848335266113,12.967991824293977,12.258960270341152,12.292092089836968,4605912
2020-11-11,13.948707580566406,14.074610762788623,12.92160606553197,12.92160606553197,3638102
2020-11-12,13.79629898071289,14.06798392595092,13.617384134659218,13.90232231232296,3607270
2020-11-13,13.74991512298584,13.91557675097362,13.445098334159322,13.862565080573447,3249193
2020-11-17,14.405933380126953,14.478824892600802,13.895695320605567,13.908948552673134,4797639
2020-11-18,14.617979049682617,15.095085260688347,14.439065484453158,14.439065484453158,2109075
2020-11-19,15.446290969848633,15.870385627977686,14.538465889835555,14.631236003849093,2752187
2020-11-20,15.870386123657227,15.91014456463366,15.386653158868757,15.406533011306,4533915
2020-11-23,15.949901580810547,16.10230997752065,15.764361363562742,15.877010058950088,5613453
2020-11-24,16.8709774017334,16.93061568119386,16.089055680614226,16.102307648573852,2112477
2020-11-25,16.877605438232422,17.030015089624957,16.764955485758563,16.897485287691758,5936816
2020-11-26,16.546283721923828,16.837848554703847,16.334237030410353,16.79146349892252,3121793
2020-11-27,16.433631896972656,16.78483497993321,16.34748841226798,16.559535079754415,1482346
2020-11-30,16.678810119628906,16.817965258468742,16.46676347155046,16.48664205487174,7448196
2020-12-01,17.10953140258789,17.560131197812,16.705316657360765,16.84447307124954,2590349
2020-12-02,17.52037239074707,17.56675743975564,17.15591608701238,17.1824225515303,2107516
2020-12-03,17.606517791748047,17.692662546923298,17.45410939585083,17.46073601270261,1733364
2020-12-04,18.16314125061035,18.454706077130666,17.64627650321952,17.719168025824086,1948790
2020-12-07,17.447481155395508,18.096874379664758,17.162542976773867,18.096874379664758,1462876
2020-12-08,17.076398849487305,17.56675705731326,16.817965881655017,17.414348681346635,2334928
2020-12-09,17.248687744140625,17.487239609395814,16.864352849337347,17.142664412049914,2154755
2020-12-10,17.15591812133789,17.414351125441108,17.096279832998526,17.321579752525466,1688873
2020-12-11,17.70591163635254,17.89145308632502,17.16254178188038,17.228806675720385,1808777
2020-12-14,17.93121337890625,18.037236714499805,17.49386680360838,17.884828327571302,2047171
2020-12-15,17.62639617919922,18.050489511327424,17.46073456334941,18.050489511327424,799401
2020-12-16,17.57338523864746,17.911335100609666,17.261940579089295,17.68603519263486,1863403
2020-12-17,17.9908504486084,18.050488728840843,17.500492238617674,17.580010366893525,1566847
2020-12-18,18.11675453186035,18.18964604777007,17.467361296712525,18.057116248642913,2347928
2020-12-21,17.10953140258789,18.023984225577482,16.963749636326252,18.023984225577482,1989069
2020-12-22,16.711944580078125,17.20230284736201,16.43363299444155,17.20230284736201,862205
2020-12-23,17.22218132019043,17.3812163187053,16.811341223334804,16.811341223334804,387239
2020-12-24,17.73904800415039,17.884829786509073,17.1890514319317,17.261941691162058,483586
2020-12-28,17.420976638793945,17.811936900844447,17.301700069671007,17.811936900844447,368521
2020-12-29,17.91796112060547,18.156512989890757,17.553504804475942,17.553504804475942,1691924
2020-12-30,17.891454696655273,18.434824600033743,17.719166462723443,17.984224798042472,1438312
2020-12-31,18.076995849609375,18.52759437988287,17.447481208241015,17.798684286379906,631479
2021-01-04,17.46073341369629,18.554099753535816,17.334830240048785,18.21614992778583,1560035
2021-01-05,17.447481155395508,17.785431000000397,17.387842873177124,17.699286252841485,540632
2021-01-06,17.546878814697266,18.25591035931254,17.407723657969953,18.023985098100354,1533274
2021-01-07,17.619770050048828,18.21615163081733,17.447481813133862,17.825190105490652,1201561
2021-01-08,17.73904800415039,18.090249857991292,17.56013313677977,17.705914919138447,1042777
2021-01-11,17.593263626098633,17.805311562429353,17.34808513505984,17.785431712927075,503776
2021-01-12,17.235437393188477,17.75892752491965,17.162545866227948,17.593265882844285,1256734
2021-01-13,17.13603973388672,17.81193823643441,16.93724501580967,17.235436460976267,592890
2021-01-14,17.295072555541992,17.560130882115114,17.11615771114346,17.22880765792426,1599444
2021-01-15,17.255313873291016,17.454107299374993,16.904110805718357,17.242060641179343,1363862
2021-01-18,17.08965301513672,17.460734683298092,17.03664008435869,17.434228217909077,31219
2021-01-19,16.930618286132812,17.42760318217074,16.897486465289465,17.235436346263008,1302602
2021-01-20,17.04989242553711,17.41434872219213,16.897484049213006,16.930615865319023,3430617
2021-01-21,17.11615753173828,17.434227520292136,16.57941426806643,17.374589239451065,1304486
2021-01-22,16.67218589782715,17.129412338334934,16.533030739006204,17.102905871570236,1634720
2021-01-25,16.566164016723633,16.83122238821161,16.115564153245067,16.71194580506752,474946
2021-01-26,16.45351219177246,16.68543871458083,16.161947384130574,16.559535528388082,685009
2021-01-27,16.228212356567383,16.360742159866305,15.949900780757947,16.234838973122116,586405
2021-01-28,15.850502967834473,17.049892675827465,15.645082924386541,16.168572957153422,1968237
2021-01-29,16.40712547302246,16.778207113475144,14.863159368539739,15.830622532837237,1557236
2021-02-02,16.281225204467773,16.639054940956193,15.969781787222567,16.20170832784677,3361302
2021-02-03,16.791461944580078,16.89748528052251,15.141472357090919,16.301103699871874,2592360
2021-02-04,16.791461944580078,16.94387033201009,16.380620569879767,16.73182366012523,2618598
2021-02-05,16.50652313232422,16.897484642818913,16.301103084675457,16.804714543344854,1715583
2021-02-08,16.27459716796875,16.566161972577515,16.095683579227284,16.566161972577515,2252739
2021-02-09,16.74507713317871,16.831220620905338,16.19508059612996,16.33423575258787,1395782
2021-02-10,16.685440063476562,16.78483679160197,16.413755083448063,16.758331587254247,2175196
2021-02-11,16.248092651367188,16.751704148243096,16.029419354661666,16.71194444782543,4211673
2021-02-12,16.340862274169922,16.56616218094257,16.214959087703352,16.23483893732372,1323737
2021-02-15,16.04929542541504,16.248090104650668,15.903513671760411,16.042668809717412,215503
2021-02-16,16.38724708557129,16.758330022985255,16.10893551445974,16.12881536378837,1552457
2021-02-17,16.45351219177246,16.63242704627302,16.128815565399897,16.314357036426163,1725738
2021-02-18,16.380619049072266,16.513148838644916,16.188452244479436,16.400498896677487,1245432
2021-02-19,16.042673110961914,16.62580280972033,15.949902994117732,16.314359371816256,1762909
2021-02-22,16.082427978515625,16.427004400149116,15.903513152217734,16.036042934045284,1417348
2021-02-23,16.546283721923828,16.566163573214958,15.90351703028636,16.062552048921468,1409325
2021-02-24,16.228212356567383,16.731823839646264,16.168574071472655,16.559535600916814,1171303
2021-02-25,15.94327449798584,16.52640412803184,15.446289621056998,16.52640412803184,1615724
2021-02-26,15.923394203186035,16.234837570972932,15.605322955518957,15.843876075294824,2354713
2021-03-01,16.102310180664062,16.294478281121282,15.790866766427618,15.989660219957612,1452426
2021-03-02,16.433631896972656,16.533029878267527,15.790865278167175,16.069176845217576,2250287
2021-03-03,16.427005767822266,16.546281064720432,16.108934517733832,16.546281064720432,1443477
2021-03-04,16.685440063476562,17.10953344422388,16.407128466386638,16.499898577450622,2504430
2021-03-05,16.586042404174805,17.215555822892117,16.400500928565567,16.82459428550337,1623833
2021-03-08,17.010135650634766,17.208929094433756,16.36736900271333,16.665559168411814,1737708
2021-03-09,17.04989242553711,17.20892741786197,16.612545880669302,16.89085743321225,1708154
2021-03-10,16.652305603027344,17.12941188086677,16.566162116138486,16.96375025970538,2176647
2021-03-11,16.897483825683594,16.950495489090613,16.599292429083018,16.6324255086485,1208184
2021-03-12,16.619171142578125,16.96374756315558,16.433629701367728,16.96374756315558,1669682
2021-03-16,17.440855026245117,17.553504977592812,16.678811832492045,16.678811832492045,862688
2021-03-17,17.22880744934082,17.526998853061603,16.904110845232516,17.526998853061603,1691757
2021-03-18,17.34145736694336,17.785430531827874,16.977002330889437,17.288445702355556,787706
2021-03-19,17.010135650634766,17.739047051060886,16.930617514776433,17.348085516211363,2552253
2021-03-22,17.348085403442383,17.460735357902315,17.010135540062585,17.010135540062585,740029
2021-03-23,17.255313873291016,17.39446901877024,17.043265951197586,17.39446901877024,1312538
2021-03-24,17.069772720336914,17.255314181521307,16.957122773170994,17.255314181521307,1457668
2021-03-25,17.22218132019043,17.328204652533675,16.87097824186729,16.983628190469215,1409347
2021-03-26,17.825191497802734,18.043864803294852,17.202303402441142,17.348086448701196,1465785
2021-03-29,17.91796112060547,18.355307688842636,17.540251571766248,17.785431321304216,895977
2021-03-30,17.9908504486084,18.057115344855312,17.626395415097033,18.02398352868074,1461972
2021-03-31,18.269163131713867,18.54747470204685,17.5071199374848,17.997478177805224,3242580
2021-04-05,18.428197860717773,18.527594577812042,17.699286495530078,18.09024801147899,1309128
2021-04-06,18.540847778320312,18.600486061253047,18.057116162441755,18.474582879073072,2563856
2021-04-07,19.137229919433594,19.216748053701906,18.255910145457662,18.620366470332108,1461331
2021-04-08,19.17698860168457,19.342650214053204,18.74626866230568,19.08421723930763,1433971
2021-04-09,19.44867706298828,19.541447178248895,18.779403876284377,19.176992070669613,1190752
2021-04-12,18.792652130126953,19.733610059754273,18.501087363002206,19.46192513944406,3477152
2021-04-13,18.68663215637207,18.918557424607794,18.567355581909172,18.799282114042814,4855469
2021-04-14,18.898677825927734,19.01132777756502,18.746269439564895,18.92518302777882,2002364
2021-04-15,19.05771255493164,19.203494322762843,18.73301593755907,18.839039271235915,2132520
2021-04-16,19.42879295349121,19.53481628024141,18.978193182853992,18.978193182853992,1542645
2021-04-19,19.216747283935547,19.607708795306753,19.077592134412484,19.355902433458613,1651175
2021-04-20,19.54806900024414,19.614333893702476,19.01795238037288,19.130602320082737,1378345
2021-04-21,19.879392623901367,19.932404287009195,19.283011097963875,19.607707692486535,1168758
2021-04-22,20.747461318969727,20.873364506391752,19.693853295154312,19.95891290317918,3304060
2021-04-23,20.906497955322266,20.986016096708557,20.45589936712654,20.740836319340637,1602608
2021-04-26,21.06553077697754,21.516130555036618,20.90649452033499,21.06553077697754,2809990
