Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2022-06-29,123.59942626953125,124.74731895214005,122.99814319240667,124.74731895214005,4867284
2022-06-30,123.68142700195312,124.08228242357534,121.14876473030127,123.11659285396608,5037148
2022-07-01,126.47828674316406,126.69693893061617,123.44455541068213,123.44455541068213,2580904
2022-07-04,129.4664764404297,131.50718868560318,126.47829909287752,126.74249168161684,682525
2022-07-05,120.3926010131836,131.32496029342596,119.52712535040713,131.32496029342596,3466318
2022-07-06,115.74635314941406,121.61338800940091,115.60969727243422,121.61338800940091,11864906
2022-07-07,112.64885711669922,116.46606796242035,112.28444373878459,116.11076683037052,7025205
2022-07-08,112.84016418457031,113.10436369014536,111.0909884413905,112.35731944874941,7350192
2022-07-11,112.95860290527344,113.8605275709971,112.05668519015677,113.8605275709971,13892504
2022-07-12,113.80586242675781,115.12686005643691,113.31390540783669,113.48700332669979,11003085
2022-07-13,113.78764343261719,114.55290526298474,112.58508416303464,113.54166145099406,4708223
2022-07-14,113.16814422607422,114.33426147805606,112.63063292831588,113.78764488501545,8715936
2022-07-15,113.66920471191406,114.54379958743974,113.14991791428712,113.87874466035619,3038284
2022-07-18,111.15476989746094,113.51433421131165,110.72658469441136,113.42323260335809,2216086
2022-07-19,112.92216491699219,113.27746605841776,110.51704629013878,111.46451831747608,4976161
2022-07-20,111.95647430419922,113.35946131521717,111.2094299944995,113.35034906919687,2146153
2022-07-21,111.39163208007812,112.46664772952015,110.35305846374006,112.46664772952015,2037747
2022-07-22,110.78124237060547,111.41896751656597,110.26195556850134,111.41896751656597,3621463
2022-07-25,110.31661224365234,111.55561351973328,109.91576379593687,110.83590598271908,1077029
2022-07-26,111.5009536743164,112.12956655639891,109.89753903556178,109.90665128112138,4621868
2022-07-27,113.19547271728516,113.50521956790628,110.59903871711067,112.056685265401,4155182
2022-07-28,115.53681945800781,116.17453765091769,112.37554437899671,113.55988610938019,6122649
2022-07-29,115.72813415527344,116.26564544342791,114.9082058050589,114.9082058050589,6181031
2022-08-01,113.58721160888672,115.35461189196661,113.46878022056126,115.08130013354571,3152138
2022-08-02,113.01326751708984,113.98806928072962,111.42807040751694,113.84230115316144,3213437
2022-08-03,111.23675537109375,114.51646179702786,110.83590691998856,114.51646179702786,3960326
2022-08-04,112.37554168701172,113.96073183613333,110.80856907841954,111.28230853946718,5516303
2022-08-05,111.98380279541016,113.19547432961939,110.7994679989454,111.31875480637692,4129130
2022-08-08,111.98380279541016,112.46664756978946,110.9725589676845,111.91091872930573,10633748
2022-08-09,111.7196044921875,112.05668808865651,110.94523039551741,111.10010382473,2631409
2022-08-10,113.07704162597656,113.33212890378157,111.15476784602268,112.05668556414952,8758550
2022-08-11,116.41140747070312,116.58450538773452,112.88572596498739,113.07704142299772,2839937
2022-08-12,119.2811508178711,119.47247323374862,116.22009642293979,116.65739387970555,3275188
2022-08-15,118.03303527832031,119.66378663454589,116.64826589505878,119.34492059917719,1111049
2022-08-16,119.84599304199219,121.02121556428482,118.24257142867651,119.33581849274225,2541865
2022-08-17,119.99176025390625,120.25595282160147,118.97139726198851,119.86421661756826,1378794
2022-08-18,122.02334594726562,122.15999487056767,119.27203178134323,120.08284782909891,2214980
2022-08-19,120.46548461914062,122.07801149919368,120.27417611714242,122.07801149919368,1929897
2022-08-22,121.13965606689453,121.37651885435223,119.04428435835185,120.20129631110085,3011561
2022-08-23,120.01909637451172,121.59517437127313,119.5544621809473,120.9210071714977,2555449
2022-08-24,118.78919982910156,120.85724179855097,118.62522110349961,119.86422244583397,2002999
2022-08-25,119.1900405883789,121.16697375518642,118.67074688541742,119.83686401697933,1559788
2022-08-26,117.5866470336914,118.67988023728157,117.5866470336914,118.0239375348846,544162
2022-08-29,117.34976959228516,117.92372292852701,115.81923894665209,117.40442916693404,2230843
2022-08-30,117.88726806640625,118.49767035612042,116.80315412042722,117.64129999275099,2476470
2022-08-31,115.0357437133789,118.46121812221914,114.46179737211794,118.10591701325664,7532269
2022-09-01,118.16058349609375,119.65467208031652,114.34337267510598,114.68956155904789,2297516
2022-09-02,118.1697006225586,119.34492313845666,117.3133302475999,119.34492313845666,2327007
2022-09-05,118.66165161132812,119.28114530800228,117.1220087635397,117.5137588727304,198916
2022-09-06,117.5593032836914,120.2559581589414,117.29511070427048,119.62734524437082,1350370
2022-09-07,120.09197998046875,120.40172684084456,116.69382810815623,117.49553894791899,1646153
2022-09-08,120.41082763671875,121.1760894635967,119.34492425616432,120.07375100133025,1438776
2022-09-09,119.99176025390625,122.07801271283786,119.80043784879237,121.4585190224001,1051840
2022-09-12,123.50833129882812,124.0731653933939,120.97565536549894,120.97565536549894,1047255
2022-09-13,121.07587432861328,125.40326657446143,120.87544662828742,122.97993748170893,1599532
2022-09-14,121.84115600585938,123.15302751593394,120.76613338780301,121.16698880805404,1715249
2022-09-15,120.1557388305664,121.98690401467367,119.70932915330027,121.64072208857027,10157209
2022-09-19,117.53196716308594,120.46548467220204,116.46606380498554,120.46548467220204,2610605
2022-09-20,116.50251007080078,117.86906197651834,115.28173324719347,117.70506935327371,4754898
2022-09-21,115.59147644042969,117.44997835460183,115.09951943809527,116.81226017598695,3025861
2022-09-22,115.43660736083984,115.67347710063842,114.22493582528641,115.10863601361325,2758439
2022-09-23,113.11347961425781,114.7442170748627,111.4645107120791,114.7442170748627,1600981
2022-09-26,111.38252258300781,114.08828262109387,110.55348200003304,113.14991594293137,2079884
2022-09-27,113.0497055053711,113.55077476851274,111.38252594473276,111.88358825726733,2520066
2022-09-28,114.03362274169922,115.39106243792097,112.71263202993704,113.38679227968684,3550186
2022-09-29,112.72174072265625,114.142945245059,111.40074310192944,114.06094893382428,2437682
2022-09-30,115.08130645751953,115.18152031107373,112.03846966954943,112.39377080465714,4539743
2022-10-03,116.97624206542969,117.05824532728644,115.919450919262,115.919450919262,2459971
2022-10-04,118.98961639404297,119.07160574916456,117.11289701478964,117.85993430791943,1902405
2022-10-05,116.55717468261719,119.33581882598479,115.72813408716401,118.70720593275577,2180829
2022-10-06,119.17182159423828,119.88242381964122,116.32941269262649,116.51161589635818,1569581
2022-10-07,116.24742126464844,118.93496381143561,115.4092753713334,118.88940953328733,1205208
2022-10-10,114.20671844482422,119.30849187526161,113.96073645875441,115.96500657802828,1473397
2022-10-11,115.7008056640625,116.5207340234568,114.10650322380967,114.28870643673861,1832388
2022-10-12,114.67134094238281,115.60970066760493,114.34336960824211,115.23617505626426,3378850
2022-10-13,115.01753234863281,115.36372123090919,113.88785714539839,113.88785714539839,3635523
2022-10-14,114.56201934814453,116.20187608327134,114.22493575519981,115.38194771570794,2062996
2022-10-17,114.908203125,116.13809909693984,114.61667382401285,114.97197494238446,2806960
2022-10-18,116.48429107666016,116.94891135116504,115.65525047794306,115.7463590342996,10008718
2022-10-19,118.77098083496094,118.88031389163778,116.04700298518708,116.69383347389685,2956608
2022-10-20,117.88726806640625,118.93496083272116,117.08557117617381,118.72542783994362,2910200
2022-10-21,120.301513671875,121.27630853831384,117.34977148236477,117.53197470120045,2014796
2022-10-24,124.38291931152344,124.79288001323062,119.87332379031658,120.79345904536726,1607738
2022-10-25,126.17765045166016,127.43487625472947,122.18733474711085,123.95473510759551,4825280
2022-10-26,127.25265502929688,127.89038710667755,125.33950050079576,126.14121129438499,3839769
2022-10-27,125.1664047241211,127.51686367171096,124.25537477084815,127.16156254598306,1932308
2022-10-28,127.571533203125,128.3823493687828,122.6519766319092,123.90008331693365,2063466
2022-10-31,129.49380493164062,129.97664972434487,125.7585763340116,127.5168714801277,3461154
2022-11-01,132.78262329101562,135.15130686561224,129.8217757733772,130.5050482774476,2266855
2022-11-03,131.45249938964844,132.45463784955018,127.38020848749953,131.5891622166604,4140593
2022-11-04,131.5800323486328,133.61163888881694,129.28424717414015,132.4637324003585,2568413
2022-11-07,132.10845947265625,133.79387058643255,131.43430614811777,131.43430614811777,1912064
2022-11-08,134.5591278076172,135.01464280622199,131.62561010450506,132.30888260241227,1934325
2022-11-09,133.4203338623047,135.39726719254978,133.2654604384105,134.3769180933817,2548375
2022-11-10,134.34957885742188,136.29007696958936,134.12182138514729,135.105735333519,1699752
2022-11-11,137.01889038085938,137.33775640397403,133.4385495730594,134.3769092509862,2437775
2022-11-14,134.9235382080078,136.9642363546508,134.36780939459945,136.9642363546508,2080800
2022-11-15,137.38331604003906,138.23056720122057,136.2263041381506,136.8822467989682,1915298
2022-11-16,136.93692016601562,137.437989457566,136.50873494425574,136.65450308383674,2873074
2022-11-17,140.07086181640625,140.16197037644744,136.78204297640823,136.78204297640823,1997904
2022-11-18,140.9818878173828,142.8495020355942,140.00707907717742,140.00707907717742,2330027
2022-11-22,139.78843688964844,141.67426164588102,139.16892929883983,140.79968068395723,3832706
2022-11-23,141.1185302734375,141.8564761920674,138.79541507822685,139.38757897088576,3195565
2022-11-24,141.20054626464844,145.17263766458709,140.29862155024526,141.71982614175468,475465
2022-11-25,140.6083526611328,141.92934324745923,135.71612650367572,140.3077111233543,1767259
2022-11-28,139.6791229248047,141.57405304631885,139.4878005128558,140.26218155478156,2288998
2022-11-29,137.3286590576172,140.07085419050327,137.14644194745526,139.63356370878495,3730219
2022-11-30,140.28038024902344,140.55369199953756,137.73861294203203,137.73861294203203,9154226
2022-12-01,138.9593963623047,140.5536987656365,138.2487941174882,140.32594127944625,3154045
2022-12-02,137.66574096679688,139.60623927445945,137.51997283356468,137.56552711285153,3180976
2022-12-05,137.56552124023438,138.83185230354957,136.50872317123665,138.46744588723973,1996857
2022-12-06,137.27398681640625,139.19626057567865,136.72737718465388,138.33078489949364,2279861
2022-12-07,138.25790405273438,139.15072343743907,137.61108055492494,137.92082741024817,1893257
2022-12-08,138.24879455566406,139.56067990447215,137.9937072824196,138.49477653386904,1844684
2022-12-09,140.4352569580078,140.93632619550104,138.30345027617852,138.65875138981676,1466265
2022-12-13,139.6791229248047,144.15226955267084,139.33292708471353,140.2530623582228,5534714
2022-12-14,139.1416015625,140.49904120405947,138.4765535856457,140.48081671256355,3198191
2022-12-15,137.80238342285156,139.94330933772105,134.9964095455558,139.26914217913767,6005706
2022-12-16,137.1009063720703,138.19413956525534,136.299195543168,136.9186892555276,6580673
2022-12-19,136.9095916748047,137.91173026740137,135.98033715268912,136.89136718188064,1550786
2022-12-20,138.19415283203125,139.11428819356314,137.29222806293046,138.4310156445759,1339234
2022-12-21,139.2327117919922,140.75413017165664,137.5928550680019,137.98460518319516,1295421
2022-12-22,138.31256103515625,140.12550157311557,136.89134276608382,139.52421852480177,929031
2022-12-23,140.8361053466797,140.96364897340897,137.7294901298729,139.14158921944076,997150
2022-12-26,139.4422607421875,141.20966130791334,139.38760116200476,139.38760116200476,96571
2022-12-27,141.35540771484375,141.965796101697,139.40580421462712,139.40580421462712,702276
2022-12-28,139.20538330078125,141.6013826880669,139.20538330078125,141.00011346801884,1383491
2022-12-29,140.76324462890625,141.37363307955107,139.02318784026235,139.77933053047107,691676
2022-12-30,138.79542541503906,141.00922163216114,136.65449936450926,140.71769926214841,2545920
2023-01-02,138.7863006591797,141.02744047552255,135.85278307822728,137.1009035752552,210476
2023-01-03,137.48353576660156,138.98672965287233,136.39940788080722,138.55854445594156,1046206
2023-01-04,138.05746459960938,139.24180624702228,136.9915612873017,137.73861247609906,2280333
2023-01-05,139.29647827148438,140.3806061710223,137.37420445915419,137.57463216669302,2565365
2023-01-06,139.81578063964844,141.12766611476926,137.39243740928444,138.97763467525795,2342888
2023-01-09,140.4534912109375,141.20964776712657,139.30559843352577,139.90688156030953,2015116
2023-01-10,139.51512145996094,140.7358982170578,139.01405222347688,140.23482898057375,3686254
2023-01-11,145.19082641601562,145.62813076394198,139.9888536257073,139.9888536257073,3291214
2023-01-12,145.373046875,147.3226502923373,144.5348871393555,144.94486171267337,4631541
2023-01-13,145.3092803955078,146.42073807238563,144.96308455808924,145.70101661051166,2342151
2023-01-16,149.4180145263672,150.61147541736963,145.56436179645652,145.56436179645652,818721
2023-01-17,146.70315551757812,149.40891565091437,145.78302024879923,149.40891565091437,4112976
2023-01-18,146.80337524414062,150.38373041179887,145.9561240074884,148.86229806214607,5824430
2023-01-19,144.64422607421875,147.91482019105433,144.1887111086022,147.2042179567896,4935972
2023-01-20,144.8628692626953,145.55526093063776,141.29163347956649,144.1340564140187,3016321
2023-01-23,146.88536071777344,148.31568446805824,145.01774646664592,145.9105658616017,2142272
2023-01-24,147.35910034179688,148.34301439553235,146.8944800530389,146.8944800530389,2659617
2023-01-25,147.71438598632812,148.3612233255403,146.4480549937526,147.50485300371557,2095357
2023-01-26,148.45233154296875,148.49788582192997,147.67796440548474,148.42500175583484,2020711
2023-01-27,147.6870574951172,148.76206610344357,146.58470520070253,147.36819146995566,4923480
2023-01-30,147.13133239746094,148.9351677506133,146.73047700760188,147.91481868639997,2005529
2023-01-31,150.20150756835938,150.94855882063368,146.31141958298653,146.9218079982473,3775126
2023-02-01,148.88961791992188,151.23097156186594,147.4228730469269,150.3381661040213,2851789
2023-02-02,145.11795043945312,148.6254212064207,144.3891376214146,148.49787757314263,2246161
2023-02-03,144.15225219726562,146.92179078212416,142.98613507770813,145.24548525919923,2438518
2023-02-07,143.08636474609375,145.71924080117554,142.81305297507615,145.71924080117554,3215026
2023-02-08,141.30075073242188,143.70586924312968,140.52636971483676,142.67640095177356,4064265
2023-02-09,140.10728454589844,143.13191053702738,138.85917801042862,142.33019976324124,2163224
2023-02-10,140.3168487548828,140.735914782933,139.48780809340673,139.87043903688453,4062225
2023-02-13,142.87681579589844,143.7513966840667,141.01830708141887,141.20052417589878,2298728
2023-02-14,143.9973907470703,145.50970379063924,142.08423620509797,143.18657465283147,3573101
2023-02-15,147.2133331298828,147.57775346755727,143.19568752726403,144.35269950990696,3514438
2023-02-16,160.28660583496094,161.6258209251632,151.23096623500788,151.23096623500788,8798888
2023-02-17,158.29144287109375,160.6601261378514,157.48062682768744,160.01328880152792,6548834
2023-02-20,156.87936401367188,158.02727071625839,156.07766706244067,158.02727071625839,166289
2023-02-21,155.11196899414062,157.76306973637531,152.9346077631776,156.97047805309046,3169150
2023-02-22,155.6221466064453,156.82469894175668,154.25560164741947,154.5106889276738,3151501
2023-02-23,156.1687469482422,157.53529182587945,155.37615536760086,157.23465028465367,3397731
2023-02-24,154.8842010498047,155.92277466528623,153.18968474020696,155.78612572951795,3261328
2023-02-27,155.43081665039062,157.25287650730806,154.87508783798228,156.0594295252213,6428650
2023-02-28,153.50852966308594,156.6515798640758,152.4972859739453,156.6515798640758,13556661
2023-03-01,154.17359924316406,155.0390749417886,152.94371711392319,154.11893966869303,4364582
2023-03-02,154.28292846679688,154.5015667592583,153.49032295298238,154.3649178264699,3751797
2023-03-03,154.02784729003906,154.8750985093011,153.34457479661566,154.41047821821041,4749454
2023-03-06,150.4565887451172,154.16448726646632,149.8553195507801,154.11893298931,2877564
2023-03-07,148.35211181640625,150.51126222300147,147.63240428168362,150.51126222300147,2136140
2023-03-08,149.03538513183594,149.3633564675686,147.69617000269534,147.69617000269534,2833295
2023-03-09,149.49090576171875,150.11951867076664,148.32478850191356,148.32478850191356,3823170
2023-03-10,149.70045471191406,151.67738812315824,149.04451200665528,151.67738812315824,4144914
2023-03-13,151.6864776611328,153.39921831374278,149.23580501706817,150.12861042267394,3785321
2023-03-14,150.8118896484375,153.39922523433677,149.2358117498301,150.12861719571472,2182795
2023-03-15,149.44534301757812,150.7663475318948,149.07183131265774,149.22670473200785,1802651
2023-03-16,151.52252197265625,152.16024021640342,149.3087117607441,150.04664386430977,3428707
2023-03-17,150.711669921875,151.42228603411064,147.59594932711153,150.3290390314177,13082777
2023-03-21,149.4180145263672,151.56804572745384,148.87140490649244,150.7390190521284,1763077
2023-03-22,149.50003051757812,151.00322447677047,148.40678338229483,149.05362080729697,1546340
2023-03-23,149.60934448242188,151.36762567188217,149.49090613658998,149.5455657112157,2651588
2023-03-24,150.8301239013672,151.38585275493082,148.50699463151216,149.53646297529755,1846587
2023-03-27,153.18057250976562,154.00961308579693,150.01929752745102,150.5932508341209,3011826
2023-03-28,154.61090087890625,155.78612341267825,152.84350052944535,152.84350052944535,3564669
2023-03-29,156.43296813964844,156.83380966448107,153.7363132106487,154.61090813122593,2944190
2023-03-30,157.0615692138672,157.99082372262174,155.98656046746112,157.19823205701,1871796
2023-03-31,156.28720092773438,157.74484060237123,155.98655935641943,157.69930022286286,3400659
2023-04-03,156.70626831054688,156.73359809897553,154.82954869863366,154.82954869863366,1493023
2023-04-04,157.1344451904297,158.43722527497687,156.21430992600315,156.4329621230415,2460560
2023-04-05,156.250732421875,157.35308471231016,154.2009151563558,157.30753043727825,1298808
2023-04-10,155.1575164794922,156.18698482392432,153.7363119091486,155.78612940127059,1229303
2023-04-11,156.07765197753906,157.13443611582582,155.19395184637938,155.78611573165765,1692777
2023-04-12,154.25558471679688,156.22339867689004,154.18270065883598,155.96831142463327,2593899
2023-04-13,154.1189422607422,155.7405745363226,154.00962310996155,155.3943925917791,2794638
2023-04-14,153.31723022460938,158.32789514751798,152.30598638411922,158.32789514751798,2142531
2023-04-17,153.481201171875,154.00960015725602,152.4335223964619,153.96404588414842,2677250
2023-04-18,153.1168212890625,154.72933440668967,152.59752750794487,153.56321709962168,1307636
2023-04-19,153.9549560546875,154.81131252955402,152.29687487526152,152.48819728104675,1964406
2023-04-20,157.12533569335938,159.07493921920275,153.86384682279638,153.86384682279638,1721345
2023-04-21,155.9409942626953,157.83593821942046,154.9844100386985,157.79038394185608,1327459
2023-04-24,156.624267578125,157.6081815937926,155.6403535624574,155.7861216909742,2110757
2023-04-25,156.76092529296875,157.58084666197922,154.53801005991926,155.79522189898773,1262525
2023-04-26,157.05245971679688,158.03637377600168,156.25074887569346,156.29630315552242,1942069
2023-04-27,156.6971435546875,157.7994958555304,154.87508374591206,157.7994958555304,992396
2023-04-28,159.3209228515625,159.5031260621742,155.16662848427413,155.16662848427413,3464953
2023-05-02,160.49615478515625,160.76036127206422,156.07766758862837,158.4736670560055,2815107
2023-05-03,158.51010131835938,162.0084528866343,157.65373096648497,161.0974229635702,809236
2023-05-04,160.4126739501953,162.26463259367614,160.19863304576424,162.23671483224103,1237957
2023-05-05,162.2925567626953,162.69273502620763,160.38476252102132,161.64111863634682,1035586
2023-05-08,164.11660766601562,164.41440188456266,161.6783473877447,162.29256660137466,1956944
2023-05-09,164.8331756591797,165.06583315156234,162.91608019399234,163.4837650434175,1686753
2023-05-10,164.24688720703125,164.6191335119469,162.03198335201026,163.98631195353306,1516762
2023-05-11,164.79595947265625,165.37294551935145,162.82302844825082,164.24689118949235,2332659
2023-05-12,165.00999450683594,166.85263783560148,164.61913163105453,165.00069331941953,1766398
2023-05-15,165.00999450683594,167.4110214868813,164.22826875527312,164.93554240664622,1533937
2023-05-16,165.08445739746094,166.89918308230725,164.87041647060397,165.03792305676498,721945
2023-05-17,164.21896362304688,166.55483963420735,163.8001687945041,165.62420970462037,1844406
2023-05-18,165.87548828125,166.54554298483228,164.2189680974733,164.2189680974733,1043649
2023-05-19,165.85687255859375,167.49477617561047,164.70288629642906,165.6521328314309,1778540
2023-05-22,163.52099609375,168.02524168034762,163.52099609375,165.88478993786632,1811662
2023-05-23,162.37631225585938,164.60983269118853,161.48291544195678,164.60983269118853,2225348
2023-05-24,161.43637084960938,162.5345073220066,160.19863137121027,161.743480422471,2711305
2023-05-25,161.92030334472656,162.82301549451827,158.41182460379238,160.99897462063288,2287418
2023-05-26,161.52944946289062,164.43301040279897,161.07343566900553,162.77649020500138,1364175
2023-05-29,161.715576171875,162.7671783967945,161.0641380236314,161.5480553907343,493328
2023-05-30,161.22235107421875,161.83655610014287,156.34584461807538,161.83655610014287,3106407
2023-05-31,166.23843383789062,168.0531594148009,161.92961259094795,161.92961259094795,11027716
2023-06-01,165.29847717285156,167.23418905575775,164.45161476181184,166.23842245365944,1701314
2023-06-02,167.2248992919922,167.32726915530216,165.1775162260787,165.65213239217798,2821907
2023-06-05,168.73251342773438,169.2908970760793,166.97362339581983,166.97362339581983,1930996
2023-06-06,167.90426635742188,170.7799097086363,166.93641738559526,169.3746634917695,2757890
2023-06-07,168.36956787109375,169.37464991528472,167.5785409383643,168.07177367297385,2042074
2023-06-08,169.8678741455078,170.0819150459674,167.56921716143054,167.9786965885952,1811678
2023-06-09,172.85520935058594,173.41357879177485,168.46263491852753,169.46771695301064,1726080
2023-06-12,173.5625,174.44659568541172,171.41274691011566,172.59465102024436,1349710
2023-06-13,175.38653564453125,175.7587819635599,173.00411092177265,173.73931657224145,1445593
2023-06-14,176.07518005371094,177.21054970522218,174.35352320203532,174.74438606890686,2534695
2023-06-15,175.51681518554688,177.30362299503548,175.51681518554688,176.40091080270153,1120650
2023-06-16,176.782470703125,177.76893617335287,169.3746500884915,169.3746500884915,8459927
2023-06-19,177.8433837890625,178.6809450388177,176.8103840075454,178.6809450388177,314404
2023-06-20,176.6149444580078,177.7968484283149,176.06587621521496,177.7968484283149,1852742
2023-06-21,174.24183654785156,176.80106883669848,174.11154892661258,176.58702793043855,1335700
2023-06-22,175.3958282470703,176.26130728657722,173.26467770413012,174.26045856923452,1318804
2023-06-23,172.93896484375,176.49396385896472,172.8552115565457,176.49396385896472,1445055
2023-06-26,172.05487060546875,174.74439060710995,172.03625403029068,173.90681512753085,1390189
2023-06-27,175.66571044921875,175.93560109640353,172.46435523648182,172.6783961564553,2089133
2023-06-28,174.5489501953125,176.41952547276506,172.63185478084324,174.7443887318695,2137053
2023-06-29,175.91697692871094,176.49396294908078,173.29260787450303,174.15808690505784,1733590
2023-06-30,176.27061462402344,177.0058060046429,175.09801184948782,176.04725833356773,2421531
2023-07-03,180.16064453125,180.28163096610083,176.4381248155763,176.63356334877489,804724
2023-07-04,174.97705078125,181.0819811070231,173.74861240579528,180.5329128332758,368503
2023-07-05,177.28500366210938,177.40599009846375,175.08871643455683,175.93559308846548,1955626
2023-07-06,177.0058135986328,177.4525119984232,175.4051289490739,176.75453953612555,1773258
2023-07-07,177.3966827392578,178.66234008360627,176.47536814466653,176.53120367157672,1423783
2023-07-10,173.23675537109375,179.50920619625137,172.9389611783614,179.50920619625137,1047758
2023-07-11,173.4322052001953,173.4322052001953,169.89580840434115,173.09717783637151,1774592
2023-07-12,171.14283752441406,173.29260457936672,171.14283752441406,172.92965947663447,2287637
2023-07-13,169.43980407714844,173.69277562133934,169.43980407714844,171.65469373155523,2530080
2023-07-14,168.75112915039062,170.7705944212562,167.5413073852782,169.37464950773094,2130825
2023-07-17,168.81626892089844,172.02695364040798,168.44402261732822,168.965173122441,834262
2023-07-18,169.2908935546875,169.89579732757358,167.97870194857188,169.30019474186156,1546937
2023-07-19,168.39749145507812,170.8543540257191,168.05316290776776,169.7096831303817,2638893
2023-07-20,169.82135009765625,169.88650101059963,167.5226929743354,167.5226929743354,1094955
2023-07-21,171.7756805419922,172.09209132183605,162.9533124550978,162.9533124550978,485818
2023-07-24,169.31881713867188,172.74352857420635,168.844186771045,171.93388505336466,1219023
2023-07-25,170.7799072265625,172.1665510470992,169.75622274050866,169.75622274050866,1087223
2023-07-26,171.50579833984375,171.78499018297452,169.2350730430881,170.6868535870237,1629183
2023-07-27,174.05572509765625,174.3907524605355,169.7841368711606,171.31967066752335,1064604
2023-07-28,176.85690307617188,177.3222180344025,173.5066438970827,174.01849319119353,2241611
2023-07-31,176.55911254882812,177.52696143389502,175.33067421748478,176.59633149813283,1989955
2023-08-01,176.4939727783203,177.86200000626997,175.79600028243934,176.70802790126362,3882349
2023-08-02,174.2883758544922,176.59633415380975,172.84589659231142,175.65640301665806,4464069
2023-08-03,176.34506225585938,176.5591031536149,172.8272824218922,174.78159666282667,2103555
2023-08-04,176.32644653320312,177.66655584790425,174.75367974581872,175.98211801772317,1090795
2023-08-07,178.95083618164062,179.3230967012506,175.40513815904086,176.27993262976574,2268167
2023-08-08,179.66741943359375,180.71903584201448,177.56420081703868,177.56420081703868,2154768
2023-08-09,179.136962890625,179.83493534807158,177.92714112432708,179.83493534807158,2828383
2023-08-10,178.2063446044922,180.0769058007063,177.09889262752205,179.1369746086302,1711538
2023-08-11,176.89414978027344,180.3560944708187,175.51682137444695,177.59212227110456,3308305
2023-08-14,178.7833251953125,180.98891369357523,175.43305160276086,176.43813368052633,2388243
2023-08-15,179.34170532226562,179.8535404385598,177.05234937914523,178.42037655242092,1373471
2023-08-16,185.81887817382812,186.49823405306353,179.2672496528842,179.2672496528842,1849508
2023-08-17,182.19873046875,186.12598999363868,181.47284024379772,185.80957921871814,2745051
2023-08-18,183.98553466796875,185.18605523209317,178.1504810197829,181.6496586513658,1074948
2023-08-21,181.00753784179688,185.34427711795203,179.4161542686861,185.34427711795203,1969470
2023-08-22,180.5329132080078,182.09636474333752,179.76978981555897,180.45846110628455,1618991
2023-08-23,181.4542236328125,182.97115499505202,179.56504597077378,180.54221025810423,2388318
2023-08-24,180.15135192871094,182.4500090986989,180.07689982681535,181.0354475632556,2373957
2023-08-25,182.0218963623047,182.6547320702111,178.68093847288532,178.68093847288532,1796482
2023-08-28,182.73849487304688,183.3433986515711,181.18434458334818,182.75711144785427,1011162
2023-08-29,185.6885986328125,185.6885986328125,182.8594897438802,182.8594897438802,2620350
2023-08-30,183.53883361816406,186.03291498300322,182.91531327695427,185.64205212136213,2247574
2023-08-31,177.65725708007812,183.8366395645951,176.94998340906054,182.72920181926517,10485630
2023-09-01,177.5548858642578,182.73850161726818,175.80531117551163,180.97031035302754,1385540
2023-09-04,175.70294189453125,178.67165378301655,174.88398297349076,176.4846676644591,267972
2023-09-05,176.9127655029297,178.66234021531392,176.05657342205365,177.84339548621645,2049062
2023-09-06,179.07180786132812,180.4584515570106,177.40598654931455,180.4584515570106,1760634
2023-09-07,176.54049682617188,179.94660581557102,176.27992157892356,179.94660581557102,1068163
2023-09-08,176.30784606933594,177.27570919629588,175.39583266916276,175.89836660795183,841332
2023-09-11,177.47113037109375,179.12765056236947,176.8662265777565,177.09888406754564,993938
2023-09-12,173.8230743408203,178.82986840234136,173.06926629518642,178.34593681491094,2317719
2023-09-13,173.9068145751953,174.16738982571601,170.7798973686608,173.82306128758927,1764744
2023-09-14,173.80445861816406,175.39584221143267,172.2223904133433,173.90682848907943,982607
2023-09-15,170.89158630371094,174.00918818976206,170.30528487725496,174.00918818976206,13276456
2023-09-18,174.63270568847656,175.1352538172371,171.96180225693342,174.93051409074744,1138720
2023-09-19,175.367919921875,175.8239195348611,171.62678333619846,174.58619412793868,1015330
2023-09-20,174.61410522460938,175.88906373510554,173.79514630968762,175.32137888731413,1278906
2023-09-21,173.10647583007812,176.18687296297773,171.87805165224825,174.65132499033234,2657574
2023-09-22,174.69786071777344,175.99143582000826,172.66907998028853,173.56249100786528,1524783
2023-09-25,178.73678588867188,180.1234296259934,175.5726497394286,175.98212918939126,2639626
2023-09-26,175.45166015625,178.6809471602206,175.29345477165285,178.6809471602206,1389267
2023-09-27,176.24270629882812,177.52696598692293,175.06080227401782,176.73593904140913,3685089
2023-09-28,175.97280883789062,177.18263057857575,174.53964500373394,175.48889150184513,1347578
2023-09-29,176.8010711669922,178.5320434150021,173.77652387667223,175.20038654193846,1728537
2023-10-02,182.18011474609375,182.27318342164048,176.7917735586917,177.0988831476525,1595185
2023-10-03,181.41700744628906,184.04137656050565,179.43476107896393,180.58874734637666,2910559
2023-10-04,181.7892608642578,183.00838389269694,179.7884120435765,180.5422200718305,1985904
2023-10-05,178.4669189453125,181.9009459148422,177.36876816196798,181.37978118698308,3530519
2023-10-06,177.3594512939453,179.37891650989272,176.48465689987992,177.56419101171747,2056888
2023-10-09,175.1073455810547,177.94576994336765,174.41867426355168,177.94576994336765,1268233
