Price,Close,High,Low,Open,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,
2022-10-06,387.68450927734375,395.36117240364763,382.1919819340244,383.4361020796816,306177
2022-10-07,383.9890441894531,389.15901765440685,380.69904573504346,383.6941362224758,322969
2022-10-10,380.9478454589844,392.17251590520215,380.58844923727275,384.9474397056607,548303
2022-10-11,377.5196228027344,383.1780532888023,373.24356986732204,381.65747454424354,545264
2022-10-12,380.1553649902344,383.56514379877865,373.9900835190203,376.5059417938377,230365
2022-10-13,390.9284362792969,392.82686061014573,374.16514300794967,378.2292537717489,440983
2022-10-14,391.730224609375,395.44413596465284,389.3894381491036,392.8268908422909,406657
2022-10-17,400.8905944824219,404.11607676832244,392.45823972153136,394.27372659026867,284724
2022-10-18,401.1946716308594,404.4385748981076,397.2043019068751,402.72447507122394,495206
2022-10-19,398.1719665527344,402.9825441651021,395.2690380902997,402.95489829875413,204739
2022-10-20,396.4117431640625,401.3605497556978,392.2186276974144,397.60979624308476,408010
2022-10-21,405.6089782714844,409.811318330427,397.67427784015786,397.94153994065266,202745
2022-10-24,416.63092041015625,417.0732823749439,403.57234121159723,408.2078187449558,295264
2022-10-25,406.4476318359375,419.8011192792149,403.3880247969783,415.1564169895637,535539
2022-10-26,410.3735046386719,417.0456644659411,406.3554886540727,407.0558881142769,206523
2022-10-27,409.68231201171875,420.02228764346404,405.67352086521817,410.0970281212059,365330
2022-10-28,410.10626220703125,412.90780374233753,401.49883562537514,408.13409666180854,262665
2022-10-31,428.500732421875,428.7218993593845,412.677424874803,412.677424874803,402363
2022-11-01,427.7081604003906,432.0026631189005,423.74543620413857,427.3303429325587,426344
2022-11-03,404.25433349609375,425.11858284359647,402.0610008931972,425.11858284359647,704427
2022-11-04,413.16583251953125,414.99976869453064,404.89938117107647,405.4891971391497,498808
2022-11-07,405.7748718261719,416.76915148310405,402.1991899367352,412.7326864249044,280154
2022-11-08,412.30877685546875,414.658787908048,399.4252973602336,408.7054490740255,429777
2022-11-09,415.23016357421875,421.78248692585987,410.7882069478778,411.75584038094746,423788
2022-11-10,423.6347961425781,426.83263218847827,413.6081507378893,420.842451500836,368640
2022-11-11,435.0069274902344,438.0112425452099,418.04088899935743,423.9204863313537,294700
2022-11-14,433.73516845703125,437.6241793230404,426.98009993065483,433.1453806563133,272996
2022-11-15,439.6793212890625,448.80282273841624,435.5138232922293,438.64717145323704,613005
2022-11-16,436.4999084472656,444.33322264469524,433.02561333374217,437.33853722445554,480936
2022-11-17,432.0579528808594,437.78090034091366,427.8648371080483,432.5832524663864,371086
2022-11-18,434.14068603515625,441.09852881339225,427.56071695717117,435.32028983164514,281528
2022-11-22,422.326171875,435.5322325063814,421.4230549138168,421.97600031036086,563171
2022-11-23,429.9844055175781,441.39340117328095,424.7407189783142,424.7407189783142,563624
2022-11-24,434.0669860839844,441.4210677367352,429.9752291404202,430.0028750066345,60681
2022-11-25,437.08050537109375,437.74403429540575,426.878758706287,435.218951391984,191553
2022-11-28,427.0077819824219,437.6426657374992,423.86523729454296,430.4913017264212,335359
2022-11-29,422.4276123046875,429.17348512436484,417.81055562601057,427.5607439191236,415336
2022-11-30,440.969482421875,442.21360257387846,413.5528845074533,413.5528845074533,1294421
2022-12-01,440.6285095214844,442.6006468237884,432.6938088738946,440.32437688615624,518902
2022-12-02,441.3934326171875,441.74363234707795,436.0760046433586,438.5550204955047,398570
2022-12-05,438.0389099121094,442.94164948359065,435.30185681712567,439.6332016461486,200488
2022-12-06,456.2306213378906,456.2306213378906,434.58303742341474,437.74400315963516,594783
2022-12-07,453.447509765625,459.20729939008277,448.1669245132919,450.1390899802132,536894
2022-12-08,453.77008056640625,457.88025872130095,448.5447868492852,457.0508546091794,522139
2022-12-09,448.80279541015625,459.5113914907438,446.18555045040284,455.34592187152583,324885
2022-12-13,452.54437255859375,461.17024827581366,444.3885046826377,448.81204006612614,898643
2022-12-14,447.134765625,458.4055318577057,444.7479122280111,458.37788599302905,647035
2022-12-15,433.5877380371094,448.3512487940647,432.5832341020112,447.1808415436505,857232
2022-12-16,431.66168212890625,435.56914266242205,421.5889684534935,435.56914266242205,876054
2022-12-19,435.3110656738281,435.90088163474366,426.04933514661144,431.39440870353707,245341
2022-12-20,437.3108825683594,442.7389219143961,434.79499628735795,436.31560327665096,461305
2022-12-21,447.899658203125,449.24516529605114,437.06205727159653,438.0204660068655,339982
2022-12-22,447.7613830566406,449.9547152004637,444.9874596836915,447.8996123673922,293632
2022-12-23,450.1022033691406,453.73317686857706,443.28261832225024,451.55826575962845,228001
2022-12-26,440.7575378417969,448.84888944886217,440.0571665246026,448.2038098639734,19140
2022-12-27,449.8534240722656,454.212415029388,443.2918478540397,443.2918478540397,97294
2022-12-28,435.7349853515625,453.38297439751955,435.23733167412433,451.5674876589116,302144
2022-12-29,432.3067932128906,440.89579859901414,431.44051856831743,438.66559559141683,176919
2022-12-30,418.40032958984375,435.40321114256284,416.5571969690196,431.24696620690537,308435
2023-01-02,434.5001220703125,442.6559619422188,419.0362395131459,419.4877980345853,74617
2023-01-03,434.8595275878906,437.8638430164644,419.3219317649174,429.9383664442594,402417
2023-01-04,437.3753662109375,441.8449683356112,428.168899863174,432.40811041568895,319270
2023-01-05,446.4804382324219,449.927087095043,429.69869614564044,436.4998597427254,413329
2023-01-06,453.4659118652344,459.51138455047777,448.7567215661624,449.4478962919812,312824
2023-01-09,457.15216064453125,462.5064584115808,454.2861030506175,454.2861030506175,329550
2023-01-10,458.0184631347656,463.10549911980144,453.00514008111924,460.7831621074101,461284
2023-01-11,458.9308166503906,462.68159843658214,454.175530919735,456.7190630399393,452043
2023-01-12,467.41845703125,471.8696381851018,457.1521945451349,459.8616018238344,533997
2023-01-13,470.008056640625,474.35782275324686,465.5845213476289,466.5060876848398,610172
2023-01-16,485.93267822265625,489.0475768430612,470.1923380589416,473.2611414895704,107794
2023-01-17,470.92962646484375,482.8915396110715,469.9988354576974,478.89197317681055,618595
2023-01-18,478.4956359863281,479.21448471240996,467.45528951094974,473.5652786908685,179633
2023-01-19,487.1860656738281,487.9417005706107,477.9795707355612,477.9795707355612,369321
2023-01-20,495.5446472167969,499.6180111178968,487.5178400398165,488.43018175701167,311575
2023-01-23,501.5072021484375,505.4423085242055,497.21272763895337,498.2540458827297,341786
2023-01-24,507.2392578125,510.3818302418076,497.87616940807953,506.50201605787436,681735
2023-01-25,501.9034423828125,509.5340384762187,498.18033471645066,509.5063644877331,330671
2023-01-26,502.72369384765625,508.041149953676,497.7195950654775,505.0829015722774,369972
2023-01-27,485.6746826171875,504.4009172713601,485.6746826171875,502.72365979394704,376400
2023-01-30,472.7635192871094,487.69290482997536,471.20606996585593,485.66544768870693,319616
2023-01-31,470.2107849121094,477.37134496190816,464.7643246864125,477.37134496190816,765252
2023-02-01,473.37176513671875,480.11763783274864,469.70394891937116,471.33513942211744,862823
2023-02-02,470.9388122558594,479.1591962315851,468.9943208138318,478.38505577116786,297776
2023-02-03,475.7125549316406,477.0211633821936,468.39531595790356,471.2521491065641,313083
2023-02-07,466.3218078613281,473.6390470887001,460.32240179324015,473.6390470887001,861015
2023-02-08,465.6490173339844,474.21960076882516,459.9076491801447,469.2523449294406,281737
2023-02-09,466.9576721191406,470.98491249398415,463.39118678676374,463.39118678676374,293058
2023-02-10,462.5617980957031,470.8282495015055,454.2031844287533,470.8282495015055,337080
2023-02-13,477.3160705566406,480.8087867225683,454.3414285384159,454.3414285384159,576292
2023-02-14,469.280029296875,479.79510498124785,465.5661179409164,476.40374748043666,588537
2023-02-15,474.59747314453125,474.59747314453125,461.4098601602048,468.3400575139524,354858
2023-02-16,472.413330078125,474.4684050055291,467.8700147969991,468.1188275827823,215289
2023-02-17,475.3531188964844,479.02093483243374,471.1600034110038,474.60665243092825,1224301
2023-02-20,468.15570068359375,478.4311878729729,460.8015911663354,475.178031694012,29740
2023-02-21,476.357666015625,476.4498001509053,468.69019915494397,469.0496235288395,908492
2023-02-22,472.339599609375,476.50509753567195,467.5382467718241,474.5421566985769,631091
2023-02-23,475.5374450683594,478.49563695243023,471.7590175372422,472.754296786799,527572
2023-02-24,477.703125,479.8872327739582,469.6855145402037,479.8872327739582,330141
2023-02-27,479.2145080566406,484.541188625977,477.15020840622196,480.3111742769189,653587
2023-02-28,482.771728515625,486.29211867792725,471.63921952274126,480.1176129613023,821234
2023-03-01,484.089599609375,496.4386120114766,476.3853179157169,483.656490395378,403385
2023-03-02,486.2644958496094,489.6650778525132,480.3387748577321,483.82232257931673,865399
2023-03-03,498.10662841796875,498.92683599572234,479.22374229038013,486.44879121113496,765448
2023-03-06,499.1019287109375,506.8707264337743,498.18036234408214,498.18036234408214,593381
2023-03-07,499.8760070800781,502.7144472060285,496.9731068073997,500.8713144939991,651075
2023-03-08,501.3873596191406,503.0093253090471,492.13485420364754,494.4479946195066,474112
2023-03-09,506.23480224609375,509.60771012555176,495.7842157462371,499.48893023923506,424481
2023-03-10,502.2075500488281,511.48772913679255,501.9034174303271,506.54809118152366,1032082
2023-03-13,502.11541748046875,511.46933869634677,490.54977071088865,511.46933869634677,587012
2023-03-14,504.6497497558594,517.9940697835982,500.93586632731405,502.7605498419673,838873
2023-03-15,504.069091796875,510.74127905297615,496.58597794538844,506.3822322080999,533483
2023-03-16,500.4381408691406,509.0086956269413,496.44774331197647,502.723607138437,675387
2023-03-17,494.5494079589844,518.0032841627217,489.582151547773,503.22132306130226,1548283
2023-03-21,489.52679443359375,501.15695638523147,488.13522035137754,501.15695638523147,618668
2023-03-22,493.99639892578125,500.43819486824526,487.12155005198326,496.1252149138575,659568
2023-03-23,499.4613037109375,508.04114070232447,495.1852784583923,495.80271218324714,540808
2023-03-24,502.5670166015625,502.66837540026165,490.1534886541072,496.3832861617235,688372
2023-03-27,512.64892578125,513.6165591417882,501.4703221187114,503.6544297388765,673534
2023-03-28,513.8746337890625,519.3487405293844,508.7046597143002,517.9110991757619,501509
2023-03-29,520.3624877929688,524.1224381886253,512.2803325039297,514.335407566846,580025
2023-03-30,518.1875610351562,524.2330344885688,511.0730952857406,523.449725532287,470620
2023-03-31,507.9674072265625,522.3622697897896,498.7701363730041,517.920313024417,1155107
2023-04-03,508.79669189453125,508.85198361828446,501.68222761457173,506.95355943883953,277334
2023-04-04,515.9298095703125,522.0766423218095,509.2576209207272,513.1005936904473,281605
2023-04-05,512.6028442382812,520.9246155624955,508.47424489799056,520.2887325169644,253321
2023-04-10,522.9888916015625,531.6424129286264,506.8614808473293,511.46931249139595,258345
2023-04-11,516.0679321289062,528.1312604180177,511.4785496982051,518.933989982298,602690
2023-04-12,508.7046203613281,520.2887160203966,504.8709291308895,518.9432089129341,436894
2023-04-13,506.23480224609375,512.5106664443849,502.1153716721278,512.5106664443849,389823
2023-04-14,506.8061828613281,506.8891485789929,487.92329801671104,504.38245894663277,300218
2023-04-17,505.28558349609375,512.9069550546367,502.2075834486636,502.2075834486636,480297
2023-04-18,494.3190002441406,509.67227126708565,489.26877827219954,507.0550542669808,495201
2023-04-19,498.74249267578125,502.80657550956363,491.9321038843303,494.3650525354925,392816
2023-04-20,492.107177734375,501.3320653632483,490.2179780758852,501.3320653632483,344625
2023-04-21,470.10943603515625,492.08877164144167,467.2894451696561,492.079603225942,727382
2023-04-24,470.4596252441406,475.9613493963653,463.68610689545875,470.10942552864816,939949
2023-04-25,467.3078308105469,474.1735391746591,462.2207949180163,471.9709822003313,493340
2023-04-26,456.949462890625,469.0588584220956,456.64535836482725,464.02708582165354,664050
2023-04-27,472.2566833496094,474.92919199344624,458.67277634013993,458.67277634013993,467743
2023-04-28,474.6711730957031,477.04882996026254,468.4966674773529,473.05843202923563,624277
2023-05-02,477.52801513671875,479.5370230102198,466.36786024741275,476.99354715749297,354274
2023-05-03,470.7084045410156,477.92425622824163,468.7639131656378,477.92425622824163,304240
2023-05-04,459.0321960449219,475.4360936450197,458.07375918398805,470.08176737678514,419289
2023-05-05,461.13336181640625,465.566093586019,458.98609653153346,458.98609653153346,469657
2023-05-08,460.3039855957031,468.22023742483145,456.6269166152913,460.96751451424575,286285
2023-05-09,467.6027526855469,469.01274805293093,458.95845596468047,459.7325683110901,405346
2023-05-10,469.2063293457031,470.330613352172,462.2945813611675,470.25690041488576,319697
2023-05-11,462.5157470703125,469.0772953063931,459.2441694919245,468.4321875799576,190876
2023-05-12,464.27593994140625,470.52415894668445,462.7092658273028,463.7322191456578,178756
2023-05-15,468.5428161621094,469.0957335202763,460.9214437956609,465.39104660068034,596243
2023-05-16,473.3994140625,476.8829055685988,467.6949161846356,467.6949161846356,540782
2023-05-17,473.75885009765625,476.05354133438203,471.85120098270494,475.48217469101843,385816
2023-05-18,473.7035217285156,480.14526108701557,470.4595903928706,474.9476137191141,250566
2023-05-19,465.1790466308594,478.8090211228704,463.4188514886371,476.4498134647231,419517
2023-05-22,465.5200500488281,481.99766125868854,463.2253306612172,464.469450886601,649746
2023-05-23,460.62652587890625,468.26631928494214,457.73282197884316,464.46947017934383,569415
2023-05-24,464.21142578125,464.82888764067076,451.66889251632404,459.86163127032717,718017
2023-05-25,459.2994384765625,463.54784558971744,457.2259143163699,462.1470749483504,733931
2023-05-26,468.9851379394531,469.464370469458,460.87536482400986,460.88456136375817,343996
2023-05-29,475.5926513671875,478.4029624010381,465.27246848768425,470.799122859757,109634
2023-05-30,464.78369140625,475.8088032494481,462.527921896522,475.8088032494481,463186
2023-05-31,466.49432373046875,470.7708861239656,456.79448337231037,456.79448337231037,4418974
2023-06-01,461.3718566894531,467.20866748692515,461.306056356416,464.70854166818674,409444
2023-06-02,463.0542907714844,465.1126880835355,458.9751004348336,462.43394910503514,560778
2023-06-05,457.24566650390625,463.22345731823845,455.40342934511233,463.10126489933543,340410
2023-06-06,469.3516845703125,471.4100820495648,456.7475639558078,456.7945478061884,808052
2023-06-07,467.8854064941406,479.32408029748916,465.4416727381504,470.53594949446966,490793
2023-06-08,464.4923400878906,471.6544221736374,460.83609047113896,470.9025085368538,418649
2023-06-09,463.76861572265625,471.5792353966232,461.5316339629434,464.94349869026456,237339
2023-06-12,472.6883239746094,473.1864732117893,461.5786236092008,462.63131417202123,246126
2023-06-13,474.8689270019531,476.2411823324539,464.44536833181655,472.7729253764502,385523
2023-06-14,478.9292907714844,480.0102060696722,472.56613482108924,475.30126586499915,307721
2023-06-15,481.71142578125,483.1024688597179,473.04548785008484,477.2844460995325,208588
2023-06-16,477.4724426269531,482.30357520437,474.0887739109737,481.4106526669357,962631
2023-06-19,474.08880615234375,480.658771722077,474.06061010627917,477.3502826709338,35780
2023-06-20,466.50372314453125,479.3522560399849,457.7626052431511,479.3522560399849,395558
2023-06-21,458.9093017578125,468.0264053501749,457.93179106621545,468.0264053501749,176442
2023-06-22,456.7945251464844,460.48835053365036,454.040606189661,459.15369946541796,250227
2023-06-23,450.50653076171875,470.50773764975725,449.2658474393536,470.50773764975725,164618
2023-06-26,450.2245788574219,455.08387893669175,449.35985233897696,450.0835699489177,442036
2023-06-27,452.8844909667969,455.2812694685927,443.46663927652855,451.108082807356,459583
2023-06-28,447.60223388671875,454.2943629689634,446.4179426256059,453.60822096021803,292809
2023-06-29,445.5250549316406,448.33536597143,443.16588061955815,448.33536597143,176547
2023-06-30,449.7358093261719,450.8824962946978,443.17528093631665,446.28636886137997,327671
2023-07-03,463.55242919921875,464.6897078860032,446.66231042687093,448.5327149416844,222709
2023-07-04,454.36956787109375,464.6803423027389,453.5236291579003,463.54303489808274,33335
2023-07-05,454.36956787109375,456.7569094925195,447.1416853069149,454.36956787109375,485783
2023-07-06,452.18896484375,460.0653848921198,446.6153268982631,454.6139106816691,289187
2023-07-07,457.753173828125,459.8209792425777,448.8522596711675,457.18925297296977,322046
2023-07-10,457.15167236328125,461.21207483267153,456.4937264199727,460.82670977258124,206134
2023-07-11,455.10272216796875,458.5897671243081,444.6603464184751,457.3490837054965,480538
2023-07-12,451.01409912109375,458.61793857887545,451.01409912109375,455.85461142318377,273745
2023-07-13,460.3849792480469,467.2086804964137,451.01411089546406,451.01411089546406,322855
2023-07-14,452.9972839355469,459.7364254952832,451.22087574163066,459.6988212075723,264779
2023-07-17,454.9147033691406,457.68743875777074,450.1211749316166,452.9221063652576,181151
2023-07-18,460.2815856933594,466.56018266209185,451.258477917137,454.9053195808173,356703
2023-07-19,448.33538818359375,461.6068630096204,443.6546436160592,461.6068630096204,589630
2023-07-20,442.442138671875,452.1419506719789,442.1413617474946,450.1775497883064,267598
2023-07-21,439.9889831542969,444.6603191497298,435.42105177925816,444.6603191497298,194185
2023-07-24,425.6083984375,444.56629337158324,424.8658643928075,443.9177556982145,581041
2023-07-25,411.20904541015625,432.80810456719144,409.80859406856126,426.6705169910448,455587
2023-07-26,431.03167724609375,433.85139647691955,413.5776083232019,413.5776083232019,730968
2023-07-27,447.4048767089844,449.6888424895505,428.7947118609224,430.9940895033567,919059
2023-07-28,445.4498291015625,451.1362799785765,442.79928619427335,447.40485045813045,372089
2023-07-31,446.53070068359375,447.48001528553226,441.0980430726271,443.66399776037224,477924
2023-08-01,438.99267578125,451.00467828613336,438.4005301667534,445.2618640171161,416155
2023-08-02,434.8758850097656,439.415648971485,431.7647971294598,438.82350335181144,523577
2023-08-03,437.41363525390625,443.82380364284677,434.1521589713886,435.1578656810112,516087
2023-08-04,439.011474609375,440.79731974038305,435.06388488635884,439.38746012137716,336026
2023-08-07,440.86309814453125,446.67174166342215,439.0490856243631,441.54924016241404,358386
2023-08-08,441.23907470703125,444.59451878398863,439.4250335400125,440.8630891968992,289231
2023-08-09,439.2464294433594,445.8351822484134,439.01145285183725,440.186335809448,459426
2023-08-10,441.6338195800781,443.9647977993183,435.97559332693135,439.52843840377557,328667
2023-08-11,438.6355285644531,445.0080930516762,436.41736314417943,439.19947816265307,461790
2023-08-14,434.77252197265625,439.19947320375644,431.56743762080345,438.63552361192393,384836
2023-08-15,442.667724609375,443.353866617189,434.24617117782174,434.7725164745646,192151
2023-08-16,444.39715576171875,445.97619167608764,440.12997254876825,444.6979327026465,333990
2023-08-17,429.6499938964844,443.0530678687658,429.08604433954747,442.4985265542721,700577
2023-08-18,429.8567810058594,432.77049652478644,426.04076339226026,429.5372162782394,237635
2023-08-21,426.7080993652344,431.40763138734945,425.28886019944923,429.8567915567849,280236
2023-08-22,424.3113708496094,428.24017293363,421.80180800275934,426.6705452221473,262623
2023-08-23,426.5765380859375,429.93201091798886,422.3939430078566,423.50302570881996,277064
2023-08-24,427.55401611328125,432.6295046997112,425.05386176390545,426.9994461215321,298971
2023-08-25,433.3438415527344,436.1823772861392,429.5466402849536,431.13508442242824,367495
2023-08-28,430.7685241699219,435.4022560990258,428.18378142423074,434.24618951941005,431839
2023-08-29,439.3498229980469,441.1826518392426,429.14242520380054,429.14242520380054,344018
2023-08-30,455.9391784667969,457.92239582685505,439.3498367408098,439.3498367408098,685672
2023-08-31,436.2575378417969,456.39034499767865,435.6090001489151,452.65891554481277,2275008
2023-09-01,432.9960632324219,442.79927986860577,431.4828277323531,440.78789513565926,361285
2023-09-04,435.1766662597656,438.04336932645487,431.4734327230345,433.87959082925903,29843
2023-09-05,435.1766662597656,436.42672915974146,431.7460136123778,434.25554765516904,323747
2023-09-06,423.9541931152344,441.7560232400702,423.9259970696083,441.7560232400702,257079
2023-09-07,420.1569519042969,427.6292193164954,419.60241056597823,426.9055017089271,448550
2023-09-08,419.2734375,423.47482028750096,414.51751337429494,421.0404661349103,922329
2023-09-11,414.12274169921875,425.88095058036964,413.032446896043,425.77757465049024,416233
2023-09-12,416.0213623046875,419.8280003994409,413.7468049007214,414.5833066734251,713962
2023-09-13,415.4668273925781,417.4782408690736,409.3292397102849,415.5044316802355,656789
2023-09-14,418.841064453125,422.49731393461724,411.97035130708224,411.97035130708224,807177
2023-09-15,415.523193359375,418.84106161579,411.7917640157298,418.84106161579,1519621
2023-09-18,413.05126953125,415.57962010939036,400.7573061121061,415.57962010939036,375142
2023-09-19,410.1563720703125,414.22615428700817,406.8572913257978,412.31814538351324,313124
2023-09-20,410.6451110839844,421.1532580247053,409.06607517507126,409.42324420573044,523136
2023-09-21,416.25634765625,419.367435582012,408.323535252601,411.31243075554437,481253
2023-09-22,413.27685546875,417.6474144911207,409.63001404811087,414.5175101169088,815631
2023-09-25,412.6376953125,416.6417057349992,411.02105516533913,413.3238373071458,438827
2023-09-26,414.52691650390625,418.98206364027453,410.00596903576593,410.0717693675379,448255
2023-09-27,415.5326232910156,419.57420931920785,414.03817556383757,414.5269165634995,324891
2023-09-28,423.8883972167969,425.09147631554504,408.5303293922821,408.5303293922821,283643
2023-09-29,401.3869934082031,425.2982131345546,398.5202905276379,424.0387420735118,773226
2023-10-02,406.5753173828125,410.24094659752063,392.5613095494922,401.3682279075432,598184
2023-10-03,400.0147399902344,408.8780499852316,397.8435586167762,405.4850018304358,946946
2023-10-04,408.9156799316406,412.01735960731844,397.8435835829495,412.01735960731844,317235
2023-10-05,340.1991271972656,385.36161747964525,283.9739204165213,385.36161747964525,4012198
2023-10-06,360.2567138671875,366.544689659862,323.3371934897652,350.4064849672497,1678333
2023-10-09,352.8408508300781,360.8770676237789,343.58276721059815,360.8770676237789,640422
2023-10-10,375.11663818359375,375.2388306011389,354.99323935020504,354.99323935020504,1515018
2023-10-11,372.40032958984375,383.4724265146773,366.0841570464824,377.74839962907936,1106567
2023-10-12,368.3305358886719,372.9078756073066,362.061347388083,368.5184999642215,654196
2023-10-13,364.8716735839844,370.9528690998397,361.055655919459,368.39632256109525,553960
2023-10-16,366.6575012207031,370.11634997205226,360.72669398834233,366.53530879636907,336118
2023-10-17,369.73101806640625,370.89649295630295,361.4880483261999,361.4880483261999,804074
2023-10-18,367.0240478515625,369.6933786356643,360.3695230353746,360.3695230353746,472692
2023-10-19,358.64947509765625,364.1761293746173,353.414218196599,359.9841548198908,507115
2023-10-20,358.7810974121094,362.77569989331346,353.2168385115942,359.044270075289,476640
2023-10-23,360.8582458496094,365.68937836090237,354.5984659816419,359.984139809348,357626
2023-10-24,353.00067138671875,366.5447267378119,351.80697184079503,363.5464228754655,396845
2023-10-25,361.8733825683594,367.4564290383577,351.77876803942917,352.72808270929005,666019
2023-10-26,360.698486328125,363.1704447295369,353.20743123331033,362.211721851737,745561
2023-10-27,357.1644592285156,360.6985167407087,348.27295203809626,360.6985167407087,1742005
2023-10-30,368.0955505371094,370.4547247960064,351.9385571159922,356.9858499291008,855369
2023-10-31,366.5634765625,368.08612026037315,361.2436031785531,368.08612026037315,1093997
2023-11-01,371.2630310058594,373.40601646786297,362.49371684367384,365.95256553959763,712308
2023-11-03,373.9229736328125,391.07626649440834,372.22174523821894,376.8930814826688,774222
2023-11-06,386.4989013671875,390.9728649943873,376.9776449789439,376.9776449789439,467219
2023-11-07,378.8856506347656,386.9030796678407,376.9024619224856,385.6342003061813,458486
2023-11-08,372.21234130859375,384.33712808839954,370.43590445080116,370.43590445080116,830957
2023-11-09,360.3037109375,372.15594539264765,357.8411607930358,372.15594539264765,763680
2023-11-10,362.44671630859375,364.3171209428664,358.4333261413935,361.45041777824736,319007
2023-11-13,362.9072265625,369.35499903069393,359.8713474134596,361.4691709962005,343222
2023-11-14,364.7118835449219,371.2066402875407,357.16443621127763,357.16443621127763,314990
2023-11-15,367.9639587402344,374.90047277620295,360.92406876522796,360.92406876522796,385298
2023-11-16,367.3436279296875,372.1841691296611,363.8847790523734,372.1841691296611,317555
2023-11-17,373.518798828125,374.24254511600645,365.45441451092523,366.5822849843632,477983
2023-11-21,370.9434509277344,373.35901717946797,358.20770242115015,371.2160318060946,493639
2023-11-22,381.0004577636719,382.8332867807721,373.00187352686515,375.21065938028465,302011
2023-11-23,377.5227966308594,381.07564156789687,374.0827358690189,376.22572124876115,61249
2023-11-24,379.5436096191406,382.5419133972176,378.4721312145671,381.13205376553253,156174
2023-11-27,384.4781188964844,385.9816030611826,378.36779901440957,385.50936350274145,342973
2023-11-28,379.2544860839844,385.528631017695,375.8716319842761,382.3289256318951,546640
2023-11-29,376.8835754394531,384.69014584392676,371.1491413698436,384.69014584392676,509485
2023-11-30,395.1856689453125,396.0434120112939,375.88128814925403,378.7629613184272,1103890
2023-12-01,388.3235778808594,395.3494645479626,387.147773196917,395.17599240083075,295791
2023-12-04,389.77886962890625,396.9975524048244,388.8729202787218,388.8729202787218,287123
2023-12-05,391.9666748046875,395.8988575486719,379.8809474778015,387.22489647820504,280374
2023-12-06,403.7825012207031,406.79911671189984,390.3185854530883,393.6243506156508,546567
2023-12-07,396.130126953125,403.64757701926,391.53293848527164,391.53293848527164,336131
2023-12-08,387.58148193359375,396.7566238805271,387.43692180040284,396.0627058291795,316617
2023-12-11,386.2418518066406,389.96200315359243,383.6974758166173,389.15243699641167,443878
2023-12-13,380.1315002441406,389.03675664710386,376.46914384191393,384.2082427187817,559299
2023-12-14,476.7304992675781,486.68629481078887,395.0314399649472,395.12782318590564,2268505
2023-12-15,487.7850036621094,493.53876162744353,460.92464287523194,476.96184686743203,1771163
2023-12-18,491.4955139160156,491.59189713684134,471.4683041688591,488.1126599256306,763675
2023-12-19,489.87640380859375,492.49786870845963,479.0628647731509,487.49588226565663,1094352
2023-12-20,485.59722900390625,492.65205728587443,484.0262736704375,491.5244294769577,1095099
2023-12-21,489.40411376953125,492.4496411995036,483.05285068363156,485.59722654108805,274830
2023-12-22,486.48388671875,492.13161411598213,485.0382266241314,487.775339540499,159427
2023-12-26,490.0980529785156,491.7557444510225,478.8893927178898,478.8893927178898,100237
2023-12-27,482.15655517578125,490.16550977350107,481.597579545306,489.80891832157357,288023
2023-12-28,477.16424560546875,489.44271006570864,473.15494448513834,481.5494030806882,198052
2023-12-29,480.9132995605469,481.34700937349174,475.1306589187817,478.3014817727184,127895
2024-01-02,468.4806213378906,484.17085154415787,462.7847168580757,478.9472160434887,334299
2024-01-03,464.4617004394531,476.614869172259,461.3101425260312,468.4806191381784,285699
2024-01-04,457.4743347167969,466.8229190903983,456.45270784926845,460.40418468892807,449413
2024-01-05,466.119384765625,477.0196596478524,457.4839538606431,459.9222994043237,532668
2024-01-08,465.17486572265625,469.9166143080474,459.7969937614333,464.5098597337735,199285
2024-01-09,457.30084228515625,466.8518404410775,457.2912245511026,466.6108970852128,405175
2024-01-10,462.98712158203125,466.10009086613917,458.0140472673599,466.10009086613917,472700
2024-01-11,462.0137023925781,467.37228020386493,460.9149865864503,462.1389976419117,389265
2024-01-12,456.7707824707031,464.36532181672555,454.60229224986307,462.42812780759186,365290
2024-01-15,451.04595947265625,457.1370145312598,449.70630030431107,456.77077592661783,24489
2024-01-16,447.19085693359375,457.7827171719601,439.9625564443654,456.684030791853,409384
2024-01-17,452.26031494140625,454.63118926922823,435.0376889952125,447.19085744728784,1097940
2024-01-18,453.9372863769531,455.95156931996763,443.87548939601743,454.98779588816944,595828
2024-01-19,461.4354248046875,461.52216088077944,438.63254275334566,458.72722391815137,473625
2024-01-22,452.3181457519531,461.4354340137217,447.3932483117807,460.8571640828714,398735
2024-01-23,457.2140808105469,458.16823644695353,448.703974895392,453.93725723520384,368476
2024-01-24,457.3297424316406,464.008714435859,454.8721320304724,457.02135729728786,748316
2024-01-25,472.3260498046875,491.5244286656262,453.98544337821403,460.68368020033205,901906
2024-01-26,484.517822265625,490.5606710236959,467.49758013052616,474.1572579954782,699823
2024-01-29,487.274169921875,496.34328077578476,479.2652156471737,483.8142270862989,873869
2024-01-30,483.0239562988281,495.8710724773716,479.6700436159137,486.7055778276195,723584
2024-01-31,482.8408203125,490.6281257594093,477.2220344009358,483.12032283042896,433982
2024-02-01,490.9943542480469,491.54368271483895,481.88668415274833,488.6330977308868,1157395
