Price,Close,High,Low,Open,Volume
Ticker,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX
Date,,,,,
2020-01-03,25.378276824951172,25.850991484778405,25.174361425143207,25.850991484778405,359241
2020-01-06,25.16972541809082,25.489502172537115,25.02605667849099,25.285586791602352,273501
2020-01-07,25.063133239746094,25.276317743332392,24.84067784619905,24.998249385350718,483713
2020-01-08,25.211437225341797,25.41535261955797,24.988981817954947,25.026058308487546,2656238
2020-01-09,25.57292366027832,25.72122608365262,25.220704078836107,25.220704078836107,138206
2020-01-10,26.082714080810547,26.175403541166624,25.61926854693457,25.62853766976062,197803
2020-01-13,25.95294761657715,26.231014205307343,25.693417503965843,26.21247772918845,324108
2020-01-14,25.68414878845215,25.77683824213061,25.239241532280676,25.77683824213061,574913
2020-01-15,26.26809310913086,26.722269522041337,25.545117436877053,25.74903460407666,890816
2020-01-16,25.57292366027832,26.388586988836963,25.396813869557214,26.314435777149814,452761
2020-01-17,25.674882888793945,25.76757057981929,25.378276266637933,25.498773093617896,243685
2020-01-20,25.23924446105957,25.637807920593527,25.220706214591832,25.637807920593527,344069
2020-01-21,24.701644897460938,25.55438469166523,24.590418967032367,25.55438469166523,475074
2020-01-22,24.349430084228516,25.026060175795536,24.29381534427995,24.840681245109323,234572
2020-01-23,24.395771026611328,24.516267847573598,23.96940201189388,24.423578393272845,241501
2020-01-24,23.635719299316406,24.516266411746734,23.635719299316406,24.516266411746734,372055
2020-01-27,23.14910316467285,23.543031133976168,22.63467837489501,23.543031133976168,495498
2020-01-28,23.41326904296875,23.62645356843766,23.200084517499835,23.403999919960825,229704
2020-01-29,23.404001235961914,23.63572402047639,23.264967918834138,23.413270359491037,111746
2020-01-30,23.218616485595703,23.580105141070906,22.755171032646455,23.487415696900236,201019
2020-01-31,23.01933479309082,23.394726246322378,22.84786047055971,23.20008000473097,473303
2020-02-04,23.784019470214844,23.932321867280713,23.08885132100458,23.580104116225282,351586
2020-02-05,23.450342178344727,23.960133301815723,23.26496503445881,23.960133301815723,597624
2020-02-06,23.0703182220459,23.5801093725144,22.84786457685951,23.5801093725144,511489
2020-02-07,23.533761978149414,23.533761978149414,22.653216586876038,22.959090546860143,383636
2020-02-10,23.098125457763672,23.403999439123165,22.857133568222192,23.403999439123165,374582
2020-02-11,23.459609985351562,23.746947459305943,23.079584828603355,23.16300515744118,340677
2020-02-12,23.700603485107422,23.91378799888756,23.181545000454452,23.543031938421155,490609
2020-02-13,23.227890014648438,23.570840492788754,23.079587582994364,23.570840492788754,738479
2020-02-14,23.505956649780273,23.57083873781005,23.26496477430947,23.320577740062944,133594
2020-02-17,23.153738021850586,23.58937794713202,23.005435595173104,23.58937794713202,59359
2020-02-18,23.62645149230957,23.830366876851894,23.172275112257832,23.172275112257832,174311
2020-02-19,24.19185447692871,24.35869513305785,23.311307355315666,23.691332508541283,194588
2020-02-20,24.525537490844727,24.562613983187074,24.00647897338308,24.28454736223731,225248
2020-02-21,24.738723754882812,24.840680572887088,24.21039611500022,24.42358064198715,112509
2020-02-24,23.700603485107422,24.2474693372595,23.20008324545386,24.2474693372595,410875
2020-02-25,23.496686935424805,23.821099135303307,23.274233310112074,23.811830013260575,1382544
2020-02-26,23.811832427978516,23.86744539797025,23.394730733279395,23.49668931818461,563007
2020-02-27,23.450342178344727,23.62645196775502,23.181544700943636,23.62645196775502,450207
2020-02-28,23.478147506713867,25.026055451662494,21.698516826101702,23.34838334047162,2157502
2020-03-02,23.644990921020508,23.997208742490734,23.098125059547606,23.543032339690328,432000
2020-03-03,23.181541442871094,24.210390899688047,22.99616255713511,23.644986889306974,380484
2020-03-04,23.302040100097656,23.54303198182116,23.237158010384473,23.41326780239479,176467
2020-03-05,23.190813064575195,23.394728446549372,23.116661855866017,23.29276987161015,275427
2020-03-06,23.255695343017578,23.45961072667362,22.440030272584842,23.163005889390547,302523
2020-03-09,22.189773559570312,22.83859627264508,21.80974834776673,22.755175931721904,614653
2020-03-10,22.773710250854492,23.37618901192231,21.791206343517548,22.45856718791363,536447
2020-03-11,22.486377716064453,23.15373865434349,21.522410148423646,22.77371345461321,449209
2020-03-12,20.706745147705078,22.23611494901903,20.47502239696344,21.68924911583642,222200
2020-03-13,21.16092300415039,21.717057998332233,20.855049022536036,21.596561169508888,282649
2020-03-17,22.64394760131836,22.88493947547252,20.113535574556096,21.0033500933675,535783
2020-03-18,22.254655838012695,22.782983489622886,21.142385795114247,22.782983489622886,293446
2020-03-19,22.041465759277344,22.25465023734586,19.55739791841482,22.25465023734586,638790
2020-03-20,20.827239990234375,22.569796048269588,18.90857591630211,22.245383846921133,4468183
2020-03-23,21.82828140258789,22.70882852182015,19.687163779829454,20.99407989210187,571956
2020-03-24,23.904518127441406,25.026055313256304,22.161962174862417,22.171231296386196,1191620
2020-03-25,24.887025833129883,25.01679001850426,23.23715907550748,24.210395769528596,777168
2020-03-26,23.59864616394043,25.026059282735005,23.17227711364352,25.016790159741014,308111
2020-03-27,22.365875244140625,24.052818061963784,22.04146486369769,23.264960492522412,525800
2020-03-30,22.996164321899414,23.543030132093477,21.976583907915355,22.291726977108684,665249
2020-03-31,23.255695343017578,23.821099419028613,22.69956038915967,22.69956038915967,441076
2020-04-01,22.124889373779297,22.727368181796084,21.90243397374129,22.727368181796084,436088
2020-04-02,24.247467041015625,24.516266264338604,22.33807218450575,22.75517205006682,1419000
2020-04-03,22.745908737182617,24.720186027874053,22.495647712644345,24.608958316555544,299939
2020-04-06,23.38545799255371,24.09916444067057,22.745904516826915,22.745904516826915,441852
2020-04-07,23.691333770751953,25.016788200723223,23.17227529906608,23.68206464848381,900416
2020-04-08,24.840679168701172,25.943680001485916,22.82005818622661,23.543032066080247,623654
2020-04-13,24.469921112060547,25.081669007269245,24.15477804266162,25.072399885474663,157547
2020-04-14,24.914831161499023,25.480235279424118,24.56261333309113,24.56261333309113,422335
2020-04-15,23.495399475097656,24.871382680193733,23.080718841708585,24.777138634160266,422681
2020-04-16,24.579221725463867,24.833684959235494,23.56137058796728,23.56137058796728,460132
2020-04-17,25.455707550048828,25.813839627937337,24.927933299311512,24.927933299311512,470703
2020-04-20,25.4934024810791,25.60649785183434,24.5697971773394,25.201241986547142,174359
2020-04-21,24.805408477783203,25.502824769914156,24.136266474994365,25.172965251281877,420787
2020-04-22,25.267215728759766,26.20024587745642,25.13527261609259,25.634774367402756,696361
2020-04-23,25.304914474487305,25.813839186745437,24.833687023556777,25.80441442201602,514639
2020-04-24,25.483978271484375,25.823260772019392,24.720588600703437,25.304911358852937,559809
2020-04-27,25.342609405517578,26.021178022919607,25.3049121476563,25.681893714218592,391837
2020-04-28,26.303911209106445,26.680892739275542,25.58764540299029,25.681891234929996,832018
2020-04-29,27.293489456176758,27.670472804732324,26.26621540389132,26.39815849733187,1391261
2020-04-30,27.2369441986084,27.953210084359885,26.709169997693067,27.416011119443752,1128578
2020-05-04,27.35946273803711,27.698745234336922,24.588645198981332,27.170971064189573,434320
2020-05-05,27.21809196472168,27.70816885850277,25.974052001731028,27.36888637615334,546403
2020-05-06,26.954206466674805,27.3783100296671,26.822261578054935,27.3783100296671,560998
2020-05-07,27.189823150634766,27.53853044321186,26.6431994021277,27.199247914973334,587151
2020-05-08,27.161548614501953,27.510257701547825,27.010755981614544,27.208672435773007,769630
2020-05-11,26.85053825378418,27.368889495841916,26.464131912070386,26.86938778206045,511375
2020-05-12,26.841114044189453,27.142699312480794,26.473557223158124,27.142699312480794,790580
2020-05-13,27.246366500854492,27.708169109629512,25.88923116638744,26.869384962833024,661361
2020-05-14,27.04845428466797,27.331190014053238,26.369885657999436,27.21809464374517,361010
2020-05-15,26.822263717651367,27.284068168274096,26.511253694278675,26.93535908869141,117693
2020-05-18,26.247365951538086,27.33118858774088,26.04002474972532,26.8316869077981,418484
2020-05-19,25.059877395629883,26.379313973026168,24.78656459585435,26.379313973026168,808239
2020-05-20,25.69131851196289,25.926932216073787,25.069298476917318,25.07872324079254,666568
2020-05-21,26.61492347717285,26.69031978966836,25.31433663722786,25.936356664713276,368103
2020-05-22,25.540523529052734,26.831685501821767,25.323759372688553,26.181393032729222,479907
2020-05-25,25.003326416015625,25.663043695479733,24.93735307023833,25.663043695479733,59687
2020-05-26,26.379308700561523,26.464129773359936,25.44627869736878,25.44627869736878,440791
2020-05-27,26.36988639831543,27.189822912695735,26.237943293910085,26.482981771798567,657114
2020-05-28,26.087148666381836,26.671469624862876,25.804411153086956,26.473554983387316,225338
2020-05-29,26.049449920654297,26.7939900704637,24.843108935267733,26.31333791000254,1855425
2020-06-01,25.041025161743164,26.70917068331767,24.711165603607363,25.96463048645143,763801
2020-06-02,25.248367309570312,26.03060479462018,24.927932503878555,25.059875612955146,1354685
2020-06-03,25.37088394165039,26.03060303768572,25.172967493803824,25.38030870560403,891845
2020-06-04,25.27663803100586,25.540526028220768,25.163544459049408,25.3803086366242,722561
2020-06-05,25.738441467285156,26.51125415718451,25.51225251884559,25.587648834992113,444478
2020-06-08,26.4075870513916,26.662050308915717,25.917510065994808,25.917510065994808,315762
2020-06-09,25.465129852294922,26.812840542272333,25.333184954177952,26.812840542272333,398186
2020-06-10,25.144691467285156,25.7290123696078,25.01274838564901,25.672465591419407,728876
2020-06-11,24.07029914855957,25.05045131550204,23.749864336892397,24.833687118665445,678887
2020-06-12,23.910078048706055,24.767711736375716,23.768708396654517,24.31533208547243,950885
2020-06-15,23.778135299682617,24.437854409989825,23.655616960814687,23.778135299682617,1152013
2020-06-16,23.919504165649414,24.40958113676473,23.778136292563467,23.947778459302615,1258604
2020-06-17,23.825260162353516,24.202241757190272,23.627343701570446,24.02317482554655,654066
2020-06-18,23.834684371948242,24.126844876445208,23.18439001250274,23.74986329038622,1115898
2020-06-19,22.505821228027344,24.23993831131943,21.65761221497121,24.23993831131943,8246501
2020-06-22,23.33518409729004,23.580222592855883,22.618918140464515,22.618918140464515,1153722
2020-06-23,24.23993492126465,24.50382289184762,23.34460400953944,23.495396621989787,909806
2020-06-24,24.83368682861328,24.975054703264693,23.985477783114757,24.155118154142418,796167
2020-06-25,24.692317962646484,25.069299545779028,24.41900519138165,24.682893198369424,512512
2020-06-26,24.711164474487305,24.90908091936144,24.550947084861537,24.871381864113072,710716
2020-06-29,24.748863220214844,24.93735310132965,24.579221068898608,24.692316435639388,956109
2020-06-30,25.418006896972656,25.634772880684395,24.296486909165328,24.739440045708474,1988618
2020-07-01,25.389734268188477,25.625347981670874,24.73943991565186,25.26721413052724,441741
2020-07-02,25.097572326660156,25.842112534711912,24.84311087864336,25.625348346642415,1141089
2020-07-03,25.323762893676758,25.446281234607497,24.984478568653195,25.097572145267723,31857
2020-07-06,25.012752532958984,25.578224003781866,24.560372839674724,25.28606350417805,1049509
2020-07-07,25.55937385559082,26.096572780618462,24.899654805240157,25.163542784898382,1801947
2020-07-08,25.71016502380371,25.908079649197497,25.13526707798228,25.77613656560164,1003952
2020-07-09,25.74786376953125,25.93635544066926,25.191815317022897,25.75728853284713,1171511
2020-07-10,24.937355041503906,25.738442041940086,24.84311099240907,25.738442041940086,1525152
2020-07-13,24.409578323364258,25.201240478508165,24.24936093964252,24.993901075052314,323444
2020-07-14,24.258787155151367,24.692317312532033,24.19281560453886,24.409579784434225,235756
2020-07-15,24.79598617553711,25.031599884002162,24.324758758607,24.324758758607,452333
2020-07-16,24.343608856201172,24.97505368156316,24.126844670763916,24.814836284155195,584910
2020-07-17,24.305910110473633,24.484975227882046,23.85353044113113,24.475550464188466,471107
2020-07-20,23.900657653808594,24.305913562234895,23.844109063616465,24.08914756167865,419390
2020-07-21,23.815834045410156,24.390730270794666,23.617917595865702,24.249362405457163,834789
2020-07-22,23.844106674194336,24.12684420405143,23.655616785212885,23.749862628498583,1103772
2020-07-23,23.947776794433594,24.06087216359389,23.683888798119508,23.9100795364401,445417
2020-07-24,24.861955642700195,25.39915636295517,24.136266847613598,24.334181483294547,1270790
2020-07-27,24.89023208618164,25.286063189383814,24.626344084850214,24.946778873041968,259867
2020-07-28,24.89023208618164,25.248365930673575,24.569797297989886,24.89023208618164,399963
2020-07-29,25.323762893676758,25.39915921061644,24.880807958764887,24.965629040020776,858975
2020-07-30,24.824260711669922,25.257789076663375,24.673468080577422,24.814835947527897,138812
2020-07-31,24.664043426513672,24.88080760997784,24.513250794748167,24.814836058279177,256173
2020-08-03,24.50382423400879,24.67346638170476,24.353031613299,24.550946253884412,230188
2020-08-04,24.654619216918945,24.795987087680338,24.550948606151923,24.69231827450332,2320090
2020-08-05,24.975051879882812,25.172966522502907,24.711163892132838,24.78656020326285,221758
2020-08-06,24.579221725463867,25.323761898886797,24.164541099790465,25.295487607048862,597157
2020-08-07,24.607494354248047,24.824258517586145,24.522673282056655,24.588644827630006,83137
2020-08-10,25.078723907470703,25.163544987012653,24.54152493543166,24.73001482517714,892837
2020-08-11,24.937355041503906,25.304913663815807,24.833686227981584,25.19181828827599,1536804
2020-08-12,25.069299697875977,25.333185908874782,24.64519429078505,25.333185908874782,1308586
2020-08-13,24.89023208618164,25.286063189383814,24.80541100709618,25.286063189383814,1751574
2020-08-14,25.248367309570312,25.304914099518847,24.937355470878277,25.2012434866215,1082152
2020-08-17,25.60650062561035,25.917510681889418,25.257791509132545,25.29549056933128,1685732
2020-08-18,25.804412841796875,26.520678739059157,25.578223894912465,25.992904529662198,1280639
2020-08-19,25.917505264282227,26.256789544788823,25.60649527301443,25.908080501202626,634786
2020-08-20,25.597076416015625,25.917511244297792,25.220094793798417,25.917511244297792,271894
2020-08-21,26.04002571105957,26.10599905799274,25.634771651152363,25.672468908952844,633229
2020-08-24,25.540523529052734,26.153118743711822,25.446277696584474,26.143693980706022,316829
2020-08-25,25.936359405517578,26.040028222660347,25.540528273689546,25.540528273689546,574826
2020-08-26,25.700742721557617,26.05887475314289,25.5593748616579,26.05887475314289,195311
2020-08-27,25.03160285949707,25.870388983699932,24.88081021196198,25.634775247227584,668491
2020-08-28,25.003326416015625,25.44627952355252,24.626343059076284,25.012751179698093,845302
2020-08-31,23.853530883789062,25.11642048072676,23.570795158094317,24.89965630452146,850824
2020-09-01,24.230512619018555,24.40015477465064,23.815833791462246,23.985475947094333,495215
2020-09-02,23.99489974975586,24.353033601370413,23.834684150063534,24.30591157764796,260494
2020-09-03,23.005321502685547,24.211664292690113,22.694311490879898,24.032597377532355,669926
2020-09-04,22.958200454711914,23.401153581937375,22.750859239661313,23.04302153403444,684452
2020-09-07,23.288055419921875,23.599067205232156,22.95819770384685,22.95819770384685,103496
2020-09-08,23.099567413330078,23.542520523149214,22.882803240286027,23.306906822643104,211700
2020-09-09,22.977048873901367,23.212662590727053,22.769709450227165,23.146691037630262,419440
2020-09-10,22.911075592041016,23.17496358210642,22.637764635892797,23.17496358210642,374970
2020-09-11,22.779132843017578,23.080718094780792,22.62834021713597,23.043020837105335,322674
2020-09-14,22.072290420532227,22.92049933999658,21.893223513866378,22.90164981348654,510111
2020-09-15,23.099567413330078,23.26920956530886,22.19480986863987,22.24193368729502,878905
2020-09-17,22.807409286499023,23.080720272601955,22.637767116977862,22.97704965843012,414837
2020-09-18,22.590641021728516,23.137264736555803,22.260783278152473,22.93935009041018,502465
2020-09-21,22.355026245117188,23.06186731464447,22.14768684518818,22.430422553963172,249270
2020-09-22,22.637765884399414,22.760284223721573,22.15711369612331,22.307906328022877,452789
2020-09-23,22.76970863342285,22.87337924033604,22.43042431813601,22.750859105331372,137692
2020-09-24,22.55294418334961,22.835679910979774,22.383302027735542,22.703736811097684,797324
2020-09-25,22.260784149169922,22.618916198032522,22.157113541366822,22.50582082610278,384003
2020-09-28,22.39272689819336,22.486972740381724,22.32675534793848,22.421001190126844,272126
2020-09-29,22.83568000793457,22.920501086101734,22.364452594823632,22.49639749285584,339731
2020-09-30,22.807409286499023,23.080720272601955,22.628342352272238,22.901653338375166,1055338
2020-10-01,22.251358032226562,22.90165053911937,22.15711219427997,22.873378046048284,338544
2020-10-02,22.260784149169922,22.326755700466457,21.893225538590727,22.213660328536715,409590
2020-10-05,22.64719009399414,22.713161644135905,22.213659939706954,22.336180073618735,261737
2020-10-06,22.458698272705078,22.666037685825078,22.345602903446046,22.618915663894597,353598
2020-10-07,22.55294418334961,22.6754625192987,22.43984881374359,22.486972633408563,191146
2020-10-08,22.83568000793457,22.958200141993775,22.477547964909824,22.713161671465294,576469
2020-10-09,22.83568000793457,23.09014324243606,22.901651558155717,23.052444186544022,127554
2020-10-12,23.43885040283203,23.749860398155,22.882801957013726,23.090141354699114,405561
2020-10-13,23.57079315185547,23.65561422186229,23.278632687159615,23.65561422186229,321769
2020-10-14,23.617918014526367,23.787560174974494,23.542521698503865,23.56137122690698,166031
2020-10-15,24.28706169128418,24.371882770806845,23.372879344782113,23.74986271936727,364689
2020-10-16,24.05144500732422,24.305908214431245,23.608490136229086,24.126841313401517,194086
2020-10-19,24.05144500732422,24.494398080829622,23.844103817419356,23.947774412371786,454989
2020-10-20,24.107994079589844,24.456703151844984,23.759285007334707,23.844106084434877,503739
2020-10-21,25.03160285949707,25.059877155006205,24.202243298054068,24.50382859312425,871498
2020-10-22,25.92693328857422,26.09657545016591,25.01275272594007,25.022175692615182,1076750
2020-10-23,25.597076416015625,25.96463327297863,25.418009471366137,25.96463327297863,841787
2020-10-26,25.33318519592285,25.738441062940176,25.191817330067725,25.549951174329987,312163
2020-10-27,25.163541793823242,26.04002317521687,25.05987119918529,25.352031659649835,653926
2020-10-28,25.361459732055664,25.47455510438148,24.513250731176903,24.9562038611406,445677
2020-10-29,25.220090866088867,25.380308255278123,25.15411931717386,25.3049119425767,318401
2020-10-30,25.27663803100586,25.64419483624919,25.06929861735909,25.06929861735909,224821
2020-11-03,25.125844955444336,25.908082371626964,24.97505233046382,25.908082371626964,520835
2020-11-04,25.455707550048828,25.644197455088534,24.975055326173916,25.12584796924172,617735
2020-11-05,25.83268928527832,26.002331458964807,25.540528762590544,25.634774614370826,809251
2020-11-06,25.465129852294922,25.81383713157066,25.031599697207607,25.81383713157066,426266
2020-11-09,24.645193099975586,25.663044230223157,24.48497570921486,25.663044230223157,840114
2020-11-10,24.81483268737793,25.116417909940942,24.513247464814917,24.871379467211064,1596456
2020-11-11,24.88080596923828,25.210665503569306,24.72058858385406,24.88080596923828,543270
2020-11-12,25.201242446899414,25.700744164008743,24.85253515941495,25.022175522261733,1076241
2020-11-13,25.531103134155273,25.68189577286766,25.257790352995293,25.634773747366307,755375
2020-11-17,26.115421295166016,26.30391297167586,25.68189295581917,25.68189295581917,1064069
2020-11-18,26.907085418701172,27.142699132691863,25.974055327008823,26.077725936393524,735913
2020-11-19,26.200244903564453,27.001331909816646,26.068301795801748,26.793992483676675,507684
2020-11-20,26.256790161132812,26.454704797680947,26.15311956241343,26.37930848886407,564760
2020-11-23,25.917505264282227,26.52067572065862,25.58764574685523,26.313336325676673,940725
2020-11-24,27.161548614501953,27.331190775897785,25.860961706450546,25.860961706450546,2602966
2020-11-25,26.219093322753906,27.274643532946268,26.087150220576092,27.274643532946268,299408
2020-11-26,26.426435470581055,26.784567530958867,26.153122694890346,26.162547459320027,209257
2020-11-27,26.803417205810547,26.95420984232675,26.530104428631162,26.548953957593195,751834
2020-11-30,26.75629234313965,26.94478403025149,26.539528161273996,26.75629234313965,1720718
2020-12-01,26.605497360229492,26.71859272201555,26.57722486797532,26.57722486797532,1456216
2020-12-02,26.859962463378906,27.142698191325874,26.48298089358631,26.596074465729128,1138866
2020-12-03,26.859962463378906,26.94478354128098,26.66204781333401,26.859962463378906,589506
2020-12-04,27.010753631591797,27.133273758646908,26.85996101182383,27.133273758646908,610551
2020-12-07,27.189823150634766,27.236945174737617,26.728020483584828,27.14269932894192,361703
2020-12-08,27.274642944335938,27.378311751985553,27.14269804741566,27.236943888761598,901562
2020-12-09,27.161548614501953,27.199247671518794,27.07672753380404,27.142699085993534,840114
2020-12-10,27.538530349731445,27.661050488126953,27.18039829403147,27.27464413950725,586095
2020-12-11,27.557376861572266,27.708169478789888,27.331187935745834,27.60450067794639,437365
2020-12-14,27.896663665771484,28.09457831962808,27.453708739842998,27.708171978450007,1322220
2020-12-15,27.123851776123047,27.91551400986604,26.963634376494344,27.896664481065017,691328
2020-12-16,26.878812789916992,27.529105343035166,26.501831208923132,27.33119068710963,601065
2020-12-17,28.09457778930664,28.27364470912293,26.888236765508278,26.888236765508278,479885
2020-12-18,26.70917320251465,28.424440909496116,26.52068149506146,27.953213438453286,1072825
2020-12-21,26.303911209106445,26.91650642032995,26.09657181691087,26.47355334707997,1308858
2020-12-22,26.285064697265625,26.859962720189692,26.171971124041505,26.614924248084186,659328
2020-12-23,26.435855865478516,26.756290634552542,26.18139444099371,26.38873384550462,395145
2020-12-24,26.75629234313965,27.114426189134157,26.285064922949996,26.69032079192749,25449
2020-12-28,26.74686622619629,26.888235883174815,26.38873419590568,26.61492313044552,102243
2020-12-29,27.604501724243164,27.8024163677467,26.67146989815835,26.888235866515856,215086
2020-12-30,27.067304611206055,27.802420094741834,26.775144089806876,27.755298067854582,136726
2020-12-31,27.105003356933594,27.604505105069087,26.6714731647124,27.123852886506274,104297
2021-01-04,27.67047691345215,27.79299526161227,26.59607708667758,27.255796247020033,309354
2021-01-05,27.04845428466797,27.74587064172957,26.765716757692772,27.74587064172957,372318
2021-01-06,27.613924026489258,27.708169862954406,27.208669985591808,27.21809295140749,556855
2021-01-07,27.802419662475586,27.896665512374874,27.19924909926426,27.727023342074173,1263607
2021-01-08,28.85796546936035,29.84754224582874,27.86838689530217,27.924933677434417,525516
2021-01-11,28.415014266967773,29.093582930893707,28.066306968085858,28.98991231888502,532630
2021-01-12,29.008760452270508,29.72502634218224,27.95321024671902,28.41501289990094,551604
2021-01-13,29.225522994995117,29.310344069151725,29.12185239378374,29.15012668436589,781721
2021-01-14,28.405590057373047,29.234951374464412,28.28307171154299,29.21610184507823,706355
2021-01-15,28.35846519470215,28.462135798365555,28.104001966213723,28.104001966213723,558107
2021-01-18,28.565807342529297,28.641203662168696,28.15112848330763,28.433864232557863,75759
2021-01-19,28.113426208496094,28.829692061924064,27.962633586468083,28.829692061924064,659176
2021-01-20,28.641202926635742,28.650627691047386,27.97206083171903,28.264221338119988,394514
2021-01-21,27.82126808166504,28.876816525159377,27.755296528645395,28.876816525159377,596879
2021-01-22,27.915512084960938,27.972058869874843,27.755294696379973,27.887237793709044,320464
2021-01-25,27.45370864868164,28.02860667527221,27.133275657443065,28.02860667527221,438069
2021-01-26,27.2369441986084,27.463133141857824,27.15212312019112,27.463133141857824,467450
2021-01-27,26.81283950805664,27.12384951700988,26.38873413330684,27.067300935316666,489687
2021-01-28,26.332189559936523,26.925935336844635,26.219094184644977,26.925935336844635,418490
2021-01-29,26.29448890686035,26.332187962200102,25.61592208905392,26.190820099855834,638989
2021-02-02,26.88823699951172,27.30291583125632,25.908083111555527,26.388735291504435,463907
2021-02-03,27.340614318847656,27.70817112039322,26.662047501165866,26.85996214889351,767949
2021-02-04,26.633773803710938,27.397161715328433,26.209668409706808,27.3594644567447,679258
2021-02-05,27.21809196472168,27.28406530616855,26.756289360132104,26.76571412319594,764321
2021-02-08,27.105003356933594,27.284070292693876,26.85996486525902,27.208673971993246,271701
2021-02-09,26.916507720947266,27.284066303513743,26.652621535872665,27.284066303513743,343947
2021-02-10,27.698745727539062,27.972058479725597,26.92593308666519,27.13327429110735,797569
2021-02-11,26.93535804748535,27.84953855416011,26.812839714718784,27.67047343685435,647633
2021-02-12,26.982479095458984,27.708169694974387,26.80341398460958,26.991903858807344,149350
2021-02-15,28.019182205200195,28.27364544563248,27.170973201349213,27.170973201349213,67400
2021-02-16,27.42543601989746,27.95321022343869,27.180397547427265,27.95321022343869,169989
2021-02-17,28.820268630981445,29.21609973150544,27.236944228885474,27.37831209387477,264013
2021-02-18,27.632776260375977,28.641202674888103,27.397162544925855,28.641202674888103,257646
2021-02-19,27.764719009399414,28.264220726874253,27.661050198293292,27.727021750158087,131878
2021-02-22,27.77414321899414,28.17939908388829,27.613925825840408,28.169974319868665,827446
2021-02-23,27.708173751831055,28.122854411924763,27.613927902138386,28.085155353011668,556440
2021-02-24,27.840116500854492,28.02860638802844,27.70817160248381,27.84953946726175,376801
2021-02-25,27.830690383911133,28.612927781751065,27.538528106971153,28.18882241044454,272495
2021-02-26,30.252796173095703,31.101006889985314,27.934358340503533,27.934358340503533,880384
2021-03-01,29.941791534423828,31.101010588576443,29.762724606497734,30.252799770815994,961381
2021-03-02,29.630779266357422,29.847543437846078,29.216098653117047,29.847543437846078,370299
2021-03-03,29.621356964111328,29.847545918058792,29.40459277461043,29.63078172855789,227256
2021-03-04,29.58365821838379,29.65905453716158,29.461139874466134,29.593082982929765,279844
2021-03-05,29.89466667175293,30.15855467226765,29.65905296337584,29.687327255513466,944991
2021-03-08,30.149131774902344,30.535539934347938,29.62135753878575,30.15855653953175,728057
2021-03-09,30.6203556060791,30.648628097379937,29.875815510268406,29.875815510268406,562219
2021-03-10,30.19625473022461,30.79942526845162,30.036037331309313,30.629783105177776,764948
2021-03-11,30.30934715270996,30.620358971923988,29.970062839087333,30.224526074304304,1149990
2021-03-12,30.167978286743164,30.761725851257722,29.875819582995014,30.469567147509572,1324052
2021-03-16,29.82869529724121,30.422441054919588,29.78157327432338,30.205676873353667,304678
2021-03-17,29.790998458862305,30.215103861467895,29.197250895214477,29.809846189741464,487272
2021-03-18,29.593082427978516,30.21510429321825,29.34804394714832,29.904092461803383,282671
2021-03-19,29.753297805786133,30.375317831178954,29.357466717118893,29.45171255681869,496886
2021-03-22,29.508262634277344,30.224528579294383,29.282073672312503,29.687329569929123,181473
2021-03-23,29.508262634277344,29.677904805148497,29.26322414275125,29.498837869496718,257061
2021-03-24,29.527111053466797,29.78157430020439,29.29149733558162,29.78157430020439,346380
2021-03-25,29.319772720336914,29.659055264360713,29.131281019975855,29.54596168221614,541302
2021-03-26,30.365894317626953,30.56380895959778,29.22552309323793,29.508258809650496,225084
2021-03-29,30.186826705932617,30.780574248628106,30.026611112368656,30.535537577536218,211042
2021-03-30,31.28007698059082,31.751304432757973,29.960642271630878,30.601511894192615,285283
2021-03-31,30.41301918029785,31.101010806102146,30.064310086380736,31.101010806102146,184891
2021-04-05,30.30934715270996,31.05388733036185,30.167977490307248,30.450716815112674,189065
2021-04-06,30.497840881347656,30.893670210314173,29.960641880504472,30.309349183905464,75030
2021-04-07,30.81827735900879,30.921947977980665,30.102011386527963,30.2433792684777,164924
2021-04-08,30.535537719726562,30.959639514161232,30.441290080267876,30.818273447742953,253719
2021-04-09,30.100337982177734,30.79856775146351,29.66992432026421,30.79856775146351,480906
2021-04-12,30.00469207763672,30.45423572751336,29.411675381066907,30.22468140687408,850478
2021-04-13,30.10990333557129,30.320329497750585,29.49775848050913,29.937737139001165,92298
2021-04-14,30.320331573486328,30.607274037856957,29.794267956359242,30.46380280567164,212177
2021-04-15,29.9664306640625,30.530752359158754,29.813394457697633,30.41597429221736,299957
2021-04-16,29.90904426574707,30.052515489437226,29.76557304205691,29.86121930829329,100741
2021-04-19,29.708181381225586,30.530752358675336,29.555145174863142,29.842089430044336,248918
2021-04-20,30.18642234802246,30.20555233140093,29.268205037883444,29.937738037109238,333309
2021-04-21,29.90904426574707,30.253374837736327,29.72731307609389,30.186421721636627,698941
2021-04-22,29.947303771972656,30.033386874976387,29.650796319590736,29.842092509451398,504290
2021-04-23,29.995126724243164,30.033384865053545,29.84209051233054,30.014254882480582,313767
2021-04-26,29.81339454650879,29.94730077139307,29.65079334871981,29.94730077139307,389485
2021-04-27,29.765575408935547,29.99512974996046,29.650797326255223,29.98556475770912,283622
2021-04-28,29.746442794799805,29.995127098343303,29.6507947050776,29.775135944681566,172835
