Price,Close,High,Low,Open,Volume
Ticker,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX
Date,,,,,
2023-01-16,38.8066291809082,38.856278663022486,38.24061296316486,38.56830636354192,527039
2023-01-17,38.70732498168945,39.044946750663144,38.0916630928595,38.82648449191178,1930257
2023-01-18,38.69740676879883,38.82649469378635,38.3895738494928,38.75698464555814,1589872
2023-01-19,38.558387756347656,38.83642795707715,38.42929603971741,38.83642795707715,1761818
2023-01-20,39.303138732910156,39.65068895899163,38.42929329417384,38.727194029102726,1948295
2023-01-23,39.1243896484375,39.76984047935078,38.67753674210517,39.223688610727976,1402880
2023-01-24,38.67753982543945,39.37264398092357,38.240615265299944,39.2534806710603,1148557
2023-01-25,38.5782356262207,38.75697679632625,38.13138648896961,38.61795672802477,1032084
2023-01-26,38.52859115600586,38.727192902853915,38.16118038654557,38.16118038654557,927352
2023-01-27,38.19096755981445,38.97544234024442,37.64481562220345,38.588171035175044,1666522
2023-01-30,37.664676666259766,38.42929090409786,37.62495556060277,38.230689163826014,2906551
2023-01-31,37.257545471191406,38.13139087124433,37.049015344773736,37.73418738358031,3799296
2023-02-01,38.41935729980469,38.528588442278185,36.85041156504021,37.545515736042724,2713845
2023-02-02,38.1214599609375,38.70733304120358,37.81363084643362,38.33992226517638,1525350
2023-02-03,38.002296447753906,38.677540055612575,37.52565456950301,38.51865942952894,1966609
2023-02-07,37.734188079833984,38.111531021276036,36.572374107201256,37.9327898273305,2259541
2023-02-08,37.108585357666016,37.684529914007214,36.294321789606826,37.684529914007214,3595574
2023-02-09,37.734188079833984,38.627894049561675,36.989434367731995,37.158243390895414,2413066
2023-02-10,37.34691619873047,37.85334704868242,36.492931348838795,37.45614734762543,2128917
2023-02-13,37.70439910888672,37.803698088537146,37.168175527542566,37.4064945939089,1530484
2023-02-14,37.297271728515625,38.13139613739661,36.96957823773459,37.84342375847031,1926676
2023-02-15,37.50579071044922,37.65473915351095,36.900057193165416,37.40648796039547,1853285
2023-02-16,36.741180419921875,37.58523304949867,36.492929200868346,37.51572301120472,2429836
2023-02-17,36.93978500366211,37.039083983741904,36.47307146365786,36.8206254699637,1474184
2023-02-20,36.95964431762695,37.16817444160824,36.74118202316286,36.95964431762695,169092
2023-02-21,36.52272033691406,37.724259188462746,36.0262178688733,36.96957331575339,3680429
2023-02-22,37.068870544433594,37.217818989786416,36.35390588509958,36.64187818266607,1629364
2023-02-23,38.220760345458984,39.223693629772995,36.34397789871101,36.73125299242963,6451973
2023-02-24,37.97249984741211,39.154174028576506,37.69445596689354,38.220751012296304,3477934
2023-02-27,38.8066291809082,39.46201219364965,36.8404763546712,36.8404763546712,4162083
2023-02-28,37.744117736816406,39.33292798241233,37.366778570648925,38.75698327403029,12134129
2023-03-01,37.793766021728516,38.419356350969,37.28733142604291,38.02215668307212,5025659
2023-03-02,38.66761016845703,38.727191827260626,37.56537789068912,37.96257758534031,2804648
2023-03-03,39.81949996948242,39.99824117694355,37.9824421892596,38.50873364010984,2520648
2023-03-06,39.29320526123047,39.65068764651748,38.74705330060341,38.74705330060341,6518138
2023-03-07,38.47894287109375,39.54145789378353,38.41936120876982,39.54145789378353,3854026
2023-03-08,38.230682373046875,38.518654655888916,37.96257063950557,38.43921245868596,2222179
2023-03-09,37.46607208251953,38.88606930387559,37.38663366524761,38.260475195302995,2001599
2023-03-10,37.02915573120117,37.57530769958787,36.94971351644725,37.08873360425332,1245615
2023-03-13,35.91698455810547,37.26747179597738,35.231812557132066,36.89013267034663,3082392
2023-03-14,35.91698455810547,37.386635108504656,35.748175547377976,36.62202089917974,2298369
2023-03-15,35.64888381958008,36.185103682872416,35.48007098653316,35.84748180479233,5305169
2023-03-16,35.85740661621094,36.731251966218,35.35097200904259,35.837546064163845,1591054
2023-03-17,35.75811004638672,36.46314650806825,35.499930401104685,35.85741282381338,6008821
2023-03-21,36.095726013183594,36.64188172971818,35.92691700117327,36.64188172971818,899460
2023-03-22,35.81768798828125,36.552513312771936,35.74817794531752,36.165238203099875,2065039
2023-03-23,36.58230209350586,37.009294520191155,36.0560106881551,36.12552073082357,1183706
2023-03-24,36.790828704833984,37.09866157009366,35.99642558740419,36.31418683437611,2903502
2023-03-27,37.19795608520508,37.54551001172354,36.880194876281706,37.049007649279226,1230916
2023-03-28,37.23767852783203,37.644810328215826,36.72131559768459,37.09865846741013,1541211
2023-03-29,38.260475158691406,38.419355781096066,36.8206211754048,37.10858969925442,4229280
2023-03-30,38.56831359863281,39.223696734318615,38.10160004557917,38.220763370622684,1013292
2023-03-31,38.915855407714844,39.17403876810787,38.47893467445076,38.61795473557967,2259607
2023-04-03,39.303138732910156,39.83935854057681,38.081739280079006,38.75698296619161,1414002
2023-04-04,39.59110641479492,40.22662897862202,38.72719316634329,39.44215794465541,1875065
2023-04-05,38.03208541870117,39.610963299211846,37.75404526978528,39.30313421663009,810380
2023-04-10,38.69740676879883,39.2038376613206,38.022163053427455,38.528593945949225,2188898
2023-04-11,39.47193908691406,40.02802311446453,38.35977481982565,38.5782332904959,1910185
2023-04-12,39.432228088378906,40.03796175133531,38.876147706396765,39.233626328522355,1794511
2023-04-13,41.20970153808594,41.68634341456731,39.52159252470634,39.52159252470634,4063956
2023-04-14,40.90187072753906,41.57711436687611,40.16704921815134,41.29907420527136,1113161
2023-04-17,41.12032699584961,41.51753041540015,40.48480455497879,40.69333464563717,2124740
2023-04-18,40.455020904541016,41.09054342836079,40.33585759031503,41.08061125816877,1812208
2023-04-19,40.615474700927734,41.47011952464624,40.44653522183673,40.44653522183673,1483535
2023-04-20,40.76454162597656,41.24155189173923,40.44653478213478,40.54591049923261,902487
2023-04-21,40.74467086791992,41.122305464256826,39.73102250360996,40.466415792166984,2107133
2023-04-24,40.79435729980469,40.92354877655534,40.51610223382569,40.844045162880796,885897
2023-04-25,39.83040237426758,40.804298938903635,39.63164712229384,40.79435909128733,1117663
2023-04-26,39.02544021606445,40.42665906272639,38.78693318663789,39.75089356878185,1460540
2023-04-27,40.05896759033203,40.64529346940951,38.965815654438956,38.965815654438956,1737998
2023-04-28,41.14217758178711,41.33099296710709,40.16827732440412,40.20802912897909,1779205
2023-05-02,40.15834045410156,40.96329742118241,39.70120608358483,40.575726811790375,1506224
2023-05-03,40.74467086791992,40.943426118146775,39.770774311843546,40.11859315653472,1089571
2023-05-04,39.25401306152344,41.03286671515,38.90619420900033,40.7645476899431,1279409
2023-05-05,40.814239501953125,41.022930833644025,39.174513230801075,39.174513230801075,2010954
2023-05-08,39.651519775390625,41.05273869004899,39.47264044237544,40.89373525969558,765905
2023-05-09,40.00927734375,40.12853276774847,39.25401194646499,39.71114636563595,921547
2023-05-10,40.40678405761719,40.8937341826536,39.79064625509294,39.99933754113395,1841103
2023-05-11,39.591888427734375,40.23784193656696,39.37325730949434,39.999334917492334,1529795
2023-05-12,39.45276641845703,39.77077329430735,39.01550412095711,39.76083344703272,1185152
2023-05-15,40.08877944946289,40.33722255368838,39.04531916990401,39.46270176535119,1341269
2023-05-16,40.198089599609375,40.22790155499405,39.62169985590299,39.89995867294143,1344130
2023-05-17,39.383201599121094,40.10865500220693,39.15463440014399,39.99933943075247,1274417
2023-05-18,39.89996337890625,40.049026964351185,39.08507031412985,39.472640943603885,1047696
2023-05-19,38.95587158203125,40.01920754869258,38.66767672988637,39.92976789771451,1215133
2023-05-22,38.16086196899414,39.12481862654599,37.763351489569686,38.886315371644024,2048862
2023-05-23,38.657745361328125,39.89002093423018,38.071419531836476,38.30992276939273,4180477
2023-05-24,37.99191665649414,38.806809683884694,37.50497032573038,38.637870203276236,2528430
2023-05-25,38.657745361328125,38.81674878334583,37.614281376462536,38.001855771637516,3200767
2023-05-26,38.72731399536133,38.955881206343186,38.071424323126976,38.69749824370903,2028242
2023-05-29,37.61428451538086,38.50868120820588,37.276401741529284,38.50868120820588,1653307
2023-05-30,38.021732330322266,38.68756184418572,37.236654974670984,37.703725449084544,3507556
2023-05-31,37.15714645385742,38.1012309164421,36.17331397957087,37.882599792849284,18936556
2023-06-01,36.76957702636719,37.11739583321331,36.362130513658585,36.908704549105636,1176201
2023-06-02,36.978271484375,37.47515770305547,36.59070084035479,36.809331989675314,1295299
2023-06-05,37.355899810791016,37.52483927717465,36.68013436337574,37.10745674309247,1139252
2023-06-06,38.777000427246094,39.0950072995512,37.26646588832635,37.286341791713035,4728718
2023-06-07,37.465213775634766,38.975748017988415,37.30621037069966,38.806804767840994,3546563
2023-06-08,37.912418365478516,38.140985561294144,36.968333832542065,37.73353903119831,1801803
2023-06-09,37.52484130859375,38.01179141565786,36.81926386795891,37.90247585340221,2776228
2023-06-12,37.226715087890625,37.73354116059966,37.0478357435158,37.52484606486833,1031308
2023-06-13,37.395660400390625,37.72360335553875,37.226717103360606,37.44534826742019,980182
2023-06-14,37.932289123535156,38.14098420004095,37.4652186926429,37.604346216352965,2205035
2023-06-15,37.9024772644043,38.41923934734278,37.66397402055004,37.98198087298285,1039573
2023-06-16,38.190670013427734,38.339737375667134,37.54471649831099,38.091294299228466,4482512
2023-06-19,38.34968185424805,38.627936947877345,38.05155085522504,38.498749249230215,257973
2023-06-20,37.26646423339844,38.111169239645825,37.03789704101315,38.041605476352075,1003962
2023-06-21,36.3025016784668,37.26646204308217,36.292565623269155,37.26646204308217,1655152
2023-06-22,36.47144317626953,36.75963804525717,35.83542952811775,36.362127619692124,1194421
2023-06-23,36.27268981933594,36.65032436384992,35.795679558816445,36.54100880167951,1137181
2023-06-26,36.18325424194336,36.42176129458963,35.83543540573109,36.143502434678815,1407659
2023-06-27,36.5906982421875,37.36583947518807,36.12362401669191,36.14349991894074,2138449
2023-06-28,36.41311264038086,36.80101461984526,35.90585328709519,36.60208945765837,2050263
2023-06-29,36.32359313964844,36.810955757933336,36.27386280225755,36.45289505220999,856837
2023-06-30,36.45289611816406,36.910421306229665,36.17439939110451,36.393217435040945,2036078
2023-07-03,37.06956481933594,37.32816488680618,36.482737649195165,36.781123509870696,517509
2023-07-04,36.751285552978516,37.22870368228258,36.612039072870914,37.13918754590169,222571
2023-07-05,37.1988639831543,37.23864597921836,36.48273493545605,37.08945495706909,1615084
2023-07-06,37.258541107177734,37.77574502882358,36.31364940021287,36.98004814713075,2844970
2023-07-07,37.636497497558594,37.93488334558631,36.791070295783086,37.38784199183851,1909040
2023-07-10,37.984615325927734,38.46203346219645,37.14913263891196,37.228704225381115,3439684
2023-07-11,38.2531623840332,38.42225010219991,37.97466942961972,38.163646249517164,1233587
2023-07-12,38.83998107910156,39.19804553922195,38.004498603547695,38.004498603547695,1988334
2023-07-13,39.576011657714844,39.78488137432639,38.83998968284974,38.83998968284974,1234663
2023-07-14,38.830047607421875,39.35719610510001,38.52171339120856,39.35719610510001,981987
2023-07-17,37.80557632446289,38.92950012119596,37.765794332488106,38.92950012119596,1389248
2023-07-18,38.23326873779297,38.58138871815991,37.44752023266354,38.58138871815991,1508889
2023-07-19,37.53703689575195,38.471980233416495,37.358004627703984,38.12386404231319,2321011
2023-07-20,37.88515090942383,37.96471869388207,37.427625714789265,37.84536512010386,1904545
2023-07-21,37.984615325927734,38.22332629115313,37.77574560271931,37.93488498147555,546295
2023-07-24,38.34267807006836,38.452087099217344,37.586767005138285,37.80558126925437,2132922
2023-07-25,39.03891372680664,39.14832275451137,38.342677563925314,38.392407905377866,2202939
2023-07-26,39.49643325805664,39.67546549688097,38.98917777750859,39.028963562620945,1546950
2023-07-27,37.79563903808594,38.99913084422128,37.726015796024036,38.99913084422128,2550279
2023-07-28,37.77574157714844,38.143750639896226,37.57681642635607,37.80557902180371,2054385
2023-07-31,37.825469970703125,38.04428800473773,37.54697705042743,37.825469970703125,2642138
2023-08-01,37.29832077026367,37.76579427138903,37.039720749029655,37.656385256727226,1709796
2023-08-02,36.69160461425781,37.17897105893364,36.552358142688085,36.88058522068683,2126866
2023-08-03,37.29832077026367,37.586762028157246,36.40315955410479,36.492675675720676,1311843
2023-08-04,37.467411041259766,37.55692717809798,37.05961614992613,37.288382561765374,1075965
2023-08-07,37.04966354370117,37.3878351211022,36.83084552474132,37.367942228998466,825727
2023-08-08,36.9502067565918,36.9502067565918,36.50262612272146,36.75128160885147,1339585
2023-08-09,37.36794662475586,37.49724854154987,36.45289624543,36.92036598522401,1584335
2023-08-10,37.18891143798828,37.457459800542395,36.880581083863504,37.28837590236834,1614377
2023-08-11,36.970096588134766,37.36794689148774,36.741333991670395,37.17897008419501,2155721
2023-08-14,36.5523567199707,36.91042122960275,36.35343157082161,36.91042122960275,1140060
2023-08-15,36.23408126831055,36.76122973606447,35.955588310883115,36.532467121865935,1117813
2023-08-16,36.41311264038086,36.74133593293463,36.12467134491896,36.34348940274273,1480313
2023-08-17,36.42306137084961,36.86069753671824,36.045107692922386,36.492684616477376,9137336
2023-08-18,36.741336822509766,37.049671021073884,36.03515608412116,36.482736761332944,1231526
2023-08-21,36.870635986328125,37.29832373536147,36.313646319307985,36.61203594453623,950371
2023-08-22,36.9502067565918,37.159076454337416,36.40316165176049,36.82090484143334,666510
2023-08-23,37.78569030761719,37.994560010701846,36.47278581664377,37.0297754857179,1208347
2023-08-24,37.43756866455078,37.88514928981187,36.92036480804702,37.029773826908794,1298328
2023-08-25,37.397789001464844,37.79563935444769,37.21875672204078,37.45746769266692,1209879
2023-08-28,37.517147064208984,37.944834873457516,37.18891994791871,37.18891994791871,1307332
2023-08-29,38.54159927368164,38.55154382340918,37.427623789303475,37.517139913577346,1616118
2023-08-30,38.52170944213867,38.75047204587149,37.99456099850139,38.412300415531284,1287370
2023-08-31,37.74590301513672,39.00907332196687,37.58676365805001,38.23326563626032,4316814
2023-09-01,38.90960693359375,39.43675911071943,37.81552438185012,38.13380308032759,1809799
2023-09-04,39.47654342651367,39.566059552866925,38.78031110396796,38.9195575684771,544344
2023-09-05,39.56605529785156,39.983798440635624,38.62116759195996,39.42680884831727,3263762
2023-09-06,38.68084716796875,39.456651077629274,38.29294521313849,39.36713874422073,1221007
2023-09-07,38.52170944213867,38.790257836307234,38.22332360223421,38.68084880969984,1231626
2023-09-08,38.26310729980469,38.511762785154744,37.924935687961344,38.40235376453166,936976
2023-09-11,38.27305221557617,38.66095416936061,38.004503833529654,38.59133093633169,655950
2023-09-12,37.586769104003906,38.47198214319373,37.586769104003906,38.19348917648649,1528226
2023-09-13,38.123863220214844,38.591332981875695,37.30826968659374,37.656389664372156,1652916
2023-09-14,38.59133529663086,39.05880888051318,38.03434936946765,38.133810058123345,1177868
2023-09-15,39.67546844482422,40.113104525214574,38.04428907583148,38.66095361416692,7603806
2023-09-18,38.95934295654297,39.75504361308331,38.55154807744791,39.75504361308331,1386407
2023-09-19,39.327354431152344,39.62574026958874,38.78031309498866,38.939452461766855,1035342
2023-09-20,39.70530700683594,40.152887649755925,39.26767470830399,39.44670696547199,1212525
2023-09-21,39.387027740478516,39.884338715960226,38.79025608757313,39.78487803853654,1314987
2023-09-22,38.83998107910156,39.347240328999156,38.66094884904137,39.347240328999156,933529
2023-09-25,38.17359161376953,38.87977228970823,38.05423424761357,38.87977228970823,1950499
2023-09-26,37.944828033447266,38.899664172781925,37.9249351396051,38.15369772751768,1411553
2023-09-27,37.21950149536133,38.155217538278656,37.159777524827746,37.92626299355893,1541762
2023-09-28,36.95073318481445,37.48827171723254,36.59237416320239,37.229458977902944,1584890
2023-09-29,36.0150260925293,37.20955507052206,35.85575581528379,37.02041900564725,2018569
2023-10-02,35.85574722290039,36.36341992330583,35.35802725111771,36.04487944514908,1162383
2023-10-03,35.367984771728516,36.15438334504633,35.12908127939307,35.925432582682134,1280996
2023-10-04,35.427711486816406,35.53721049974702,34.41236218141764,35.43766421649081,1877894
2023-10-05,35.367984771728516,35.596935534092715,34.35263543604651,34.93994523421642,1529957
2023-10-06,35.59693145751953,35.7462489711062,34.93994123288199,35.11912073026515,632167
2023-10-09,35.09921646118164,35.35803301519009,34.183413386512115,35.23858126573377,812533
2023-10-10,35.48743438720703,35.57702413119296,34.84039692538624,35.198755901329946,1090696
2023-10-11,35.736297607421875,36.26387959359171,35.45757182456608,35.67656984024515,1691681
2023-10-12,35.80598068237305,35.95529441511428,35.129081128165694,35.73630018096663,852149
2023-10-13,34.94990539550781,36.005069558091115,34.750816599659075,36.005069558091115,1273135
2023-10-16,36.57246780395508,37.20954880567388,35.03948927025525,35.08926051152035,3129269
2023-10-17,36.40324020385742,36.69191871289155,35.67656946536967,36.21410797240517,2225569
2023-10-18,36.791465759277344,36.81137501726461,35.95529591032546,36.3435169478205,2252893
2023-10-19,35.666622161865234,36.84123803759614,35.52725735205044,36.81137604843008,2356942
2023-10-20,36.20415115356445,37.52808815494303,35.33811943075947,35.73629694326636,12064291
2023-10-23,34.69108581542969,36.204155216535355,34.55172480960329,36.19420248639173,1208888
2023-10-24,34.29290771484375,34.67117596656573,34.183408710610905,34.472087213169836,1283095
2023-10-25,33.52642059326172,34.3824996286493,33.416921582135075,34.27300061752265,1698572
2023-10-26,30.102108001708984,32.84952286954549,28.867762521721794,32.84952286954549,5383383
2023-10-27,28.817989349365234,31.435995767549382,28.60894595778753,30.520190872856794,2270653
2023-10-30,29.176347732543945,29.544661391483128,28.618901828549333,28.618901828549333,2086789
2023-10-31,29.126577377319336,29.823384303905616,28.877717353827528,29.15644126365282,2916861
2023-11-01,30.759098052978516,30.98804881540975,28.817991038648824,28.817991038648824,2390969
2023-11-03,31.56540298461914,32.84952155682961,31.15727271716881,31.60522149785879,2872812
2023-11-06,32.680301666259766,33.0386569274447,31.406135703047582,31.406135703047582,2612101
2023-11-07,32.45134735107422,32.89929617775864,31.873994039027593,31.873994039027593,2018836
2023-11-08,32.182579040527344,32.8296128027145,31.94367175473506,32.8296128027145,1310513
2023-11-09,31.197092056274414,32.192532129802885,31.197092056274414,32.102942371293224,1252007
2023-11-10,31.067684173583984,31.734629107168853,31.00795830004466,31.18713781931392,517908
2023-11-13,31.47581672668457,31.814264613164912,30.858643030664698,31.246864061224,704305
2023-11-14,32.27216339111328,32.590707688715966,31.47581403901345,31.65499164644406,1757354
2023-11-15,33.118289947509766,33.327331440524055,32.44139042958531,32.44139042958531,2250166
2023-11-16,32.80970001220703,33.28751073502922,32.77983802868754,33.19792098716868,1283333
2023-11-17,33.257652282714844,33.34724204008777,32.92915903721575,32.92915903721575,1664396
2023-11-21,33.257652282714844,33.96441381459993,32.74002299537151,33.21783376892632,1936390
2023-11-22,32.65043258666992,33.44678386004189,32.48120960239818,33.2676043488704,915362
2023-11-23,33.84496307373047,34.06396110875614,32.909250755779794,32.95902200083947,340369
2023-11-24,33.596099853515625,33.94450233307563,33.4169203505127,33.805141341251634,587361
2023-11-27,34.54177474975586,35.278398351013166,33.516468789779964,33.795194620282615,1634223
2023-11-28,35.895572662353516,37.448456843857514,34.13364316639087,34.701043739986986,2776474
2023-11-29,35.895572662353516,36.82133229238987,35.577032122696146,35.97520589861647,2537610
2023-11-30,36.8511962890625,38.08553999815898,35.089266697105934,36.084706887094754,9048849
2023-12-01,37.84663391113281,38.254764209444204,36.65210500473519,36.851193788685244,1958048
2023-12-04,37.11996078491211,38.115400845881794,36.950733999949975,37.836675046644594,1596328
2023-12-05,36.56251525878906,37.4882748768791,36.1842469488387,36.711832796146574,3257370
2023-12-06,36.63219451904297,37.27923209587235,36.33356325177655,36.85119255377955,1639879
2023-12-07,36.492835998535156,36.79146728613209,35.56707634887266,35.56707634887266,1468945
2023-12-08,36.04488754272461,36.95073794297859,36.005069024684175,36.38333735146252,1665070
2023-12-11,37.498226165771484,37.607725182650555,36.323610359411894,36.323610359411894,1327469
2023-12-13,37.47832107543945,38.7524831812148,37.209551794258225,37.5081830631365,3225483
2023-12-14,38.901798248291016,39.47915149188314,37.53804267126881,37.53804267126881,2702260
2023-12-15,38.722618103027344,39.349742578429506,38.48371082861059,39.05111133338529,7015879
2023-12-18,39.73796081542969,40.056505091617986,38.51357013771651,38.72261541229353,4460741
2023-12-19,38.3841667175293,39.91714138966501,37.93621797031666,39.807646182392716,5246480
2023-12-20,37.09009552001953,38.94161466690486,37.030371545799056,38.3343956136465,2479802
2023-12-21,38.06562805175781,38.39412128389993,37.30909150974764,37.36881927800181,1155981
2023-12-22,37.548004150390625,38.22490376477858,37.44845785574365,37.926268678140524,385592
2023-12-26,37.398677825927734,38.19502900960733,37.100046606710634,37.826717299149635,778244
2023-12-27,37.420066833496094,37.79864835904302,36.9916685488905,37.330401987869685,1096806
2023-12-28,37.18095779418945,37.798646816358634,37.17099672307534,37.48980420551653,452907
2023-12-29,37.449951171875,37.61931597901698,37.031513988697114,37.30050850635043,415355
2024-01-02,37.4997673034668,37.70898401253591,36.712709625938025,37.509732175604476,914420
2024-01-03,36.19464874267578,38.047715830155624,35.87583745614144,37.27062305797101,1706375
2024-01-04,35.48728561401367,36.10497834869072,35.01903932864263,36.08505240881555,1167440
2024-01-05,34.859642028808594,35.51718296382413,34.83971608526447,35.31792732886804,1573628
2024-01-08,35.65665817260742,36.2942731176652,34.94930433046425,34.97919134336232,621910
2024-01-09,34.97919464111328,35.47733183896341,34.86960384950862,35.47733183896341,1251177
2024-01-10,34.91941452026367,35.636733254303586,34.70023675190645,35.158522031771966,767316
2024-01-11,35.317928314208984,35.547070970631594,34.222024191618175,34.97919486547877,946885
2024-01-12,35.108707427978516,35.82602232787562,34.69027025259415,35.27807223196603,1297403
2024-01-15,34.212059020996094,34.90945177900463,33.6740699962051,34.88952583729184,440729
2024-01-16,34.30172348022461,34.76000873311104,33.40507511546007,34.23198458524123,1348013
2024-01-17,33.91318130493164,34.30172771075524,33.42500517935506,34.30172771075524,2133180
2024-01-18,34.082542419433594,34.33161099098833,33.44492748433104,34.33161099098833,1429371
2024-01-19,34.71019744873047,35.47732913092148,33.68403611564304,34.371464028029045,5973905
2024-01-22,33.89324951171875,35.27807007316998,33.72388091761075,35.27807007316998,1536124
2024-01-23,33.68403625488281,34.321651214018864,33.23571204908873,34.321651214018864,957254
2024-01-24,32.98664474487305,34.55079518969467,32.90694097165369,33.88328939068033,1539602
2024-01-25,33.44492721557617,33.59436987750205,32.877051181033465,33.08626786734188,1258775
2024-01-26,33.70396423339844,34.12239765042626,33.51466966813666,33.80359015159978,1003867
2024-01-29,34.03273010253906,34.132356012832695,33.59437077656825,33.63421886039478,1351457
2024-01-30,33.843441009521484,34.20210038491177,33.57444647797877,34.03273176853967,1384663
2024-01-31,34.13235855102539,34.550795766441716,33.69399919245676,33.76373809494529,2160843
2024-02-01,34.12239456176758,34.58067982478737,33.9032130009821,34.17220751635932,1261732
2024-02-02,34.082542419433594,34.53086660832908,33.73384793945088,34.072581348784716,442627
2024-02-06,34.2718391418457,34.57072068658868,34.07258351185537,34.351539113550814,1645308
2024-02-07,33.863365173339844,34.55079307306107,33.624257668814934,34.4113152789569,659234
2024-02-08,33.29548645019531,34.10247002968908,33.09623462359091,33.56448097669323,834061
2024-02-09,33.225746154785156,33.793622197814976,32.85712573047286,33.3652277482268,915507
2024-02-12,33.634220123291016,34.04269245160801,33.18589970965127,33.21578672376458,741028
2024-02-13,32.93682861328125,33.49473977011984,32.70768598808187,33.49473977011984,690511
2024-02-14,32.697723388671875,33.57444586809059,32.42872886201551,32.936830901416975,595513
2024-02-15,33.20582962036133,33.47482038049322,32.877057223889416,32.877057223889416,792566
2024-02-16,32.7176513671875,33.33534042952558,32.16970120863831,33.2257496377187,1010943
2024-02-19,33.26559829711914,33.2755631683991,32.08999431808388,32.08999431808388,245830
2024-02-20,33.01652908325195,33.474814340659194,32.58813083813678,32.58813083813678,1467822
2024-02-21,33.29548645019531,33.62425880496554,32.63794554113983,32.896978996501524,989763
2024-02-22,33.92313766479492,34.26187106393511,32.01029291705129,33.39511352514407,1269795
2024-02-23,33.49474334716797,33.76373788386426,32.77742838312966,33.72388599683848,958489
2024-02-26,32.747535705566406,33.275563677421005,32.49846712654524,33.26559880598861,1220845
2024-02-27,32.48850631713867,33.27556394529794,32.13980802341099,33.27556394529794,1091556
2024-02-28,31.860855102539062,32.827242494174,31.701451349324714,32.6578738686108,668978
2024-02-29,31.372678756713867,32.57817169693711,31.0538712717683,32.04018264090959,5972497
2024-03-01,31.611783981323242,32.37891567018269,31.093720874542125,31.452380240812513,1024197
2024-03-04,31.322864532470703,31.90070355061602,30.70517363019833,31.821001682604336,1884898
2024-03-05,31.44241714477539,31.771187595804925,30.71513734404982,31.21327450623048,940423
2024-03-06,31.87081527709961,31.950517146710737,30.954242826450383,31.69148559541395,1141294
2024-03-07,31.342788696289062,31.920629616925964,31.12360903346441,31.87081476157325,627439
2024-03-08,31.502197265625,31.78115288059766,31.312904598148833,31.482271321629067,442949
2024-03-11,32.37891387939453,32.40880089143578,31.681521128049084,31.72137301109391,1890257
2024-03-12,32.31913757324219,32.36895432963108,31.691485587736896,32.36895432963108,912914
2024-03-13,32.37891387939453,32.60805650617515,31.77118596465757,32.1298453110915,780595
2024-03-14,33.18589782714844,33.60433120293882,32.518392079430946,32.65786987136107,1066071
2024-03-15,34.261871337890625,35.16848076629668,33.136080355204626,33.22574519100236,13742719
2024-03-19,32.83720016479492,34.620532081998405,32.71764831238853,34.471089416126766,2009681
2024-03-20,34.022769927978516,34.12239584089664,32.59809733043659,32.69772324335471,1143758
2024-03-21,33.584407806396484,34.461130308452546,33.046418739192646,33.773702367348804,1273706
2024-03-22,33.77370071411133,34.21206004343894,33.454893238148536,33.57444509151336,3069679
2024-03-25,34.58068084716797,34.82974942797526,33.385150899195985,34.062617743030614,6289478
2024-03-26,34.40135192871094,34.88952803014486,33.77370182749092,34.58068161491238,1115333
2024-03-27,34.60060501098633,35.14855510049705,34.261871606482195,34.52090504547728,1082134
2024-04-01,34.819786071777344,35.08878057745364,33.90321177830797,34.590643448531175,2837954
2024-04-02,34.86960220336914,35.128631861809325,34.670346573538595,34.81978924603276,1547370
2024-04-03,35.18840789794922,35.27807273678002,34.56075402613361,34.71019669101322,955264
2024-04-04,35.945579528808594,35.99539248504278,35.08878299983479,35.15852189865964,835684
2024-04-05,38.007869720458984,38.087569695871714,35.97546904088407,36.08505983250113,2767303
2024-04-08,37.74883270263672,38.24696985374142,36.81233622673442,37.788684586841455,2899181
2024-04-09,37.78868865966797,38.39641665759359,37.23077362212464,37.350329287624454,1642680
2024-04-10,36.642967224121094,37.7986452502072,36.22453384593629,37.42006375579757,862875
2024-04-11,36.07509231567383,36.82229805775731,35.786171849951835,36.403864666423324,663753
2024-04-12,36.21457290649414,36.51345826677246,35.53710601070435,36.1647599466095,606174
2024-04-15,34.77993392944336,36.19464534126333,34.37146163879876,35.96549891924484,1474975
2024-04-16,34.8895263671875,35.19837276769928,34.41131516027189,34.869600425172074,1363708
2024-04-17,33.40507888793945,34.95926829555306,33.36523080093795,34.88952939269397,1540152
2024-04-18,32.96671676635742,33.783661388996094,32.63794442285206,33.74380950484668,1766220
2024-04-19,32.38941955566406,33.107188003105215,31.80124401639792,33.107188003105215,1981857
2024-04-22,32.7183952331543,32.90780566033969,32.11028306839108,32.23988167798513,986646
2024-04-23,31.87102508544922,33.11715717808665,31.81121136867618,33.03740302046423,1614497
2024-04-24,31.302791595458984,32.150160548339656,31.113379264475334,32.100316098764736,1117162
2024-04-25,32.05047607421875,32.14019761699604,30.026759578105743,31.252951460803256,1945599
2024-04-26,29.81740379333496,31.671646171724692,29.508364030751277,31.671646171724692,2231453
2024-04-29,28.76068687438965,30.076600128987504,28.41177002016897,30.03672304784508,3789542
2024-04-30,27.95319366455078,29.01988081554402,27.93325512492905,28.970034466489693,5719399
2024-05-02,28.49152183532715,28.81053087370086,27.893378937654507,28.790592333441538,4162772
2024-05-03,29.029850006103516,29.398703480879583,28.441676398974746,28.74074688670906,1482480
