Price,Close,High,Low,Open,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,
2020-04-16,56.947662353515625,59.75534526437437,54.082680046319595,57.81534071095622,699386
2020-04-17,59.256011962890625,59.72259448837933,55.294154201921984,58.666643247501725,1168592
2020-04-20,59.15778732299805,60.074583882581535,56.66935111657904,58.42108260467388,486641
2020-04-21,62.91501235961914,65.3625240830182,56.89855072586486,58.81399305413391,999214
2020-04-22,72.83604431152344,76.9125016704562,64.33932069862814,64.33932069862814,798610
2020-04-23,75.48818969726562,76.87974999237511,70.6422784104581,72.70506286188102,1359719
2020-04-24,80.47325897216797,81.85663815544812,74.51409671367789,74.53047153860187,7827204
2020-04-27,80.28500366210938,81.2427249663997,79.42550634072056,80.89074112228016,1575824
2020-04-28,80.97258758544922,81.2263474186576,80.26861997491308,81.03807439693307,560454
2020-04-29,81.28363800048828,81.76658913117171,79.22903479050179,81.23451977462027,1257435
2020-04-30,81.33275604248047,81.77478263724204,79.52372509152057,80.21950526571041,493250
2020-05-04,77.51005554199219,80.29317634634545,75.30810989550736,80.13765297479594,1758760
2020-05-05,79.53191375732422,80.37503614305479,76.2249047795288,77.74743877042387,1102844
2020-05-06,81.30818939208984,81.84025871854773,78.75426037219104,80.21949475021165,1258423
2020-05-07,83.19869232177734,84.48955909130346,81.28320440066078,82.68234180162072,1524932
2020-05-08,84.2147445678711,85.13084512173789,82.10770503389298,83.93158251803669,637289
2020-05-11,79.81745147705078,83.27365512978994,79.18451296505064,82.86557518185884,1113570
2020-05-12,80.20887756347656,81.13330810348262,77.61880732672607,80.00900257896237,704544
2020-05-13,78.3516845703125,80.20886907750508,78.0352089949105,80.20886907750508,1072040
2020-05-14,78.2684097290039,79.68420088595602,75.84490099519543,77.935280529159,2039779
2020-05-15,76.29461669921875,79.05124799848461,76.20300601973466,78.27672538806205,845223
2020-05-18,76.1197280883789,79.83410349228252,75.78659891029878,77.06081213908799,689401
2020-05-19,76.6360855102539,77.86866177579512,74.97877566438841,75.86156273789969,1995346
2020-05-20,75.82825469970703,77.19407883213384,75.01208839915363,76.29463181207376,404969
2020-05-21,77.02751159667969,77.31899729401847,75.30357463937703,75.62837389554191,1151256
2020-05-22,75.7616195678711,78.90134747390026,75.30356612817343,75.62836534762779,584112
2020-05-25,76.39456176757812,77.26068875360023,75.02873147290312,75.66167628937534,185743
2020-05-26,73.50467681884766,78.11849924141472,73.27981191621241,76.3945625214913,542267
2020-05-27,73.30479431152344,74.95378027325576,71.63083112690308,73.50467563373448,726345
2020-05-28,73.98771667480469,74.94546082811047,72.04725114179516,72.38038037171607,685946
2020-05-29,73.42139434814453,74.41244555884803,70.95624222491017,73.80449068183228,1642596
2020-06-01,69.73200225830078,73.1465620504182,67.80818426561768,72.99665423740278,463963
2020-06-02,70.78968048095703,71.69745098077692,68.24957763978199,69.12404094022864,994374
2020-06-03,74.72891998291016,75.24526416845308,70.86463044458363,70.86463044458363,610219
2020-06-04,69.0823974609375,74.45408879608237,68.29122122007405,74.45408879608237,809931
2020-06-05,72.75513458251953,72.91337236982423,69.9568596867372,69.9568596867372,2048222
2020-06-08,72.40535736083984,74.87050327158954,70.91460911693065,73.11325293878608,471730
2020-06-09,70.62312316894531,73.14656620303847,70.3732746817652,72.37204351747326,780352
2020-06-10,72.63854217529297,72.86340072000841,70.04014217617862,70.45655206587517,943597
2020-06-11,70.33162689208984,72.6302112317163,69.54045065376098,72.6302112317163,322411
2020-06-12,72.02225494384766,72.44698844252362,69.50713573478657,70.41491256843909,422228
2020-06-15,75.00374603271484,76.27795925704994,70.4565508764613,70.92293426570745,1161245
2020-06-16,73.84613037109375,75.95316345503147,72.78845201751983,75.7033213265997,960183
2020-06-17,75.7616195678711,76.02812165444675,73.70455360871951,74.52904344626435,708129
2020-06-18,75.94483947753906,76.36957300006495,74.97043548407713,75.76161810519731,807155
2020-06-19,75.84489440917969,76.28628786023347,75.00374468224278,76.28628786023347,2697042
2020-06-22,74.92046356201172,75.64501902819113,74.19590809583231,75.64501902819113,449694
2020-06-23,74.5706787109375,75.19529350277747,74.07931177065673,75.19529350277747,552648
2020-06-24,72.28042602539062,73.72120061796535,71.9223132828939,73.72120061796535,442805
2020-06-25,74.28752136230469,74.94544974679253,70.88129153362996,72.63854176657469,1035303
2020-06-26,73.17153930664062,74.81219513128701,71.43927280673611,74.3291581806369,561918
2020-06-29,72.99665832519531,73.92941245493807,72.65519914990665,73.53799247772729,297877
2020-06-30,75.2286148071289,75.41183618157687,71.67247066757102,73.71288301021055,1078545
2020-07-01,74.03767395019531,76.28628463961455,73.71287476958831,75.1036821689988,581136
2020-07-02,73.10492706298828,76.27796872970623,72.6052364125155,74.77056680050512,241133
2020-07-03,74.47906494140625,74.74556698737196,71.2893640118814,72.74679846567416,108353
2020-07-06,72.62187957763672,74.94544744002077,72.13884895214608,74.76222607859894,491298
2020-07-07,74.49573516845703,75.1203500737954,72.47198262100429,73.17155461901717,410789
2020-07-08,74.18759155273438,75.26192988969692,74.0127001519141,74.8788335325795,741857
2020-07-09,74.65396118164062,74.93712319801878,72.63020895396137,74.37080551917285,200157
2020-07-10,75.5034408569336,75.85322362362277,72.88005739894406,74.53736690637069,640466
2020-07-13,74.6872787475586,75.844897743102,73.9377396685242,74.9537808252252,646808
2020-07-14,74.02935028076172,74.86217006689148,72.91337481722499,74.86217006689148,528201
2020-07-15,75.0870361328125,75.62836391907058,73.37975300318232,74.40411779783177,876296
2020-07-16,76.01979064941406,76.16136849107522,73.40473697464888,75.08703653596561,323375
2020-07-17,75.4118423461914,76.16137515178856,74.55403253625242,76.06976445707576,839126
2020-07-20,76.24465942382812,76.45286438527614,75.42016320167794,75.42849317923098,353550
2020-07-21,76.76932525634766,77.03582732374365,76.27795829695195,76.27795829695195,1063766
2020-07-22,78.07685089111328,80.77518507881524,77.46056606050767,79.54261541760403,689637
2020-07-23,77.79369354248047,78.86802539601813,77.60214221005833,78.86802539601813,1172571
2020-07-24,77.44391632080078,78.27673617347199,77.2856848694529,78.20178543660897,218927
2020-07-27,77.5271987915039,78.06020935488607,77.26902666457907,77.44391807513247,1269608
2020-07-28,77.30233764648438,77.72707754591269,77.02750557309481,77.70209396722477,358634
2020-07-29,76.7943115234375,77.41892636146407,76.78598154650214,77.31066207694732,222668
2020-07-30,76.83595275878906,77.11077845033842,76.3945593030623,76.61941784231367,1138691
2020-07-31,74.87883758544922,77.03583799955942,73.96273064502806,77.03583799955942,876764
2020-08-03,74.88716125488281,76.12806743714933,74.47075131949678,75.88654891215607,768256
2020-08-04,76.04476928710938,76.36124485839507,74.54569755048347,75.52842510896609,674409
2020-08-05,76.01979064941406,79.78413971955091,75.54508361555952,76.53614121500937,322504
2020-08-06,76.36956787109375,77.70208454266539,75.570061680497,77.70208454266539,373478
2020-08-07,79.37605285644531,79.74249560055048,76.23632501598775,76.36957287953729,354573
2020-08-10,79.9840087890625,80.91676918756754,77.85199228266285,79.33441040688825,638158
2020-08-11,77.96025848388672,80.77518699401594,76.9858608866009,79.9840107611245,529995
2020-08-12,75.64502716064453,78.50159944970653,75.37019509007357,78.49326947225893,331534
2020-08-13,76.58611297607422,76.98586930153093,74.12096697183969,75.42849388786064,635938
2020-08-14,75.57006072998047,76.9858580872399,74.62064674346911,76.9858580872399,568973
2020-08-17,75.42015075683594,76.55278606853345,74.20423474508334,75.6200320616603,595684
2020-08-18,75.64502716064453,75.91985923121551,73.68790181859059,75.91985923121551,1505923
2020-08-19,74.45408630371094,75.52842453477614,74.24588136793653,75.46179743038984,953595
2020-08-20,73.10492706298828,74.82053395937899,72.8134413797051,74.82053395937899,956320
2020-08-21,73.36309814453125,73.70455733573806,71.23941132178047,73.1132559998077,944071
2020-08-24,72.0472412109375,73.54631300808497,71.63083131941141,73.3714216161133,727378
2020-08-25,74.1292953491211,74.65396955816425,72.04724576002926,72.04724576002926,864320
2020-08-26,72.43033599853516,74.13761270490693,71.71411049212593,74.13761270490693,330267
2020-08-27,71.1144790649414,72.4636493686119,70.91460410088632,72.4636493686119,450868
2020-08-28,72.29708862304688,72.6885149663454,70.98956172214758,71.1144859695275,390143
2020-08-31,71.65581512451172,72.53027208715534,70.79801176186147,72.53027208715534,1136186
2020-09-01,72.38037109375,72.70517030396333,71.63083201098435,71.94730124419173,595271
2020-09-02,71.69744873046875,73.38807814853061,71.62249800336548,72.85507402053932,518657
2020-09-03,72.1971435546875,72.33039140584428,69.62372731604538,71.68912301721242,1556633
2020-09-04,69.22398376464844,72.18882020660122,68.92416812962952,72.18882020660122,380636
2020-09-07,71.51423645019531,72.03891062165037,69.57376484724004,69.95686118171828,491660
2020-09-08,69.61540222167969,71.3393452626006,68.72428531301082,71.3393452626006,522432
2020-09-09,68.92416381835938,70.59812692961108,67.5916534982422,69.69868643472599,1326202
2020-09-10,69.32391357421875,70.64810026859055,67.55833978693686,68.95747720824329,926013
2020-09-11,71.03953552246094,71.19776697280216,69.32392231621344,69.32392231621344,617872
2020-09-14,70.40658569335938,71.61417184531047,69.75698727485268,71.61417184531047,297905
2020-09-15,69.7070083618164,73.17154146376099,69.18233422306962,71.17277285524759,1392454
2020-09-17,72.36371612548828,72.60523464401473,69.37389591934831,69.70701877560847,1183645
2020-09-18,69.10738372802734,72.6801747646846,68.29121760001398,72.23878132609065,3684328
2020-09-21,68.73262023925781,69.40720227503891,67.6332983068425,68.44946454410909,655188
2020-09-22,69.52379608154297,69.71534106738447,68.4910950084713,68.81589420525515,968630
2020-09-23,68.68264770507812,69.54878103158269,68.29955137191641,69.54878103158269,593217
2020-09-24,70.09011840820312,70.83965115566485,68.9241694009469,68.96580657918871,142332
2020-09-25,68.73262023925781,70.09012064220937,68.08302178200029,70.09012064220937,665407
2020-09-28,69.10738372802734,69.64871146733826,68.63267673789098,69.04075662494252,768531
2020-09-29,68.67432403564453,69.49881390765457,68.4244818931109,69.36556603575221,1390205
2020-09-30,69.44884490966797,70.65643111802648,68.68265219327621,69.12404568524296,891364
2020-10-01,69.48216247558594,70.60646803686562,68.70763973712013,69.52380601093057,707649
2020-10-02,69.6820297241211,71.12281074454448,68.79091281039783,69.2406362557223,259956
2020-10-05,69.89856719970703,70.43157137202269,69.13237449624215,69.8819135991582,268578
2020-10-06,69.7486572265625,70.24001785147546,68.3745033059436,69.64871656462105,744183
2020-10-07,70.32331085205078,71.38098927612938,68.70763829406599,70.04847877393581,872418
2020-10-08,69.84859466552734,70.49819305339592,69.20731990033676,70.28165813946958,835336
2020-10-09,69.84859466552734,70.71472796732228,69.62372977501256,69.93187536968041,249103
2020-10-12,69.7486572265625,71.20609185517723,69.37389086362586,70.59813061437723,911066
2020-10-13,69.99017333984375,70.36493968999562,69.74865484715747,69.74865484715747,691261
2020-10-14,71.44761657714844,72.33040359580917,69.79863045804404,69.99851179933088,793985
2020-10-15,70.28999328613281,71.414298759672,69.9651940683084,71.18944020652853,115214
2020-10-16,70.05679321289062,70.46487307375646,69.8902254658669,70.46487307375646,108139
2020-10-19,70.05679321289062,70.04846323706197,69.30725423605854,69.9568525646764,620640
2020-10-20,69.85692596435547,70.11510443568322,69.34058172952224,69.86525594185923,851608
2020-10-21,71.1144790649414,72.03890951032314,70.04847078476693,70.7730262660936,686988
2020-10-22,71.08116912841797,71.33101761163152,70.44822429714493,71.13946626064634,667337
2020-10-23,70.4232406616211,71.33101755289943,70.14008497786234,71.13946620207197,691534
2020-10-26,70.4149169921875,71.6225031668077,69.96519353541498,70.7480398307649,479147
2020-10-27,71.20609283447266,71.49757849342225,70.1151009307281,70.79801291194322,746435
2020-10-28,70.8646240234375,71.48923878786324,69.95685361568222,70.69806262782129,715073
2020-10-29,70.68974304199219,70.89794799406982,69.95686389808682,70.17339882734261,510216
2020-10-30,70.54816436767578,71.42262769765532,70.09844091402152,70.57314794500478,912788
2020-11-03,71.81404876708984,72.45531716930452,70.60645633525523,70.78967769414808,789925
2020-11-04,72.11386108398438,73.11324862378927,71.45593905484886,72.03891035430208,297961
2020-11-05,73.57130432128906,74.36248701073129,72.63855013269038,72.6801873138749,338019
2020-11-06,73.28813934326172,74.99542240361784,72.93835656678924,74.54569896790584,613359
2020-11-09,74.88716125488281,75.06205266527557,72.62189018975705,74.52904845629438,568257
2020-11-10,75.47845458984375,76.28629079537968,73.63792363324951,75.20362889062991,805340
2020-11-11,79.33442687988281,79.78415039644024,75.48679658527705,75.48679658527705,1293521
2020-11-12,76.15304565429688,79.41769779290263,75.32854946547363,79.11788215222343,493717
2020-11-13,76.61109924316406,77.86032906742092,75.82825287395622,76.70270993858915,167589
2020-11-17,78.12682342529297,78.70147112069554,76.01146037026741,78.27673124348883,808544
2020-11-18,79.36772918701172,80.77519032312894,77.2357061862648,77.2357061862648,647554
2020-11-19,79.45933532714844,80.35877582738154,77.91861370788182,79.70084746299379,974830
2020-11-20,78.80140686035156,79.46765884655059,77.48555013328613,79.36772454327148,354277
2020-11-23,79.17617797851562,79.60924147795622,77.66877617668624,77.7104133542591,795915
2020-11-24,79.87574768066406,80.76686458587518,78.49326380410459,79.35106715584205,1195606
2020-11-25,81.51640319824219,81.57470033256138,78.6181937293578,80.50869195991834,789337
2020-11-26,81.89116668701172,82.0244145415864,80.38375863459885,81.5247239675882,784585
2020-11-27,82.70732879638672,84.03984550299137,81.57469340811912,82.02441684351159,610444
2020-11-30,82.04940032958984,82.45748658864622,81.74126108350262,82.29091882354855,969810
2020-12-01,81.5497055053711,82.95717286624924,80.52534080735902,82.03274246819332,1917177
2020-12-02,81.96611785888672,82.40751130754684,81.65797861943516,81.65797861943516,728534
2020-12-03,82.43251037597656,83.1737195236187,81.98278690090531,82.13269472592907,1776426
2020-12-04,82.8739013671875,83.0987599209671,79.13453583216125,82.79062065667324,903318
2020-12-07,82.79894256591797,83.0321310920949,81.90782563864997,82.75730538847826,718356
2020-12-08,82.24928283691406,82.86556769190966,81.7828994418079,82.44915780401062,1220420
2020-12-09,82.17433166503906,82.49080726911379,81.57470036669865,82.26594235528057,1226917
2020-12-10,81.99943542480469,82.34089458718216,81.01670782247659,81.97445184783282,1145435
2020-12-11,81.9827880859375,82.6657001089367,81.67464245395922,82.60740297357987,1361888
2020-12-14,81.43312072753906,82.40751838894398,81.28321290625284,82.22430336640392,1090045
2020-12-15,84.68944549560547,84.93928761735982,81.51639781186657,81.51639781186657,1948825
2020-12-16,87.17957305908203,87.43774515240237,84.78937805147805,84.88931871046199,1257907
2020-12-17,87.01301574707031,89.59475586362719,84.95594981859702,87.4377492714619,1521102
2020-12-18,87.0713119506836,88.0623631842744,86.1218978944207,87.0713119506836,1389876
2020-12-21,87.36279296875,87.6792621860632,85.33904072387803,85.81374772680303,155321
2020-12-22,86.63824462890625,91.61017995778641,85.78877121047304,87.69592935569992,848534
2020-12-23,87.09629821777344,87.36280030576374,86.45502339879268,86.7381854413573,158494
2020-12-24,86.57994079589844,87.36279339729971,86.1552009425945,87.36279339729971,793304
2020-12-28,89.07841491699219,90.76903828171739,86.68821953870844,86.69654951672658,177081
2020-12-29,87.5460205078125,90.74404552078111,87.42942624300079,90.16939781998701,708263
2020-12-30,89.61973571777344,90.41924193236096,87.97074978187314,87.97074978187314,839880
2020-12-31,89.22830963134766,90.16107006096584,85.8220798226172,89.62806591658705,1191724
2021-01-04,90.45256042480469,91.60184947967426,89.81128561041626,90.33596615926332,357894
2021-01-05,89.94454193115234,91.19377168019612,89.19500281094386,91.18544170277407,477477
2021-01-06,90.0694580078125,92.00159959027106,89.54477749429795,91.61017328777942,716120
2021-01-07,90.62744903564453,90.93559464447517,90.0777912798429,90.11942845687791,393679
2021-01-08,95.13301086425781,99.3554070988301,90.59413903148291,91.20210029599505,901617
2021-01-11,92.39303588867188,94.63331695715127,91.86003169473608,94.63331695715127,749998
2021-01-12,90.31930541992188,92.44299846680471,90.05280333615599,92.44299846680471,1571320
2021-01-13,90.36095428466797,90.78569418989382,89.55311800853868,90.38593786369691,583832
2021-01-14,90.11942291259766,91.59351740420274,87.43774234478713,90.36094139862082,958619
2021-01-15,91.87667083740234,92.4846320259513,88.4121441220295,90.12775070415724,966600
2021-01-18,91.4103012084961,91.9766189153857,90.77735639399344,91.9766189153857,252408
2021-01-19,91.6185073852539,91.92664664276045,90.37760131645418,90.38593129349539,980705
2021-01-20,92.66786193847656,94.5000694213116,91.70179421625292,91.86003202104668,572691
2021-01-21,92.47631072998047,92.85107709588536,91.90999301564835,92.69284565561324,238671
2021-01-22,94.77488708496094,94.95810208686392,89.95286012296387,92.45964291612411,267946
2021-01-25,92.95101928710938,95.7659479509812,90.89395334454844,95.7659479509812,308299
2021-01-26,92.41801452636719,92.75946734145579,91.19376839971784,92.71783016366544,449955
2021-01-27,90.03614807128906,92.15151110191078,88.43713559825414,90.70240644534232,472699
2021-01-28,90.8772964477539,91.30202995964807,88.30388003012553,90.43589662820187,359705
2021-01-29,89.71134948730469,92.43466742588694,86.67988593663804,90.03614869959677,1110914
2021-02-02,90.98555755615234,94.45841438370039,88.30387694839797,90.11109427835055,1005243
2021-02-03,91.30203247070312,92.18482578017576,90.36094838324406,91.80172943429213,1123229
2021-02-04,91.95996856689453,92.35972490041739,90.87730654769469,91.58520216676985,1539108
2021-02-05,92.34305572509766,93.13423833535066,91.51023593782759,91.9599593854227,851159
2021-02-08,92.25978088378906,93.06761714543563,92.01826236765372,92.3430615970296,781760
2021-02-09,92.67618560791016,94.52504656618281,91.66847442020253,92.03491716260922,770081
2021-02-10,94.39178466796875,94.51670889761508,92.67617806615067,92.8427458236492,440194
2021-02-11,93.77550506591797,94.51671415476021,92.91770171729677,94.48340060140757,790100
2021-02-12,93.517333984375,94.40012091911022,92.95101627905733,93.77550608327061,784606
2021-02-15,94.30850982666016,94.94145463666625,93.52566355645567,93.60894426342499,521589
2021-02-16,94.9331283569336,95.74096458920937,94.1252921246578,94.92480473364996,5167539
2021-02-17,93.91708374023438,95.15798978652805,93.27581530572819,95.14132983274777,1187934
2021-02-18,92.46797943115234,94.64996954863476,92.44299585430392,94.64996954863476,888357
2021-02-19,93.35909271240234,93.69222188321363,92.85940213314063,92.86773210973628,207993
2021-02-22,93.67557525634766,94.5083950684087,92.87606264532744,93.54232103654064,3091613
2021-02-23,92.68450927734375,94.35014875105881,92.44299079118582,93.50899903773781,1172201
2021-02-24,93.6589126586914,94.50839240120993,91.99327308157669,92.80943927008363,504697
2021-02-25,94.11697387695312,95.37452728698584,93.29247764319639,94.66663167887968,1171794
2021-02-26,94.76657104492188,95.2496080805717,94.11697258162576,94.11697258162576,1278663
2021-03-01,94.5083999633789,97.08181026605757,93.90876865101188,94.96644707139004,936229
2021-03-02,96.53214263916016,96.81529831122558,94.27519546988295,94.27519546988295,1167940
2021-03-03,94.72492218017578,96.8069716781376,94.3418258350201,96.8069716781376,888128
2021-03-04,95.92417907714844,96.59043741883758,95.58271992970737,96.5737774656446,946115
2021-03-05,94.84151458740234,96.5821112376631,93.90876049707529,96.5821112376631,1213557
2021-03-08,94.36681365966797,95.75762761587698,94.10864154355225,94.84985068987443,1160070
2021-03-09,94.67495727539062,94.94145936330662,94.44176874270299,94.94145936330662,581346
2021-03-10,95.79926300048828,96.19068933301462,94.11696975765769,95.02474031274133,1365749
2021-03-11,95.79093170166016,96.03245020890637,93.91708713011515,95.77427810118944,1409990
2021-03-12,96.0824203491211,96.17403103327506,94.94978493950002,95.94083615748545,897087
2021-03-16,98.23942565917969,98.9806347940956,96.46552172178167,96.46552172178167,952874
2021-03-17,97.83966827392578,98.26440177702887,96.62374583197226,97.62313335706837,402704
2021-03-18,97.38995361328125,98.26441062835917,97.13177514357254,98.26441062835917,637689
2021-03-19,96.75700378417969,97.74806137088893,96.03244827701694,96.45718815045102,1725973
2021-03-22,97.7730484008789,98.26440904611881,96.74867722381208,96.74867722381208,758362
2021-03-23,95.64102172851562,97.38994837237765,94.45841915048209,97.38994837237765,724534
2021-03-24,94.09198760986328,97.34830985569053,93.02597288541119,97.34830985569053,1236602
2021-03-25,94.4500961303711,95.69099584752803,92.92603437849216,94.10863696407557,911159
2021-03-26,92.49295806884766,95.40782715184194,92.08487817632336,95.39950352927742,1098677
2021-03-29,93.57562255859375,94.92479276805065,92.33472297728525,92.95100777986724,366784
2021-03-30,92.86773681640625,94.90814276593164,92.46798052039038,94.24189074445289,330450
2021-03-31,93.62559509277344,94.25853988405002,91.25206006787434,92.69284103606107,534558
2021-04-05,92.90937042236328,94.02535220515728,92.44299338986399,93.39240740825785,1220929
2021-04-06,94.62498474121094,94.93312399021515,92.4679782286283,92.80943738487804,1521572
2021-04-07,94.77488708496094,95.77426821169276,94.21689304119059,94.3085037190972,1370641
2021-04-08,95.05804443359375,95.6493456853943,93.6922205709172,95.59937853434111,835546
2021-04-09,93.46736145019531,95.68265863641324,93.08425878149272,95.06637381295701,518115
2021-04-12,95.28290557861328,96.21565958249089,93.47568198828019,93.47568198828019,794429
2021-04-13,94.56668853759766,95.80758823040131,94.1169650940376,95.01640562724705,1119147
2021-04-14,95.70765686035156,96.5654603001898,94.41678988869903,95.77428397414184,968659
2021-04-15,95.56607055664062,96.59876531340822,94.57501297687588,96.49883100547278,288016
2021-04-16,95.09969329833984,96.60709507619104,94.5167156363957,95.39117895235655,362375
2021-04-19,95.56607055664062,97.84799499388718,95.06637995523118,95.06637995523118,312412
2021-04-20,97.20673370361328,97.43992224449568,95.56607758594768,96.4988381033885,478485
2021-04-21,94.15860748291016,96.81530476078008,94.10864032660773,95.36620004281059,855638
2021-04-22,92.99266052246094,95.20795785318532,92.19314793501663,95.20795785318532,2024181
2021-04-23,92.68450927734375,94.53337010979313,92.23478585697144,93.4507019103142,1467272
2021-04-26,93.35076904296875,94.09198451621091,92.40135497205203,92.70117061064794,1022220
2021-04-27,94.4500961303711,95.76594657930366,93.0759421959542,94.10863696407557,706550
2021-04-28,92.6928482055664,94.45009852835408,91.81005487858312,94.45009852835408,666156
2021-04-29,92.75113677978516,94.21689494813737,91.76007925541478,93.23416740026626,900887
2021-04-30,91.66014099121094,93.35076409179095,91.30202823932129,92.75113920031319,237460
2021-05-03,93.90876007080078,94.51671495135633,92.13484987480759,92.13484987480759,526441
2021-05-04,89.76964569091797,94.10863602295854,89.4864836590277,94.10863602295854,1361944
2021-05-05,89.88624572753906,90.71073559134813,88.48710813996945,89.94454286227483,1133130
2021-05-06,90.20271301269531,91.46027272475484,88.71196476677807,90.61912292427294,1072167
2021-05-07,91.20209503173828,91.71843922399394,90.11942678632565,90.11942678632565,1994521
2021-05-10,91.73509979248047,92.55125961650806,91.20209564301858,91.50191127132972,313600
2021-05-11,92.04324340820312,92.66785827115048,91.6101798989471,91.62683349957155,1184220
2021-05-12,91.8012924194336,93.88376093756087,91.59391182347201,92.69995045861417,367724
2021-05-13,92.16421508789062,92.76043511489563,91.50750218759205,91.52478115674009,352257
2021-05-14,93.02831268310547,93.5467674830431,92.1642191523726,92.23334162452328,130557
2021-05-17,93.00238037109375,94.4454215161515,92.47528281243694,92.80364255931113,1020324
2021-05-18,93.21841430664062,94.38494592953631,92.65675874600008,93.4171587334521,1039397
2021-05-19,94.03065490722656,94.6182387540572,92.63082105646559,92.63082105646559,333988
2021-05-20,94.55775451660156,94.61824079953098,92.8900537529642,94.1861940378893,1074908
2021-05-21,94.04793548583984,94.60959759194445,93.33074287505526,94.60959759194445,209894
2021-05-24,93.08015441894531,94.60959703861334,92.89005279099001,94.04793493579366,658520
2021-05-25,93.38258361816406,93.92696014599461,92.8900505903621,93.32209733729401,981140
2021-05-26,94.50592041015625,94.89475989728626,93.3825960812079,93.5381331945621,643247
2021-05-27,95.10212707519531,95.30951425869476,94.50590705203722,94.7046448622532,1781204
2021-05-28,94.69600677490234,96.33778580017224,94.1602730055848,95.43049154930682,1770240
2021-05-31,93.73686981201172,94.73057210573933,93.32210201346945,94.71329313570072,427368
2021-06-01,94.01337432861328,94.74785247645195,93.65909283338526,94.00473154781233,2674719
2021-06-02,94.05657958984375,95.62922955354975,93.66774013765404,94.20347390800337,433181
2021-06-03,91.0495376586914,93.82327709978237,90.74709964908575,93.82327709978237,413330
2021-06-04,90.24592590332031,92.01731359638873,89.90028718997448,91.34332173124493,1544961
2021-06-07,92.31111145019531,94.17755000762645,90.43603011174307,90.54835989497627,1167521
2021-06-08,91.61119079589844,92.4580053342437,91.1791440420001,92.4580053342437,1397936
2021-06-09,91.74945831298828,92.35432119335536,90.74710657693889,91.8445091359761,2668694
2021-06-10,91.8012924194336,93.9615261888551,90.8162263479782,91.74944891857076,1727214
2021-06-11,89.97805786132812,91.913632135695,89.07076360069728,91.913632135695,1245145
2021-06-14,87.53268432617188,89.60650369238027,86.77227773888521,89.4768949263755,1091979
2021-06-15,83.6788101196289,88.12889289633802,83.21220543804134,87.74005346417833,1666673
2021-06-16,84.68115997314453,85.54525344225826,84.17998417885619,84.2318342699098,2038280
2021-06-17,83.33318328857422,85.9254639142162,82.590062315156,85.13913562669973,1113826
2021-06-18,81.08653259277344,83.48007533026748,80.36069720180726,83.28133092035415,2500122
2021-06-21,81.8987808227539,82.71967360273437,81.10381638546542,81.45809129213325,703645
2021-06-22,80.57672882080078,82.33948056948316,80.05827397530855,81.92471273758277,1897630
2021-06-23,79.38426971435547,80.66312436221196,78.66707054977499,80.57671633343949,2201064
2021-06-24,81.22479248046875,81.91606994709397,79.45339809256072,79.49660540641622,1525809
2021-06-25,79.98914337158203,81.22479746912123,79.87681357817334,81.017416853401,669279
2021-06-28,79.9804916381836,80.79274163156947,79.96321266902035,79.99777719985701,941339
2021-06-29,80.85323333740234,81.8037349254003,79.98049700462202,80.36070027682545,968530
2021-06-30,80.2829360961914,81.27663841955186,79.97186188613591,80.03234817184055,1556554
2021-07-01,80.71497344970703,81.45808776191681,80.47302174263905,80.47302174263905,589629
2021-07-02,80.72361755371094,81.22479339301934,80.36069984628509,80.54215869999801,126196
2021-07-05,81.59634399414062,81.90741816067049,80.7840940490338,80.7840940490338,347016
2021-07-06,80.90507507324219,82.0370420837043,80.36069852108056,82.00247755130367,761460
2021-07-07,80.85323333740234,81.64819782245442,79.93729628256021,81.64819782245442,804397
2021-07-08,81.3716812133789,81.8210135135917,80.26564261671673,80.26564261671673,736979
2021-07-09,81.76052856445312,82.31354787178425,81.3457607876997,81.4062470684231,1063906
2021-07-12,80.46439361572266,82.05432258067809,80.37797898685764,81.22479356515647,1071314
2021-07-13,80.70634460449219,81.2507212062436,79.98050254297924,80.48167841967734,986549
2021-07-14,80.18788146972656,80.96556036543215,79.60893379974276,80.60264266843483,505270
2021-07-15,80.17923736572266,81.67411544214725,79.74719061189884,80.30885271037185,214163
2021-07-16,80.04962921142578,80.61993414210502,79.45340252799036,79.93729941864542,487560
2021-07-19,78.58067321777344,79.1682571229249,76.9820948015818,79.1682571229249,1094501
2021-07-20,78.90901947021484,79.2633009755189,78.38192189903732,78.58066630805111,1158514
2021-07-21,78.74484252929688,81.65684015467755,78.57202645697905,79.49660628815168,482331
2021-07-22,80.78410339355469,81.95927113804466,79.1077664050259,79.1077664050259,1079612
2021-07-23,80.75818634033203,81.648201685545,80.36070407899958,80.66313551778396,1384308
2021-07-26,81.82965087890625,82.76287343045593,80.66312598572424,80.79274132774671,1539556
2021-07-27,83.45415496826172,84.3182485009399,81.54450905214418,81.6222743056802,1645581
2021-07-28,83.80843353271484,84.08494321149465,82.69375203599012,83.4627947861124,1046755
2021-07-29,84.3700942993164,84.98359993311239,83.30726291700456,84.18863544361709,1205456
2021-07-30,83.7220230102539,84.10222627948747,82.0975295196833,84.0417399950649,1927959
2021-08-02,84.38737487792969,84.89718688156674,83.74794093750694,84.89718688156674,988965
2021-08-03,84.1281509399414,84.67252751856748,82.94434036958349,84.67252751856748,1157676
