Price,Close,High,Low,Open,Volume
Ticker,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX
Date,,,,,
2019-12-17,32.906097412109375,33.31943066422394,31.94164634405944,32.17127657743572,984272
2019-12-18,32.70708084106445,33.12041699336054,32.46214154783122,32.92140199266686,4309828
2019-12-19,34.038944244384766,34.689563760332746,32.676466003128965,32.8601719515805,649655
2019-12-20,33.028564453125,34.43696680502436,32.94436602623269,34.07721095190509,1589822
2019-12-23,32.66115188598633,33.14337737126935,32.531029170858034,33.03621680118569,257116
2019-12-24,32.57695770263672,32.79893192685649,32.53103049077746,32.64584706047228,66313
2019-12-26,32.58461380004883,33.013259057436585,32.194242682713515,32.50041536378454,329362
2019-12-27,32.24016571044922,33.02091083430868,31.88806582711264,32.66115495530006,416719
2019-12-30,32.11004638671875,32.40856601162103,31.956958576025823,32.38560386198459,356879
2019-12-31,32.11004638671875,32.11004638671875,32.11004638671875,32.11004638671875,0
2020-01-02,32.791282653808594,33.19696285259934,31.788560311244176,31.788560311244176,237146
2020-01-03,32.10239028930664,32.71474153015314,31.719672223731138,32.71474153015314,401382
2020-01-06,31.949302673339844,32.408563144887125,31.780905804482636,32.178932909113485,535050
2020-01-07,32.178932189941406,32.408562420583,31.84213845975405,31.92633689230089,439525
2020-01-08,32.270782470703125,32.59226711729819,31.979915965670763,32.148312824358975,722397
2020-01-09,32.224857330322266,32.668811651806436,31.99522709365078,32.286093617385,555077
2020-01-10,32.1253547668457,32.607577418252426,32.010538181325785,32.22485935972877,440732
2020-01-13,32.11004638671875,32.52338259961751,32.048810094478725,32.1483176094152,541275
2020-01-14,32.8218994140625,32.91375092465039,32.018192126627994,32.14831485663527,1986971
2020-01-15,32.11769485473633,32.89078687384665,31.956953990531627,32.74535216059855,793022
2020-01-16,32.55399703979492,32.91375294825071,32.19424405124619,32.19424405124619,441743
2020-01-17,32.91374969482422,33.02091027315717,32.370290807617536,32.56930289310633,1012124
2020-01-20,32.860172271728516,32.990295008223065,32.76832075656136,32.990295008223065,251140
2020-01-21,32.93671798706055,33.135733029588884,32.38560592139068,32.79893924066625,817594
2020-01-22,33.09745788574219,33.25819876420148,32.76832013275965,32.94437008343987,413138
2020-01-23,33.27350997924805,33.679190199554206,32.64585257730347,33.1510403135005,346670
2020-01-24,32.91374969482422,33.832273526102995,32.691772542616384,33.29646771453148,647142
2020-01-27,32.35498809814453,32.82955771831849,31.750292807333015,32.38560624651894,567028
2020-01-28,32.54634094238281,32.7530090246587,31.803867045307225,32.263130423667015,148349
2020-01-29,32.44683074951172,32.492757959512744,32.01818846912829,32.454486744465164,1343237
2020-01-30,33.05152893066406,33.14338043925154,31.620164332223062,32.377944387906666,683673
2020-01-31,33.25054168701172,33.679186935539605,32.03349822413572,32.66115556525095,512499
2020-02-04,33.1816520690918,33.48782766138722,32.91375061576344,33.31177771778475,1033550
2020-02-05,32.791282653808594,33.38066880143132,32.07942684693356,33.26585221842296,761030
2020-02-06,33.12042236328125,33.67919039905859,32.232516551375085,32.798937663847596,1134663
2020-02-07,32.92140197753906,33.1969594122765,32.3167097400949,33.1969594122765,837008
2020-02-10,33.403629302978516,33.6409155335389,32.45449022055067,32.821899180191146,409273
2020-02-11,32.91374969482422,34.98042758522477,32.60757411109571,33.48017364874994,719078
2020-02-12,33.020912170410156,33.3883211400502,32.592269832450235,32.95967880209028,2067318
2020-02-13,33.395973205566406,33.56436713855751,32.33967071722864,32.76065992956628,158561
2020-02-14,33.564369201660156,33.740422060460055,33.15103595899691,33.4725176943913,342043
2020-02-17,34.01598358154297,34.36808645168622,33.60265025383047,33.60265025383047,204875
2020-02-18,33.702152252197266,34.038946021961905,33.41894169845557,34.038946021961905,101044
2020-02-19,34.32215118408203,34.980426627133866,33.64091359484684,33.77869231176033,1979537
2020-02-20,34.44462585449219,34.98043172954349,33.91647597588987,34.391045558977765,2366468
2020-02-21,35.03401184082031,35.28660424407322,34.29153786415774,34.5288241144074,783120
2020-02-24,34.91154098510742,35.47030898766932,33.939436787804276,34.65129259433408,4572573
2020-02-25,34.720184326171875,35.89895670117446,34.45993591766361,35.00339488487266,908150
2020-02-26,33.51844787597656,35.67697746732259,33.319432852713724,34.75080047725783,1476074
2020-02-27,32.75300979614258,33.32708684268438,31.620164774688913,33.32708684268438,1715828
2020-02-28,31.826833724975586,32.17893362229252,31.114977934365697,32.17893362229252,830021
2020-03-02,32.76831817626953,32.97498625905212,31.773248980670328,31.972263987752886,910891
2020-03-03,33.17400360107422,34.18437910811954,32.68412492128343,32.91375518744695,1273993
2020-03-04,33.19696044921875,33.717457193335136,32.69177277638894,33.17399830224228,900695
2020-03-05,31.941646575927734,33.8246185911515,31.191519584169658,33.105109742707675,2746677
2020-03-06,31.650779724121094,32.08707804212438,31.01546931646467,31.941646242758893,964005
2020-03-09,30.3878116607666,31.451767299292634,29.538177181107166,30.158181430565705,1083694
2020-03-10,31.6814022064209,32.53103681150658,30.73991607967675,31.099672009374313,1268932
2020-03-11,30.74756622314453,31.612509819307245,30.617443489867927,31.43645986962934,2017723
2020-03-12,29.002368927001953,32.14065820906377,27.104088039660898,32.14065820906377,1502297
2020-03-13,30.112255096435547,32.14066184894441,28.47422237459096,29.10187971810324,1135532
2020-03-17,30.51793670654297,31.91103018486144,27.708787601112906,29.46929005965643,1446291
2020-03-18,27.88483428955078,33.12041675448744,27.234214844074952,30.250031695199944,1275905
2020-03-19,28.520145416259766,28.703851349656542,23.743826186824702,27.9384153136657,1390077
2020-03-20,26.070755004882812,28.435952705853587,25.871739980775203,28.359407342771032,2176814
2020-03-23,24.876672744750977,26.124334379984738,24.616424359240384,26.02482687143179,629918
2020-03-24,21.960363388061523,26.675448460050973,21.638880149067518,25.825816792626785,1761027
2020-03-25,26.698410034179688,27.762365668229755,22.274189173963972,22.274189173963972,2342026
2020-03-26,29.186077117919922,30.31892211042416,25.259389402345104,26.836188701051874,2044280
2020-03-27,27.785327911376953,28.933481981433083,27.433228030670705,28.612000243372627,1042006
2020-03-30,27.655208587646484,28.38237350546597,26.507054376323243,28.38237350546597,205689
2020-03-31,27.739402770996094,29.086568887334753,27.019891040305943,28.282861646797635,1099808
2020-04-01,25.534948348999023,27.165328033127636,25.259390890283548,27.165328033127636,733828
2020-04-02,25.879396438598633,28.31348354980238,25.611492042892138,25.611492042892138,464723
2020-04-03,25.718650817871094,26.767300337483587,25.045069177717927,26.200876360179407,1357892
2020-04-06,29.43101692199707,30.540899786605817,26.407543918375602,26.407543918375602,332841
2020-04-07,27.662857055664062,30.135215028429737,26.736680180275435,29.81373330437352,758080
2020-04-08,28.910524368286133,29.323860599105295,26.95100673025648,27.846568563698,606873
2020-04-13,28.068540573120117,28.895212968202877,27.571008856737652,28.895212968202877,198078
2020-04-14,28.627309799194336,28.979409685859647,28.160393335617496,28.458912931699253,1439720
2020-04-15,28.137428283691406,28.99471877331118,27.79298439258199,28.474222018865905,2362102
2020-04-16,29.010025024414062,29.844350365577924,28.32113146935892,28.504837390675814,936178
2020-04-17,29.308549880981445,29.85200882809992,29.02533641284329,29.538180134139257,510765
2020-04-20,29.591758728027344,30.311267591866912,28.703852992262956,29.232002836154102,930195
2020-04-21,29.36212921142578,29.54583223995403,29.09422482495384,29.408053508604347,3528040
2020-04-22,31.45176887512207,32.997950118473135,30.089293577080028,30.089293577080028,2635745
2020-04-23,31.71967315673828,32.30140626867222,31.19152326187557,31.68905792972113,793003
2020-04-24,32.148319244384766,32.53103733062744,30.24238189013704,31.918688976620615,778478
2020-04-27,32.531036376953125,33.17400285978802,32.309059192662076,32.309059192662076,863958
2020-04-28,32.92140197753906,33.06683669026532,32.49275967453122,32.87547768502062,1418754
2020-04-29,34.26857376098633,35.64635812538724,32.898442472650714,33.066839345156545,1759289
2020-04-30,33.51078796386719,34.19202555331599,32.178930926494765,34.19202555331599,630111
2020-05-04,32.531036376953125,33.29647252699908,32.07177585488843,33.29647252699908,686773
2020-05-05,32.89078903198242,33.12807234616637,32.07177266644895,32.722392161343315,292423
2020-05-06,34.59771728515625,35.53920347331703,32.81424951382775,32.81424951382775,318136
2020-05-07,33.709808349609375,34.83499749131553,33.31178120591006,34.574749086585484,648501
2020-05-08,33.564369201660156,34.827339836210726,33.1051087454091,33.85523571456944,4265835
2020-05-11,33.457210540771484,33.67918770597489,33.204618151328276,33.51079083307479,1897057
2020-05-12,33.281166076660156,33.53376142763904,33.143387325200294,33.53376142763904,1137370
2020-05-13,32.698123931884766,34.25555843976642,32.30677045329812,33.14538809700736,1563140
2020-05-14,32.76201629638672,33.033568963757546,32.05917356082618,32.61825294032348,650229
2020-05-15,32.059173583984375,32.61825296388553,31.611912517453458,32.562345330569165,908389
2020-05-18,32.9377326965332,33.32110068812312,32.346705138620855,32.346705138620855,1061081
2020-05-19,33.009605407714844,33.55270762970557,32.746038271389345,33.01759090575328,604270
2020-05-20,33.18531799316406,33.92809432114701,32.05118823019335,33.06551722697368,347876
2020-05-21,33.13740158081055,33.14538708050629,32.7620191136174,32.8898084359137,450571
2020-05-22,33.7044677734375,34.127769348172556,32.37066381557859,33.145388324875164,624082
2020-05-25,34.678855895996094,34.702818486449935,34.02393529602453,34.02393529602453,184816
2020-05-26,34.111793518066406,36.292200511402946,33.14538659202209,34.75872866644712,2135200
2020-05-27,34.15172576904297,34.36737081003955,33.87218759371643,34.12776622451144,1770629
2020-05-28,34.07984161376953,34.52710570854844,33.7523813264231,34.071856115084806,381586
2020-05-29,33.93608093261719,34.143737410220176,32.817922231482285,33.99997406159605,1775612
2020-06-01,34.27951431274414,35.06222727951331,33.944068509903815,34.07185782242454,814174
2020-06-02,34.6548957824707,35.77305452082294,34.19964617892067,34.27951335448692,870048
2020-06-03,34.958396911621094,35.78104040644789,34.66288470274678,34.734766380228365,3667867
2020-06-04,34.031925201416016,35.30183286365542,33.96004352065765,35.02229163993394,1438979
2020-06-05,34.78268814086914,36.59570121515716,34.74275454958498,34.758728595446186,1273130
2020-06-08,35.97272491455078,36.61965694750963,34.8785257375258,34.8785257375258,295628
2020-06-09,34.21562194824219,35.9727273199151,33.96004331746114,35.9727273199151,1086176
2020-06-10,34.958396911621094,35.50150224220698,34.375357992820426,34.46321371493542,554775
2020-06-11,34.31945037841797,35.23793509480139,33.95205344512711,34.50314732169465,1447359
2020-06-12,34.559059143066406,34.94242712072525,33.400966663431944,34.39932172402409,824850
2020-06-15,35.13410949707031,35.29384385511787,33.568686586261016,34.14374002479249,521996
2020-06-16,34.51911926269531,36.060579439227844,34.18367043913114,35.397670337302415,436332
2020-06-17,34.726783752441406,35.15807389082842,34.18367832930324,34.734772299488206,220778
2020-06-18,34.09581756591797,35.03826489379933,33.87218702938258,34.84658244726544,356657
2020-06-19,34.119781494140625,35.916820496204416,33.94407003898277,34.20763722171955,3734972
2020-06-22,34.91047668457031,35.0622285935078,33.744398783276495,33.744398783276495,395640
2020-06-23,35.12611770629883,35.924801609707366,34.543078822419076,34.91047268677005,698051
2020-06-24,34.74275207519531,35.19800168623473,34.25555437470882,34.83060779780599,591978
2020-06-25,34.91047668457031,35.04625454800187,34.49516064162916,34.82262095765654,469979
2020-06-26,34.29548645019531,35.60533063910338,33.93608112335234,35.11014441473163,700533
2020-06-29,34.03990936279297,34.630936830991224,33.64855593039767,34.2715284413259,714828
2020-06-30,34.35938262939453,34.78268413235133,33.960040669099484,34.079841429145574,4227823
2020-07-01,34.43126678466797,34.96638358758111,34.103806475504115,34.279514878911186,811241
2020-07-02,35.309814453125,35.916815922702085,34.383341251903865,34.51113055390894,943679
2020-07-03,35.46955490112305,35.836948795228636,34.35938467295234,35.65325184817584,44057
2020-07-06,35.52546310424805,35.82097532408974,35.0622279796371,35.549422648718625,5631941
2020-07-07,35.74110794067383,36.06058274990002,35.485529311987904,35.485529311987904,903982
2020-07-08,34.614967346191406,36.06058659428661,34.199651268615916,36.06058659428661,740478
2020-07-09,34.31945037841797,34.61496258745111,34.03990916728933,34.543080909930886,935485
2020-07-10,33.85620880126953,34.3993140772413,33.63257829236486,34.3993140772413,1088569
2020-07-13,33.9680290222168,35.12612141373927,33.760372525977566,34.031925203667406,450811
2020-07-14,34.790672302246094,35.50150049642157,33.768354823142886,34.1597112805727,1567893
2020-07-15,35.00632095336914,35.22196295082893,34.37535986628081,35.14209577004661,628536
2020-07-16,33.904136657714844,35.01430693836945,33.76037329292268,35.01430693836945,825372
2020-07-17,33.96004104614258,34.30347537954831,33.78432960670595,34.02393417619573,655174
2020-07-20,34.25555419921875,34.431265643539945,33.94406794554936,33.96004199019105,482191
2020-07-21,35.789031982421875,37.434319111383374,34.11179371475075,34.33542731181621,1526904
2020-07-22,35.98870086669922,37.13880468928377,35.34176575270553,35.77305582870132,1537948
2020-07-23,35.757083892822266,36.42797859058768,35.08618919505685,36.06857017272446,758031
2020-07-24,36.100521087646484,36.55577077029307,35.62130881077672,35.94078366202323,1136633
2020-07-27,36.10850143432617,36.380054105107085,35.82097471858903,36.332135016975926,463534
2020-07-28,35.58136749267578,36.45992161953356,34.91846143332758,36.41998498674301,2260016
2020-07-29,35.781044006347656,37.09887387718334,35.341768398315025,35.58137299844757,632569
2020-07-30,35.956756591796875,36.74745210161492,35.34176950263957,36.004678732015925,1511025
2020-07-31,35.87688446044922,36.58771579244636,35.19800426697933,36.028636373080595,1223456
2020-08-03,36.96309280395508,37.178737839405976,36.27622410883093,36.42797601159501,430165
2020-08-04,38.704227447509766,39.8303718104113,37.28257084594638,37.28257084594638,1545730
2020-08-05,39.63869094848633,40.277637590323906,38.63234732169646,38.63234732169646,1647725
2020-08-06,39.734527587890625,39.9341985807946,39.05564743071214,39.76647567797228,1157971
2020-08-07,40.4213981628418,41.63539822152586,39.43901719786946,39.75848897326777,1087546
2020-08-10,40.18977737426758,40.517237682115535,40.06198806014978,40.47730409271702,855187
2020-08-11,40.5891227722168,40.76483423641947,40.26964793670974,40.26964793670974,1740610
2020-08-12,38.54448699951172,40.73288241491687,38.35280455314396,40.73288241491687,1026913
2020-08-13,37.514190673828125,38.879939663391774,37.30653111537248,38.56046482580056,919666
2020-08-14,37.63399124145508,38.312874505838195,37.35445304518651,37.53815000941126,858911
2020-08-17,36.46791076660156,37.897555836197114,36.34810694971837,37.58606956838596,1018119
2020-08-18,35.980712890625,36.73946328521056,35.77305639522966,36.54777778837535,862158
2020-08-19,37.80171203613281,37.92151279811898,35.94077700858754,35.94077700858754,1326381
2020-08-20,37.67392349243164,37.8416494509568,36.89920207033541,37.8416494509568,621451
2020-08-21,37.41834259033203,37.626002127675754,37.258608234513844,37.626002127675754,893646
2020-08-24,36.21232986450195,37.61801225457341,36.14044818822494,37.61801225457341,359566
2020-08-25,36.9710807800293,37.16276322187348,36.14843423967411,36.37206781747563,988932
2020-08-26,36.73147964477539,37.17075524911159,36.24428190212082,37.0589399731065,1192453
2020-08-27,36.50784683227539,37.33049346739987,36.4199911001685,36.78738807504621,1253297
2020-08-28,37.11484909057617,37.33847965150069,36.388046720833586,36.55576964152698,293346
2020-08-31,36.81932830810547,37.12282905750831,35.94077719535835,37.11484355869603,1064708
2020-09-01,37.05094909667969,37.29854222564767,36.20434603345944,37.082897186882825,1325043
2020-09-02,37.32250213623047,38.00937084865138,36.73946319462001,37.4023723625222,824606
2020-09-03,36.955108642578125,37.2426353669204,35.948765107380154,37.2426353669204,877676
2020-09-04,36.23629379272461,36.95511064248056,35.97272964563929,36.95511064248056,826158
2020-09-07,36.1484375,36.30817491376896,36.02064817833239,36.30817491376896,27367
2020-09-08,36.73147964477539,37.18672929521772,36.32414908591367,36.32414908591367,809689
2020-09-09,37.42633056640625,38.895909163419326,36.4040160803928,36.811343556308316,3794787
2020-09-10,38.20105743408203,39.13551625780366,37.170754336077906,37.63398947482586,1332493
2020-09-11,37.05894088745117,38.32086009359221,36.87524087606727,38.20105931494712,683033
2020-09-14,37.57808303833008,37.73782045383142,37.13880743075473,37.13880743075473,424427
2020-09-15,37.55412292480469,38.0173580713461,37.146792369095394,37.65795270032204,1271668
2020-09-17,37.90554428100586,38.113203840174805,37.13880832423867,37.626006082206736,1150930
2020-09-18,38.13716125488281,38.6563070770475,37.40237343240607,37.985412390694194,1685441
2020-09-21,36.05259323120117,38.33682982934427,35.94077796501025,38.217026017432566,708553
2020-09-22,36.4119987487793,36.51582850779901,36.02064230123561,36.10849801681096,800092
2020-09-23,37.11484909057617,37.434320885220075,36.18837570665444,36.33213908060246,599287
2020-09-24,37.849632263183594,39.11953987763702,36.475894881155675,37.19471166169063,656690
2020-09-25,37.56210708618164,37.90554144572523,36.987056684988126,37.769766629817944,360218
2020-09-28,38.320858001708984,38.84000382104508,37.641977819565795,37.641977819565795,7268611
2020-09-29,38.94383239746094,39.694597343963466,38.3927415074277,38.40073005399014,885681
2020-09-30,40.022056579589844,40.405424542143635,38.55247786643145,38.94383132859069,1139258
2020-10-01,41.49163055419922,41.66733894609185,40.10191918275812,40.10191918275812,1833778
2020-10-02,39.8064079284668,41.27598650868579,39.42304000059281,41.060341477993404,624429
2020-10-05,38.568450927734375,40.30958228409314,38.13716083834547,40.03802960337468,336910
2020-10-06,40.7169075012207,41.37182809802309,38.59240831109009,38.59240831109009,1020552
2020-10-07,39.878292083740234,41.2839745733059,39.31921267831819,40.7967798959863,541512
2020-10-08,39.2633056640625,39.98212248909075,38.816041523296285,39.98212248909075,597002
2020-10-09,39.2633056640625,40.01406753385157,39.2633056640625,39.27129116356828,407155
2020-10-12,39.72654342651367,39.85433274440596,39.478950290149626,39.57479151688443,474161
2020-10-13,39.742515563964844,40.077964437253655,39.47096287482162,39.70258197224273,645210
2020-10-14,37.849632263183594,39.93419787999746,37.53814600719762,39.838356658171975,734803
2020-10-15,36.52381896972656,38.47260683371923,36.340122015257954,37.68989687899912,735997
2020-10-16,36.81932830810547,36.97906570498788,36.34011916419566,36.34011916419566,1767064
2020-10-19,36.81932830810547,37.394381718187184,36.80335731048092,36.97906570498788,403934
2020-10-20,36.931148529052734,37.458279833316496,36.73946303353064,37.162764567439204,537892
2020-10-21,36.77141189575195,37.19471343854576,36.34012180682751,36.92316075811974,1830393
2020-10-22,36.931148529052734,37.08289738823526,36.17239813966491,36.8512783031112,2387821
2020-10-23,36.24427795410156,36.93913212697108,36.18038177663716,36.93913212697108,681307
2020-10-26,35.82097625732422,36.3241480314786,35.70916098456495,36.20434725926696,970011
2020-10-27,35.19001388549805,35.94077565797249,34.98235436441242,35.78902681313092,552366
2020-10-28,34.46321105957031,35.01430184664303,33.960039355968206,34.89449804449201,941875
2020-10-29,34.99833297729492,35.14209634243481,34.02393751284408,34.63093906493197,470518
2020-10-30,34.43925094604492,34.9184631423499,33.93608225302028,34.9184631423499,910250
2020-11-03,35.03028106689453,35.333781842921766,34.031926057221234,34.35938637852457,1326395
2020-11-04,36.515830993652344,36.61167221410574,35.11014554222771,35.11014554222771,567556
2020-11-05,38.47260665893555,39.694595245678656,36.53979284933901,36.54777834874151,1334761
2020-11-06,38.91188430786133,39.087592710899955,38.38475300527029,38.44066063988316,1018920
2020-11-09,37.25860595703125,39.52686840380696,36.88322354098166,39.13551194380448,1424329
2020-11-10,37.474246978759766,38.400723223998064,37.26659050613767,37.53015765453904,764137
2020-11-11,37.15477752685547,38.31286985769497,36.89919890792037,37.546130954152204,1615482
2020-11-12,37.05094909667969,37.649962077669514,36.875237647299976,37.30652772482967,635411
2020-11-13,36.56375503540039,37.26659785635755,35.924808401229285,37.26659785635755,1044158
2020-11-17,36.316162109375,37.09088351022121,36.24428042818951,36.92316060303428,1297189
2020-11-18,36.93913269042969,37.13081817900938,36.38804186171147,36.38804186171147,2258982
2020-11-19,36.835304260253906,37.490224879327975,36.515832496680325,36.97906762022018,928891
2020-11-20,37.09886932373047,37.2186700857237,36.89919834033766,36.89919834033766,713605
2020-11-23,37.64996337890625,37.69788551586722,37.13880610493994,37.21867328647055,956484
2020-11-24,37.20269775390625,37.93748548400464,36.931145104361775,37.72982900928819,2852903
2020-11-25,37.59405517578125,37.721844492346484,36.78738568622651,36.78738568622651,924168
2020-11-26,37.53814697265625,37.705869876848965,37.234646207875905,37.53814697265625,221603
2020-11-27,36.9710807800293,37.53814565336311,36.82731742527742,37.53814565336311,1437033
2020-11-30,36.515830993652344,36.89919892220339,36.26025237461831,36.89121037656875,1866425
2020-12-01,35.86091232299805,36.88322685391078,35.70916041518357,36.59570013040717,1038548
2020-12-02,36.843292236328125,37.00302963901291,35.94077850088603,35.98071208987284,769070
2020-12-03,37.21867370605469,37.37841111765437,36.843294292543796,36.923161474974776,1336025
2020-12-04,36.060585021972656,37.3704263382017,35.97272929156304,37.30653015363552,885458
2020-12-07,36.284217834472656,36.57174458945379,35.98071703235502,36.06058726803754,1172415
2020-12-08,37.242637634277344,37.35445291238726,36.25226808421932,36.32414976968109,3127523
2020-12-09,37.1388053894043,37.30652829542974,36.77939698596576,37.30652829542974,1731398
2020-12-10,37.37841033935547,37.49821415724509,36.74744925238041,37.18672788681726,3148978
2020-12-11,37.90554428100586,38.025348107198546,37.2346495571501,37.53815034923048,2735607
2020-12-14,37.53015899658203,38.12917194065552,37.25860634006589,38.05729026549721,719028
2020-12-15,37.49022674560547,37.74580538788217,36.89920227786725,37.55412292954352,3938673
2020-12-16,37.78573989868164,37.84963303228444,37.33049027733804,37.65795058473849,1194388
2020-12-17,37.61003112792969,38.44864875082599,37.394386074029875,37.394386074029875,2259291
2020-12-18,37.865604400634766,38.201053230233526,37.53015861777337,37.53015861777337,2577345
2020-12-21,36.923160552978516,37.77775217994874,36.595700238408035,37.65795140929377,204078
2020-12-22,36.427978515625,37.06692512010156,36.02863650698493,37.00303198302277,541255
2020-12-23,36.907188415527344,38.057295372392836,36.71550595387496,36.71550595387496,609418
2020-12-24,37.64996337890625,37.77775269739782,37.234647332124204,37.234647332124204,87888
2020-12-28,38.312870025634766,38.3368295691595,37.76976469633267,37.76976469633267,147344
2020-12-29,38.5924072265625,38.65630340335125,38.28092098156081,38.296895025758005,268023
2020-12-30,38.95980453491211,39.33518698977054,38.44864726252307,38.73617398992632,482544
2020-12-31,37.66593551635742,38.9677912271689,37.53814620433981,38.9677912271689,180578
2021-01-04,38.424686431884766,38.64033147022223,37.29854215172531,37.29854215172531,707775
2021-01-05,38.464622497558594,38.96779428607373,38.22501789955921,38.50455608943553,398940
2021-01-06,38.80805587768555,39.287265061408455,38.57643678529981,38.736174195453344,1502077
2021-01-07,39.19940948486328,39.44699955791286,38.33682936178904,39.28726215955791,522433
2021-01-08,39.77446365356445,40.213739255955886,39.311228505488785,39.311228505488785,854211
2021-01-11,38.77610397338867,39.75049933744737,38.5524734492063,39.69459170640178,395446
2021-01-12,38.895912170410156,39.215383948618545,38.59241139138511,39.05564958288321,3227449
2021-01-13,38.85597610473633,39.023699006120935,38.34481580802425,38.895909693627296,2541400
2021-01-14,38.760135650634766,39.03967689386306,38.36079362894107,39.03967689386306,3514640
2021-01-15,37.55412292480469,38.68026726929984,37.19471450704288,38.68026726929984,2900532
2021-01-18,37.69788360595703,38.29689657730146,37.546131703304425,37.633987426579615,163690
2021-01-19,37.68191146850586,37.84963437775514,37.53814810436714,37.84963437775514,1474708
2021-01-20,37.61003112792969,38.137162466327744,37.11484788197704,37.93749145865063,731539
2021-01-21,37.68989944458008,38.009374285156184,37.23464977713875,38.009374285156184,1270815
2021-01-22,37.09088134765625,37.6260011756678,36.97108058382379,37.6260011756678,365908
2021-01-25,37.45029067993164,37.62600212741549,36.26823877580745,37.578079992627835,838225
2021-01-26,37.36243438720703,37.61002750973305,36.45992371298192,37.37042293291876,457510
2021-01-27,37.226661682128906,37.466266272489484,36.73147845581868,36.755438000833436,1495096
2021-01-28,36.8592643737793,37.15477657307379,36.43595982156029,37.034972765575745,1234316
2021-01-29,36.739463806152344,36.923160759574586,35.49351567590075,36.723489760628105,1374347
2021-02-02,37.53814697265625,37.73781796719165,36.57972558953878,36.57972558953878,2367611
2021-02-03,37.63399124145508,38.26495236644737,36.859269791765975,37.618017194991474,995471
2021-02-04,37.26659393310547,37.55412064989747,37.08289698554115,37.55412064989747,1060794
2021-02-05,37.53814697265625,38.32085690562653,37.37840956768041,37.59405460738716,741014
2021-02-08,37.55412292480469,37.85762370499663,37.482241241252325,37.54613437844457,904135
2021-02-09,37.41035842895508,38.16910883317305,37.218672929686406,37.28256911168851,2093036
2021-02-10,37.67392349243164,38.20904336632101,37.402373852435446,37.4662669892764,561393
2021-02-11,36.33213424682617,37.937487646679045,36.19635639094509,37.458278495100195,1124744
2021-02-12,37.1388053894043,37.26659470543382,36.364080947185414,36.451936673219016,250789
2021-02-15,37.35445022583008,37.5940548112242,37.05893800540192,37.11484564043596,40090
2021-02-16,37.21867370605469,37.937490534884425,36.94712102035653,37.937490534884425,1059829
2021-02-17,36.53180694580078,37.050949709874594,36.03662067966945,37.050949709874594,849840
2021-02-18,36.196353912353516,36.74744470360629,35.964734851364575,36.74744470360629,743778
2021-02-19,36.03662109375,36.77939745474429,35.98071345769561,36.77939745474429,711886
2021-02-22,35.453582763671875,36.116491955289455,34.798662118338065,36.116491955289455,1839533
2021-02-23,34.51113510131836,35.453582470315226,34.34341219159969,35.445596970835254,1960732
2021-02-24,33.51277542114258,35.142091294180624,33.42491970542916,34.81463101989979,1440786
2021-02-25,33.43291091918945,33.712449085374985,33.28914756322618,33.69647504063045,2773969
2021-02-26,34.223609924316406,34.58301835196864,33.10545409541123,33.35304419810891,2190188
2021-03-01,33.7044677734375,34.60698160982794,33.464863165978755,34.26354722199984,1368985
2021-03-02,34.207637786865234,34.31945306136293,33.57667668449944,33.62459577543404,2541894
2021-03-03,34.99833297729492,35.34176734438046,34.03991155860825,34.56704288187527,1309032
2021-03-04,34.74275207519531,35.541436030946926,34.527107041533874,35.32579099728549,651896
2021-03-05,33.976016998291016,34.974371966176356,33.6645307357888,34.90249028661911,1046520
2021-03-08,33.57667541503906,34.023936496119866,33.14538533250748,33.896147180562835,2497794
2021-03-09,34.031925201416016,34.2875038337263,33.63258320758901,33.704464888347374,987642
2021-03-10,34.10380935668945,34.46321778655936,33.784334519752235,34.023939124086226,1072586
2021-03-11,34.063873291015625,34.383345058024126,33.86420229410871,34.383345058024126,773719
2021-03-12,33.872188568115234,34.28750461678888,33.78433283998881,34.047900024368076,357533
2021-03-16,34.63093566894531,35.453579141335084,33.88815937080677,33.88815937080677,814034
2021-03-17,35.02228927612305,35.06222591020035,34.22360534237577,34.83859233696966,898072
2021-03-18,34.31945037841797,35.03826410688271,34.07185725657332,35.03826410688271,843627
2021-03-19,33.776344299316406,35.09417096234428,33.40895042090166,34.50314655737055,4994559
2021-03-22,33.904136657714844,34.18367484106755,33.84024047481268,34.18367484106755,6571955
2021-03-23,33.872188568115234,34.135755752494504,33.544728247568,33.944070250515246,2481512
2021-03-24,32.73006820678711,35.01430481229955,32.570330805968666,34.27951398722973,1477956
2021-03-25,33.648555755615234,33.664529800265996,32.58630463687069,32.58630463687069,1409551
2021-03-26,33.41693878173828,33.94407010144414,32.90578150768868,33.90413651067233,1050462
2021-03-29,33.480831146240234,33.84822809439417,32.94571433940397,33.54472732739313,909250
2021-03-30,33.22525405883789,33.62459606938516,32.97766396221074,33.089479237685936,3169575
2021-03-31,32.945716857910156,33.36103292693963,32.65819011421762,33.36103292693963,3908334
2021-04-05,33.36103057861328,33.63258325668153,33.017596219681735,33.22525271621034,8625429
2021-04-06,33.46486282348633,33.59265214927234,33.065520799562805,33.4249261837037,4979627
2021-04-07,33.57667541503906,33.68050213929705,33.305122738638175,33.38498991833471,1197350
2021-04-08,34.27153015136719,34.6069790140385,33.27317515622513,33.704465245343535,1719312
2021-04-09,35.24592590332031,35.42962285839055,33.92011058029093,34.24757089963139,1676339
