Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2022-07-11,63.94398498535156,64.58287156677234,62.99028923083884,63.61065347019321,5430191
2022-07-12,65.14767456054688,65.26804151174035,63.87916273128105,63.87916273128105,7770482
2022-07-13,67.52729797363281,67.98099647376651,63.99028636562279,64.731024665771,24125095
2022-07-14,66.01805114746094,67.3513701808761,65.39767982669414,67.3513701808761,14247733
2022-07-15,67.33285522460938,67.53655860874277,65.35138841128199,65.96249149947822,7564947
2022-07-18,66.379150390625,68.19395119356867,66.09211063201755,67.75876803482447,7061071
2022-07-19,65.67545318603516,66.94396511132445,64.9069385072642,66.57359599565864,6677929
2022-07-20,66.0087890625,66.42544993013674,65.36064130103823,66.03656551178194,5807614
2022-07-21,67.22174835205078,67.59211753219137,65.76805514796773,66.3328665582361,7703422
2022-07-22,67.85136413574219,68.05506750889853,66.55507572273198,67.52729379854053,7224359
2022-07-25,66.53656005859375,68.13839645782602,66.28655789691709,67.66618271102075,12729542
2022-07-26,65.51805877685547,66.53656870486769,63.72177287880548,66.30508885467381,21607650
2022-07-27,66.16619110107422,67.2217385183282,64.82361096669784,65.56434215441452,16587315
2022-07-28,68.14765930175781,68.32358622990861,65.656941179842,66.03656442076294,14636423
2022-07-29,68.369873046875,69.24950056025887,67.6198807256956,67.8976593223859,22327127
2022-08-01,66.45323181152344,69.06432422052222,66.21249785526568,68.24025652484488,12281926
2022-08-02,64.90693664550781,66.92544085057521,64.3606476903278,66.66618459630652,16796397
2022-08-03,65.59211730957031,66.00878521713771,64.83286379521131,65.11990357087865,13393438
2022-08-04,64.59213256835938,66.65692865851416,63.38843464853374,65.74027052633524,10035391
2022-08-05,64.74954223632812,66.11064484911228,63.97176628722109,64.26806726913175,12783154
2022-08-08,65.77730560302734,66.7958153843147,64.9532380201873,65.1013814295838,13575166
2022-08-09,65.89766693115234,66.19396078881887,64.93471012768542,65.4254532313794,12475000
2022-08-10,66.2032241821289,67.21247274038167,65.85137742189642,66.2032241821289,12419429
2022-08-11,66.41619873046875,66.84212078791163,65.42546529888978,66.21249534121257,12876640
2022-08-12,66.46248626708984,67.40692790966007,66.30508168139602,66.51803916458093,7393480
2022-08-15,66.2680435180664,67.2587768790176,66.11990010457087,66.6569279257212,5655739
2022-08-16,66.62915802001953,67.16619295810894,65.61064811053554,66.42545462528187,12259988
2022-08-17,67.41618347167969,67.55507278260909,66.21249259343378,66.62915346201817,6070908
2022-08-18,67.47174072265625,67.68469820187855,66.85136943400026,67.36062786553798,9332089
2022-08-19,66.12915802001953,67.74026276887376,65.93471580499312,67.42544651773291,7653330
2022-08-22,64.89767456054688,66.72173654920411,64.72175471288863,65.94396779736005,9132301
2022-08-23,65.74952697753906,65.91619272271699,64.823607740818,65.31434380600767,10587717
2022-08-24,64.37916564941406,65.72175282811367,64.20323872774226,65.59211763137421,8207649
2022-08-25,64.50879669189453,64.96250224044041,64.07361348551984,64.37916855351105,7186733
2022-08-26,63.60139465332031,64.17546005919958,63.45324418457523,63.91620380309885,1819159
2022-08-29,63.462501525878906,64.3328678167343,62.879174984847594,63.52731558599349,10291204
2022-08-30,62.41622543334961,63.666215116153666,61.740301214121594,63.58287870305799,11003092
2022-08-31,60.962520599365234,62.82362028724902,60.008824893217835,62.564364025096715,31046366
2022-09-01,64.53656768798828,64.99027319819872,60.99030239584501,61.082892906266466,20187437
2022-09-02,64.22176361083984,65.44397681184046,63.89769326667372,64.80509023033888,9506506
2022-09-05,65.2587890625,65.7217486677373,63.89768669282984,64.23101817373694,1087843
2022-09-06,65.34212493896484,65.60138121356727,64.26806222072572,65.27731087031424,12597502
2022-09-07,65.67545318603516,66.33285501084538,65.00879019067739,65.18471711006438,10360789
2022-09-08,67.72173309326172,68.04580341654959,65.55508544824866,65.74026647178366,13041260
2022-09-09,68.53654479980469,68.74950935116233,67.40692916594573,67.777291241727,9810151
2022-09-12,69.46246337890625,69.69394320590956,68.24951134595405,68.78654624001064,18027049
2022-09-13,68.58284759521484,69.94395020220334,67.87914689458187,69.08284490375372,24277946
2022-09-14,67.64765930175781,69.45320610866871,67.51803116967642,68.51802567219292,11847384
2022-09-15,67.7402572631836,67.99025235812626,65.7865670360641,67.7032196446359,50311656
2022-09-19,67.93470764160156,68.22174038965005,66.10138415588123,67.59211492694051,14726435
2022-09-20,70.46245574951172,70.77727197789359,67.84210249340042,68.23099395954314,21798846
2022-09-21,70.53653717041016,71.51800943206375,70.19394446388762,70.55505244937164,19615347
2022-09-22,69.19395446777344,70.83282856956465,68.85136177340857,70.24024076496866,11303105
2022-09-23,67.8884048461914,69.31432145901167,67.59211094380044,69.31432145901167,7739076
2022-09-26,67.129150390625,68.30506481335595,66.85137177022366,68.02729325715838,7268329
2022-09-27,67.2680435180664,67.8698925202864,66.87915907879963,67.30508114050193,11058146
2022-09-28,67.03656005859375,68.37914024446391,66.67545208958856,67.49025854658933,15978177
2022-09-29,67.57360076904297,68.33285439277584,66.49026970467175,67.12915634978755,11552811
2022-09-30,65.49026489257812,68.08283428612393,65.36989088142823,67.53654537589838,13644451
2022-10-03,66.15692901611328,66.7032250588015,64.9162005851254,65.79582106594795,10797990
2022-10-04,66.48101043701172,67.31433217910543,65.74953332171741,66.28656116203909,8773692
2022-10-05,67.24026489257812,67.85136798248934,65.84212471372398,66.30508438288855,9462766
2022-10-06,67.84210205078125,68.62913908449934,66.87915222298668,67.5735916780061,11422488
2022-10-07,66.66619110107422,67.8791431508402,66.43471127086215,67.8791431508402,8229834
2022-10-10,67.35137176513672,67.90692196414452,66.5550805563507,66.5550805563507,5386129
2022-10-11,68.04581451416016,68.23100263210077,66.49026964448093,67.23100798783462,13066345
2022-10-12,68.0643310546875,69.77728038041175,67.65692429415925,67.71247719270264,16771055
2022-10-13,67.2680435180664,69.19395749948875,67.04582484765741,67.78655610375543,14323136
2022-10-14,66.29582214355469,68.20322075344477,66.03656586327156,67.49025891846236,11488190
2022-10-17,65.77730560302734,66.8421141733655,65.5550869568309,66.52729794906745,13727345
2022-10-18,66.2032241821289,66.721736684409,65.86063152786353,66.18470890599163,20296115
2022-10-19,65.90693664550781,66.51803971558269,65.47175344034646,66.15693175049215,13842961
2022-10-20,67.65692138671875,67.86062475822906,65.28657029467902,66.17545195419392,20259907
2022-10-21,69.21246337890625,69.53653370095012,66.1569270528853,67.5921047044837,20957087
2022-10-24,69.26802062988281,69.57357569454501,68.76802335976384,69.08283959541075,19573163
2022-10-25,69.88839721679688,70.11987705949873,68.89766377260106,69.16617417363554,26081397
2022-10-26,71.05504608154297,71.71244794588256,69.88839283371968,69.9069081117248,19851660
2022-10-27,70.28652954101562,72.54576757501391,70.13837907887654,71.29577807357747,18979648
2022-10-28,69.75875854492188,70.76801428241666,69.3976505733587,70.28653934173371,4866634
2022-10-31,70.86985778808594,71.32355622689491,69.65690587314226,69.95319974031183,10677594
2022-11-01,72.88837432861328,73.28651994242239,70.97172150497508,70.97172150497508,11700847
2022-11-03,71.83282470703125,72.68466881170855,68.7587727545055,72.68466881170855,17418201
2022-11-04,71.09207916259766,73.13835986539135,70.38837855187026,71.88837028584629,14366722
2022-11-07,70.24949645996094,71.74948113282487,69.94394141022818,70.92541356054193,14416226
2022-11-08,69.95320892333984,71.2217138973359,69.47172691085642,70.54579673547026,14828587
2022-11-09,68.42544555664062,70.54580184533707,68.35137030870783,69.54580719085757,15108876
2022-11-10,67.96247100830078,69.22172169128206,67.82358171481552,68.9809807201878,17392528
2022-11-11,67.3050765991211,67.96247845853439,66.81434049731988,67.96247845853439,18620196
2022-11-14,66.77729797363281,67.7495089348065,66.76803680327788,67.35136337998209,15976635
2022-11-15,66.49951934814453,67.490252649604,65.33285913103234,67.06433064810025,19224442
2022-11-16,67.5643310546875,67.60136867362635,65.74953011190469,66.41619312439705,16519600
2022-11-17,67.22772979736328,68.01314072415109,67.09682797623198,67.40537819254763,9667396
2022-11-18,66.61996459960938,67.82613744628861,65.93739901650044,67.32122738486842,8909486
2022-11-22,69.73358154296875,70.06083612242459,66.48907085461764,66.68542360229114,29432008
2022-11-23,70.34133911132812,70.9677988521598,69.47177292867583,69.49047013176312,11517218
2022-11-24,69.93927764892578,70.33198309480098,69.18190899346486,70.0795244984427,2204277
2022-11-25,69.49047088623047,70.59379135433149,68.75180651801234,69.42501997429288,6715360
2022-11-28,70.31327819824219,70.87429412629035,69.808375276781,70.06082673751159,9893372
2022-11-29,67.78873443603516,70.81818760514403,67.30252872093918,69.94862148496483,15325082
2022-11-30,71.29505157470703,72.41706920506005,67.68588511446552,67.68588511446552,38981075
2022-12-01,68.55545043945312,71.68775615850326,67.84483547762703,71.43530469151472,21659892
2022-12-02,70.11692810058594,70.66859188151238,67.90094220960805,68.18144305051437,12492660
2022-12-05,68.04118347167969,70.03277423315636,68.04118347167969,69.95797116161629,5278380
2022-12-06,68.51805114746094,70.12628168208163,67.70459084546192,68.62090359795047,8873146
2022-12-07,67.78873443603516,69.40631703102302,67.78873443603516,69.06971033072051,7857193
2022-12-08,67.88223266601562,68.78920029596068,67.8448311300411,68.13469125044033,16874963
2022-12-09,66.01220703125,68.16274925372323,66.01220703125,68.16274925372323,15280294
2022-12-13,64.39462280273438,66.61060850811008,64.04866394761717,66.51710823563918,37192897
2022-12-14,64.62837982177734,65.02108526316118,64.06736389567034,64.60967548631307,20209851
2022-12-15,64.22632598876953,65.7784506437097,64.09542416727871,64.628383621524,26335359
2022-12-16,66.01220703125,66.18986256623063,63.77751669238455,64.3759270765552,25724907
2022-12-19,66.4703598022461,66.76957211165562,65.82520287752058,66.09635868271238,6411786
2022-12-20,67.31187438964844,68.71439994292793,66.50775916841242,66.69476685568466,8061597
2022-12-21,67.69523620605469,68.18144193584536,66.76957131905309,67.41472823612014,5244104
2022-12-22,67.92899322509766,68.21884624113662,67.22773040543102,67.96639476484692,6141604
2022-12-23,67.30252838134766,67.78873409399036,66.58256127959467,67.41472585847318,7439562
2022-12-26,66.4797134399414,66.88177107258085,66.38621315799102,66.80696799357484,444593
2022-12-27,66.41426086425781,67.15292520029224,66.30206338217577,66.73217037525643,3352276
2022-12-28,65.4511947631836,66.89112190400732,65.37639168567257,66.30206371923975,4871798
2022-12-29,65.32963562011719,66.23659605210514,64.62837292097575,66.23659605210514,5026928
2022-12-30,64.40396881103516,65.62884593986381,63.78686129649813,65.17068247068033,7114822
2023-01-02,64.65643310546875,65.33899158534447,63.96452245729474,64.1328186849784,1134933
2023-01-03,64.74993896484375,65.47925121541596,64.33852912765332,64.52553684165574,4738324
2023-01-04,65.90934753417969,66.28335576772093,64.26372272038013,64.65642815547227,8848076
2023-01-05,65.83454895019531,66.47035364798126,65.39508982845572,65.96545075663518,11016329
2023-01-06,67.74198913574219,68.16275113012955,65.65690490232777,65.85325764626266,5278309
2023-01-09,67.66718292236328,68.20014232752489,66.41425643169434,67.61107705145277,5688171
2023-01-10,67.7232894897461,68.42455232149125,67.38668275981927,67.67653578085066,8241800
2023-01-11,67.99444580078125,68.72375800971007,67.14357680128799,67.67653627193708,10338782
2023-01-12,68.2562484741211,68.70505982205633,67.51758410720305,68.07859294191131,13415053
2023-01-13,68.53675079345703,69.19125985758326,67.95703766979254,68.16274255669329,9350716
2023-01-16,67.23707580566406,68.80789751532814,66.76956730627921,68.75179877815829,5448295
2023-01-17,67.10617065429688,68.46194965928031,66.88176855932561,67.13422715808052,14871779
2023-01-18,67.0968246459961,67.63912910650332,66.88176758846052,67.18097275528356,14115164
2023-01-19,68.06924438476562,68.23754773983048,66.94721963979525,67.0126705482308,16593638
2023-01-20,69.10710906982422,69.3221589824355,67.90093629817783,68.16273991367686,6164426
2023-01-23,69.69617462158203,70.11692945789346,67.78873890531598,68.82660844407272,11764446
2023-01-24,70.40678405761719,70.77144012264691,69.48111207689833,69.69616912906099,18226387
2023-01-25,71.20155334472656,71.20155334472656,69.3502163543585,70.42548744235127,9529630
2023-01-26,71.00519561767578,71.43530259590685,70.60313800899681,70.83689226674937,10678484
2023-01-27,70.50028228759766,71.45399647610337,70.12627406585705,71.00519231690545,13134508
2023-01-30,70.66859436035156,71.09870137171941,70.07952901991882,70.45353728786046,11170454
2023-01-31,68.7705078125,70.6685913083329,68.53675354683361,70.54703452467338,20776810
2023-02-01,70.01407623291016,70.69664183864401,69.10711565948125,69.10711565948125,9524892
2023-02-02,68.1627426147461,70.16367847948045,67.64848039705623,69.9579735924045,9364405
2023-02-03,68.10663604736328,69.14450550620947,67.80743088747336,67.91963549753721,11988258
2023-02-07,67.68588256835938,68.3310466050313,66.59191434987432,68.30299723536972,15143850
2023-02-08,67.31187438964844,67.77938290740826,66.6667174859973,67.60173452151695,10802574
2023-02-09,66.57320404052734,67.82613046402199,65.91869502844199,67.52692532512394,11425507
2023-02-10,66.50775909423828,67.25577557526532,66.00284903958712,66.98461977923336,11158299
2023-02-13,66.76022338867188,67.06878074846263,66.38621511622378,66.78827276072295,10238198
2023-02-14,66.11505126953125,67.17161791231833,65.61949340049294,66.85371555618568,15600213
2023-02-15,66.79761505126953,67.07811586391439,65.83454870732336,66.32075439607584,15056248
2023-02-16,66.61061096191406,67.63912826420953,65.95610189689343,67.07811947510416,8618091
2023-02-17,66.11505126953125,66.77891248405555,65.46054222242661,66.61060913856956,14022935
2023-02-20,65.8251953125,66.56385956583138,65.74104007674667,66.3581546935602,1154792
2023-02-21,65.54469299316406,66.26466010786392,65.51664362337829,65.96545494079244,10716983
2023-02-22,67.46148681640625,67.54563493329792,65.56340319907277,65.56340319907277,11522574
2023-02-23,66.24596405029297,67.2744814947728,66.07766067693338,67.2744814947728,10943337
2023-02-24,66.29271697998047,66.55452063909453,65.46055229196162,66.11506143974677,8509049
2023-02-27,67.21837615966797,67.73263839830899,65.92805517946061,65.92805517946061,6477084
2023-02-28,67.41472625732422,67.55498023817468,66.67606194955135,67.0500701872813,35606229
2023-03-01,66.50775909423828,67.63912884992162,66.02155337510041,67.19967683595313,13897213
2023-03-02,66.61996459960938,67.54562947873941,66.3301115977921,66.80696515556622,9942498
2023-03-03,67.68588256835938,68.1066373805109,66.58256218211584,66.7882670711193,10296809
2023-03-06,68.27494049072266,68.90140732327674,67.42407870166916,67.67653016134481,6933090
2023-03-07,67.79808044433594,68.57413908444968,67.60172774260019,68.2655889152153,11265288
2023-03-08,67.78873443603516,68.38714476243656,67.57367738110318,67.77003723429114,8476440
2023-03-09,67.35862731933594,68.01313638321847,67.01266845207587,67.53628283679568,13046022
2023-03-10,68.49000549316406,68.66766103249006,67.07812761459596,67.25578315392194,12237461
2023-03-13,69.2099609375,69.9205759138093,67.51758230998789,68.72375519599207,12539842
2023-03-14,68.90141296386719,69.77097915955825,68.54610189735217,68.87336359200852,11130456
2023-03-15,69.40631866455078,70.21042676351674,67.70458792124272,68.69570371011909,8836642
2023-03-16,68.7424545288086,70.03278270124899,68.35910122463581,69.83642996492424,12718176
2023-03-17,66.57320404052734,69.12580345488661,66.52645747315736,68.5367453440098,44649834
2023-03-21,67.63912963867188,67.97573634569787,66.67606322330846,66.75086629900622,13883829
2023-03-22,67.81678009033203,69.1351574498961,67.66718108373388,67.80742792316546,10792489
2023-03-23,67.77005004882812,68.25625585586003,67.30254144707565,68.14405122333798,8914744
2023-03-24,68.2562484741211,69.09776529299067,67.32123137173588,67.48018256707391,10593708
2023-03-27,68.5647964477539,69.20995330926041,67.89158308477894,67.89158308477894,12836000
2023-03-28,69.09776306152344,69.41566544193306,68.45259899895619,68.79855788376737,14648314
2023-03-29,68.45259857177734,69.31281256075607,68.01313940921249,69.31281256075607,12748044
2023-03-30,68.6302490234375,69.35956113989909,68.49934721451433,68.6208968560534,10242466
2023-03-31,67.32122039794922,69.5559103376921,67.03136742621427,68.817246091181,23753580
2023-04-03,67.60173034667969,68.15338693943333,67.38667330300122,67.4427720389115,5898108
2023-04-04,66.9191665649414,67.88223293586998,66.73216601793894,67.88223293586998,7672987
2023-04-05,66.61650085449219,67.64747830245264,66.35166287579753,67.5434409962172,6026231
2023-04-10,66.8056640625,66.95700416324071,66.20977865249311,66.39894656212581,9098375
2023-04-11,67.35426330566406,68.08257493578076,66.95700635266955,67.03267640551425,13249491
2023-04-12,67.35426330566406,67.66639686142835,66.8907968605038,67.19346985558916,11316915
2023-04-13,66.82459259033203,67.33535466250697,66.58812906893404,67.33535466250697,12726973
2023-04-14,66.81512451171875,67.3731821119053,66.54082599180241,66.9475434915,10561833
2023-04-17,66.51245880126953,66.87188075479975,66.25708137413116,66.69217338618162,10616874
2023-04-18,66.37057495117188,67.09888658879008,66.06790195296902,66.62595957807979,15568665
2023-04-19,66.20977783203125,66.81512379490637,66.05843773316592,66.41786685982453,15574112
2023-04-20,66.72054290771484,66.95700641083988,66.14357138278629,66.20978087500956,12529659
2023-04-21,67.28804779052734,67.43938788267025,66.21923545086605,67.08941933180938,12153207
2023-04-24,67.92176818847656,68.19606669326097,67.15562881682229,67.42046676177473,14031371
2023-04-25,68.66899871826172,68.66899871826172,67.63802132566299,67.64747466989895,8294405
2023-04-26,68.16769409179688,68.57441158016543,67.5434342354015,68.57441158016543,22868601
2023-04-27,68.02581787109375,68.13932294883088,66.87187483779293,68.10148792291851,18831398
2023-04-28,68.54603576660156,68.65008027666778,67.82718475604212,68.44199125653535,21071144
2023-05-02,68.33795166015625,68.71629470430159,67.72314511545673,68.47983120374742,21893461
2023-05-03,68.01636505126953,68.89600234941466,67.8366504808734,68.40416144134814,14106852
2023-05-04,67.91232299804688,68.38525001832215,67.53397993856792,68.0069069588432,11376487
2023-05-05,68.5271224975586,69.03788454650073,67.88394145996038,67.88394145996038,14405266
2023-05-08,68.72575378417969,69.00004508857474,68.39469911750179,68.39469911750179,6308451
2023-05-09,69.59593963623047,69.88915206947838,68.5649550151019,68.76358349081437,15539551
2023-05-10,70.82554626464844,71.21334987582014,69.56756590518607,69.60539371556497,14874492
2023-05-11,70.15399169921875,70.92959171545478,69.53918513623192,70.92959171545478,14549896
2023-05-12,70.05940246582031,70.25803093128731,69.06625292219232,70.25803093128731,12351836
2023-05-15,68.71630096435547,70.0972470674408,68.66900537341866,70.08778650599464,12603001
2023-05-16,68.8392562866211,69.55810738186501,68.77304679207847,68.93384024792573,10532236
2023-05-17,68.3663330078125,69.2365170455398,67.83665702246442,69.22706370029721,17209736
2023-05-18,68.11094665527344,68.58387364204411,67.82718757669379,68.3852451735556,17938176
2023-05-19,68.26228332519531,69.37839136453826,67.96907088634629,68.37578840618212,9163370
2023-05-22,66.60704040527344,68.66900252094962,66.60704040527344,68.1014915347521,15184624
2023-05-23,67.429931640625,67.75151853258188,66.33273755120996,67.05158860233384,12489008
2023-05-24,66.6921615600586,68.10148187269547,66.40840249907195,68.10148187269547,16598087
2023-05-25,66.20977783203125,66.90970774855066,66.06789829341828,66.68270481654577,20357863
2023-05-26,64.97071838378906,66.49354401393965,64.53562637750231,66.35166446016717,21566575
2023-05-29,65.11258697509766,65.57606063850864,64.55453656967154,64.84774900531622,2354002
2023-05-30,64.5829086303711,65.44363921639935,64.1383561049537,65.43417865603278,34225619
2023-05-31,63.64651870727539,64.84775015327543,63.09792163656324,64.6680427941959,83031299
2023-06-01,63.05063247680664,64.2518639077955,62.84254343766838,63.58030841912696,15770860
2023-06-02,63.58976745605469,63.93026825631991,62.64391345812392,63.08845877546499,14577667
2023-06-05,65.47201538085938,65.62334826918718,63.674891328096514,63.74110081979494,12755206
2023-06-06,65.7463150024414,66.01115297364262,65.28284133654579,65.56660042928623,21861145
2023-06-07,65.75576782226562,66.15303199219125,65.46255538738855,66.039526912742,22646251
2023-06-08,64.52616119384766,65.75576706710613,63.85460571814556,65.75576706710613,18571143
2023-06-09,63.77893829345703,65.25446828866981,63.495179194549806,64.6396617185666,14246991
2023-06-12,63.36275863647461,64.19511479062704,63.28709579942813,63.8167717402208,17191119
2023-06-13,63.107383728027344,63.655980812044916,62.42636765356329,63.655980812044916,17140119
2023-06-14,64.77207946777344,65.01799629067699,63.03170450650461,63.36275193448456,64619124
2023-06-15,66.20032501220703,66.34220456740917,63.95865546193015,64.9801723835389,25429058
2023-06-16,64.48831939697266,66.3894877626171,64.13835085498766,66.34219218094874,52073668
2023-06-19,65.3206787109375,65.46255826240683,64.62074873099421,64.68695822617407,1973893
2023-06-20,63.911354064941406,65.29230002977275,63.485722654298485,65.26392556456899,17200011
2023-06-21,64.88558197021484,64.92341699559479,63.24925861621792,64.22348706679873,18698917
2023-06-22,64.0721435546875,65.06529307323906,64.05322965115093,64.50723549895696,10192686
2023-06-23,63.977561950683594,64.52615898516981,63.7600195787173,64.40319335064764,13546744
2023-06-26,64.66803741455078,65.20717387952654,63.9018908049483,64.05323090136612,12024363
2023-06-27,66.01115417480469,66.11519869628317,64.42211910238926,64.516703062926,14891285
2023-06-28,64.79100036621094,65.91656895915902,64.40319675421274,65.66118433264961,12828559
2023-06-29,64.44103240966797,64.93288054596215,64.06269657103374,64.79100099832753,11047919
2023-06-30,64.21402740478516,64.7342499906713,63.61814198337375,64.68695440421135,19204350
2023-07-03,65.0842056274414,65.51929756269048,63.9491838151649,64.05322832319106,6808462
2023-07-04,65.21663665771484,65.52877023951079,64.80046576494762,65.26393224876054,1365491
2023-07-05,64.83829498291016,65.34904979569455,64.55453589465804,65.21663081218847,11490959
2023-07-06,64.5545425415039,64.9707206561138,63.76002855866042,64.89505059594943,12401465
2023-07-07,65.1409683227539,65.54768583605646,64.43157781464201,64.59237126457029,9972562
2023-07-10,65.22608947753906,65.82197488600185,64.71532746330246,65.39634348228459,5091104
2023-07-11,65.73685455322266,66.11519760542078,64.61128595741398,65.2355530759849,8860761
2023-07-12,64.83829498291016,65.95440299838528,64.6964154387841,65.73685340188621,13579901
2023-07-13,64.50724029541016,65.7273928285895,64.43157745934512,64.8382949704049,14979491
2023-07-14,64.08161163330078,64.7531671401816,63.69380801051813,64.7531671401816,7840194
2023-07-17,64.2234878540039,64.32753237100077,63.28709441732542,63.9302682077885,5505293
2023-07-18,65.01799774169922,65.26392178638383,63.4762584191037,64.13835328983973,11500165
2023-07-19,64.72479248046875,65.54768809611733,64.49778953060812,64.88558593594112,19426379
2023-07-20,64.5167007446289,64.63965916727899,63.85460582836941,64.53562186583252,6576827
2023-07-21,64.9896240234375,65.25446197476906,64.32752914510858,64.32752914510858,5488154
2023-07-24,64.57344818115234,65.42471820827929,64.34644524601623,64.88558172714775,16292800
2023-07-25,64.92341613769531,65.05583511662874,64.23294677844142,64.42211468654828,12494686
2023-07-26,65.76522827148438,66.10573629296148,64.61128522273344,65.05583776278931,22623641
2023-07-27,66.08682250976562,66.36112103958875,64.7720860085298,65.46255539714194,18809054
2023-07-28,66.29490661621094,66.72054526666078,65.66118613734069,65.93548467661894,19527153
2023-07-31,65.97332000732422,66.720545573004,65.54768857121381,66.69217110610246,21127469
2023-08-01,66.65433502197266,67.19347153344009,65.651732053772,65.93548393458488,15535373
2023-08-02,65.45309448242188,66.82458712411933,65.21663098036646,66.77729153719089,21564937
2023-08-03,63.7600212097168,65.5949730512954,63.703265062988145,65.55713802557406,25053073
2023-08-04,65.33013153076172,65.35850599443461,63.722182714759654,63.750557178432544,11936860
2023-08-07,64.6018295288086,65.82197480904976,64.41265440359406,65.16934047186584,15582252
2023-08-08,64.13835906982422,64.92341964179663,63.75056267238672,64.61128608190974,18350539
2023-08-09,64.5545425415039,65.02746959309002,64.2045739254643,64.2045739254643,18104823
2023-08-10,64.74370574951172,65.20717942196559,64.26132538783807,64.32753488157525,11599827
2023-08-11,64.25186157226562,65.15988053307726,63.86405797409655,64.83829364158476,13176386
2023-08-14,65.10313415527344,65.80306411194921,64.28023855714153,64.31807358402853,11554032
2023-08-15,65.95440673828125,66.2949075606809,64.62074905068297,64.90450815502544,16095278
2023-08-16,65.43417358398438,65.91656109718319,65.21662401017545,65.74630710524788,15270892
2023-08-17,63.53301239013672,65.50039047121878,63.381679500365344,65.38688539167016,12727154
2023-08-18,63.69380187988281,63.703262439996934,63.003332533705084,63.37221499893275,11447918
2023-08-21,64.46941375732422,64.63966055404909,63.73164155671553,63.73164155671553,8890952
2023-08-22,64.44103240966797,64.84774993086396,64.24240392949693,64.60183307901042,16208702
2023-08-23,64.86666870117188,65.08421107887133,64.13835708398564,64.13835708398564,10153176
2023-08-24,64.10997772216797,65.08420610788392,63.5708412749129,64.98016159908971,9113820
2023-08-25,64.2234878540039,64.68695429207602,63.76947476017273,64.12890389754129,12094355
2023-08-28,64.78153991699219,65.06529900998157,64.23295006886273,64.3559084938016,8098771
2023-08-29,65.42472076416016,65.91656889517834,64.37482222573715,64.56399735931855,12376413
2023-08-30,65.15988159179688,65.89764655842522,65.06529763489718,65.36797062675222,7737766
2023-08-31,63.5803108215332,65.08421530728691,63.42897070869839,65.08421530728691,35870050
2023-09-01,63.5424690246582,64.35590400376226,63.23979604752365,63.78839307367159,5610623
2023-09-04,63.637054443359375,63.97756245251877,63.438425974065254,63.8262295686108,1264725
2023-09-05,63.92081069946289,63.97755962638492,63.41004870828611,63.930264043088,14315581
2023-09-06,63.665428161621094,63.930266117574796,63.3438412769039,63.485720815105694,14580593
2023-09-07,63.30601119995117,64.02486229107349,63.050633784263496,64.02486229107349,10234822
2023-09-08,63.2681770324707,63.55193613490885,63.00333905221843,63.3060120605487,11395292
2023-09-11,62.92766571044922,63.39113215169194,62.530408760812605,63.277634289677685,7396895
2023-09-12,62.23719787597656,62.95604174091374,61.87776872721444,62.53987087602736,16586234
2023-09-13,61.33863067626953,62.14260513588825,61.12108829661523,62.14260513588825,20567736
2023-09-14,60.638702392578125,61.63185200980898,60.44007391239066,61.50888636757849,22161112
2023-09-15,60.004974365234375,61.32916775409541,59.21991744889084,60.91299691571075,78649160
2023-09-18,61.40483856201172,61.46159470781004,58.444318206704494,59.79688968482493,17163775
2023-09-19,62.18043899536133,62.502033102951145,61.11162658945455,61.30079450006511,17076454
2023-09-20,62.199363708496094,62.662830167664524,61.49942652296736,62.133154214329174,23447718
2023-09-21,62.993873596191406,63.16412760116597,61.22513127282067,62.05748017697789,24057577
2023-09-22,63.230342864990234,63.28709901602659,62.34124495008419,62.634457401312304,17280755
2023-09-25,62.889827728271484,63.353301364022435,62.62498977429552,63.15466568224744,25472600
2023-09-26,62.44527816772461,62.927665730317585,62.152065735704056,62.899291264805065,14483671
2023-09-27,62.43582534790039,63.45734219639915,61.55618082815602,62.79524727456723,13806669
2023-09-28,62.53041076660156,62.93712828988344,62.05748374958978,62.24665166987705,15716893
2023-09-29,62.21827697753906,63.00333755483841,61.71697549593385,62.747952925454975,20264723
2023-10-02,62.26557159423828,62.60607961724186,60.894078941503444,62.312859965253885,9701049
2023-10-03,61.38592529296875,62.44527714159308,61.017042814780886,62.256109230422524,14220126
2023-10-04,62.029109954833984,62.27502681061154,61.11163037728958,61.16837931073153,15165360
2023-10-05,61.49942398071289,61.92506261101408,60.6859961786991,61.877767024438384,15270130
2023-10-06,60.34548568725586,61.48051123162286,59.91039370449498,61.43321564415807,12455254
2023-10-09,57.337669372558594,60.05227299316837,57.13904089538619,60.05227299316837,21424372
2023-10-10,59.172630310058594,59.91039531000209,57.328214202053026,57.42279816322384,21558353
2023-10-11,58.41594314575195,59.20100372041936,58.02814313883644,59.134794227151836,37863707
2023-10-12,58.065975189208984,59.12533063532954,57.99030874713081,58.46323573659581,17263783
2023-10-13,56.68503189086914,58.491612930595245,56.44856838510317,58.444320951071404,20070309
2023-10-16,57.57413101196289,57.924099584006704,56.6755690052813,56.845823011100826,12585463
2023-10-17,56.81745147705078,57.697096016445045,56.65665802334164,57.32821352085651,12959857
2023-10-18,57.044456481933594,57.507922924970686,56.57152947826089,56.57152947826089,20983027
