Price,Close,High,Low,Open,Volume
Ticker,LABB.MX,LABB.MX,LABB.MX,LABB.MX,LABB.MX
Date,,,,,
2022-07-22,17.437814712524414,17.722080065808473,16.97588711392106,17.37563224892464,1886928
2022-07-25,17.206851959228516,17.686546465644913,17.055836676878986,17.517764280820128,855148
2022-07-26,16.620553970336914,17.402280638549396,16.531722857701517,17.269032275251433,1783354
2022-07-27,17.233497619628906,17.411163224774015,16.638320045041013,16.83375254956959,1190373
2022-07-28,17.162433624267578,17.45558071930277,16.709387805695922,17.45558071930277,1130217
2022-07-29,16.833755493164062,17.446698379971433,16.727155772567734,17.20685197373359,2174625
2022-08-01,16.318527221679688,16.949237012535537,16.220810952087056,16.833755534753863,2615112
2022-08-02,15.74999713897705,16.38959203231701,15.350252024984542,16.38959203231701,4298796
2022-08-03,15.892129898071289,16.078678984410487,15.501268211699283,15.812180531689501,2282111
2022-08-04,15.989845275878906,16.28299237149622,15.65228262112214,15.909895913951914,2722833
2022-08-05,15.598982810974121,15.909896825804797,15.199237672773315,15.883246472186714,3335763
2022-08-08,15.270303726196289,15.670048868012788,14.835024779234276,15.652283659785118,3803689
2022-08-09,15.048221588134766,15.368017342765215,14.968272225890907,15.26141932267006,1823194
2022-08-10,14.826139450073242,15.21700109109694,14.763956993289694,15.101519627691045,3950471
2022-08-11,15.074871063232422,15.172587332237908,14.799490852988407,14.799490852988407,3526341
2022-08-12,15.012688636779785,15.208121175281507,14.932739270000914,15.110404906030647,2242645
2022-08-15,15.003805160522461,15.190354247477087,14.914974037000812,15.092637978389183,3839634
2022-08-16,15.314716339111328,15.35913358698974,15.021569280492844,15.11040208190491,3522827
2022-08-17,15.145936965942383,15.394668516682593,14.9416226712335,15.394668516682593,3542755
2022-08-18,15.199236869812012,15.279186232097539,15.003804342294067,15.145936165391673,3110827
2022-08-19,15.18147087097168,15.403552069558923,15.03933903942345,15.101521503932664,2160104
2022-08-22,15.145936965942383,15.279187039691289,15.021572037744814,15.279187039691289,2036184
2022-08-23,15.128170013427734,15.296950483849281,14.852788140823339,15.163702119810473,4286598
2022-08-24,15.412434577941895,15.581216752959287,15.101520580071428,15.208120294383724,1982041
2022-08-25,15.15481948852539,15.519032493939472,15.074870126913035,15.394667573362458,2124434
2022-08-26,14.835023880004883,14.88832289014733,14.675125155232557,14.85278908715571,1238482
2022-08-29,14.781723976135254,15.092637991771937,14.746191865564104,14.906090598996972,2087313
2022-08-30,14.595176696777344,14.897207263532007,14.5507594402869,14.897207263532007,2138033
2022-08-31,14.630706787109375,14.914972106355624,14.159894946573333,14.701772693334723,3331232
2022-09-01,14.364212036132812,14.870556899358231,14.133247385577429,14.550759430228457,3205404
2022-09-02,14.417509078979492,14.826139310832794,14.16877840700883,14.355326622779934,1875779
2022-09-05,13.680200576782227,14.435276940216387,13.546952205433838,14.435276940216387,1028014
2022-09-06,13.342637062072754,13.848981857129047,13.05837258920871,13.635784137860337,10158517
2022-09-07,13.422587394714355,13.857867189647639,13.102790772370811,13.333755423205199,4156035
2022-09-08,13.680200576782227,13.875632255642683,13.244921660060175,13.502535799260215,3874907
2022-09-09,13.902280807495117,14.124361975967387,13.626900633006061,13.73349949221206,3886652
2022-09-12,13.351520538330078,14.053297045539342,13.315987582794387,13.964465080286356,3702883
2022-09-13,13.209388732910156,13.484769774039753,13.191622678706063,13.351520555232858,5227267
2022-09-14,13.893399238586426,14.053297115709183,13.236038287135129,13.262688639299329,7537029
2022-09-15,13.884514808654785,13.991113668276197,13.422585569789566,13.911164311767031,31607788
2022-09-19,13.902280807495117,13.95558066068433,13.609133732885516,13.769032445280725,2553888
2022-09-20,14.02664852142334,14.106597888761822,13.689084996645605,13.902282744766529,2951570
2022-09-21,13.511419296264648,14.079947433457248,13.43146993431245,14.02664757643162,2497950
2022-09-22,13.8045654296875,13.92893118929637,13.458118501102208,13.511418354412417,3588071
2022-09-23,13.413702964782715,13.777915946892387,13.289337204990845,13.777915946892387,917820
2022-09-26,12.756342887878418,13.484769746556378,12.658627472023838,13.484769746556378,1232001
2022-09-27,13.209388732910156,13.324871050340473,12.569794685285519,12.845175726415116,2032027
2022-09-28,13.147207260131836,13.422587474777112,13.120557753237385,13.271572190420974,1742500
2022-09-29,12.445429801940918,13.35152059557196,12.338830934876825,13.35152059557196,2490714
2022-09-30,12.347712516784668,12.658626488709661,12.116748747508371,12.480961724969273,2374543
2022-10-03,12.15228271484375,12.525379173434391,11.97461708909774,12.436546360561385,1914682
2022-10-04,11.708120346069336,12.356596999724806,11.601521478913883,12.303297989733323,5403371
2022-10-05,11.281723976135254,11.912434572491014,11.263957921947513,11.912434572491014,4459885
2022-10-06,11.859134674072266,11.939083182684756,11.157358219209305,11.414972339420457,14999738
2022-10-07,12.036800384521484,12.17004875652061,11.672587377029549,11.885785111097146,4797432
2022-10-10,12.134515762329102,12.68527699717525,12.027916895633636,12.081216752567611,2796456
2022-10-11,11.939083099365234,12.196697217778569,11.610403075677352,12.107865259771595,3213678
2022-10-12,11.956851959228516,12.303298939610578,11.796953222564094,11.930202452175296,2604900
2022-10-13,12.02791690826416,12.392129914982585,11.752535866965664,11.965734447752961,2874040
2022-10-14,11.690354347229004,12.098983793127855,11.51268955491919,12.036801327612558,1772885
2022-10-17,11.850253105163574,12.161166280470654,11.637055354009139,11.681470916786896,1103471
2022-10-18,12.525379180908203,12.889592188994369,11.850252174753486,11.9302015369524,6637004
2022-10-19,12.507612228393555,12.605327644475267,12.312180549057643,12.507612228393555,4783709
2022-10-20,12.67639446258545,12.774109879127789,12.427662925104512,12.65862756112003,11888643
2022-10-21,12.489846229553223,12.658627557564857,12.303298000081156,12.596445096798332,3817089
2022-10-24,12.791876792907715,13.156090672867965,12.472080169595413,12.658628411654059,2349311
2022-10-25,12.73857593536377,13.102788915431567,12.694159532317652,12.809641841368588,2540806
2022-10-26,12.845174789428711,12.845174789428711,12.587560668467258,12.711926427514053,1881196
2022-10-27,13.324870109558105,13.973346714913836,12.463194938598402,12.463194938598402,3862776
2022-10-28,13.573601722717285,13.83121586215358,13.307104132603621,13.307104132603621,3393850
2022-10-31,13.546952247619629,13.751266530613066,13.164972339378437,13.618018158849736,3397117
2022-11-01,13.902280807495117,14.373093494620477,13.55583472686873,13.724616042151787,8614385
2022-11-03,13.156089782714844,13.804566436792511,13.147206331986316,13.769033481050892,4053927
2022-11-04,12.880708694458008,13.387053523765644,12.560912093922525,13.324871063232422,3729555
2022-11-07,12.871825218200684,13.120556754184623,12.711927341836706,12.951774579968916,2657666
2022-11-08,12.78299331665039,12.898475634538809,12.454313264432196,12.889592183815278,3212452
2022-11-09,13.049158096313477,13.505422359329648,12.839276082793429,12.948779401486709,3806653
2022-11-10,13.916060447692871,14.226320295275684,13.07653410844116,13.07653410844116,4406002
2022-11-11,14.372323989868164,14.48182730631275,13.751804326427177,13.833932031324366,1782503
2022-11-14,13.852184295654297,14.372325314260182,13.715304484794009,14.372325314260182,1977739
2022-11-15,14.481829643249512,14.782964899885153,13.897810991046805,13.979938709196967,2113308
2022-11-16,14.40882682800293,14.60045787238823,14.098566958973864,14.463578927936632,1737546
2022-11-17,14.463577270507812,14.600456199274005,14.071189731670723,14.43620078855057,3477296
2022-11-18,14.354072570800781,14.600455678090954,14.18069254253564,14.582204690770952,1352966
2022-11-22,14.317571640014648,14.463576929580034,14.007312684107541,14.390574719924834,2370430
2022-11-23,14.39057445526123,14.47270128692166,14.244569168381096,14.436200182765369,1556173
2022-11-24,14.235445022583008,14.47270177243056,14.19894391720223,14.463577148776613,1476188
2022-11-25,14.463577270507812,14.49095288221005,14.235445142394157,14.3631985771746,1401741
2022-11-28,14.317571640014648,14.536579139235235,14.107690504819695,14.399699343440496,3435985
2022-11-29,14.116817474365234,14.463578441605387,14.007314148434935,14.354074245420012,3272091
2022-11-30,14.1898193359375,14.317572777859416,13.93431158183861,14.180693841441633,3755224
2022-12-01,14.719084739685059,14.746461222757546,14.317572560760688,14.317572560760688,4245150
2022-12-02,15.2118501663208,15.45823327907074,14.646081730433165,14.646081730433165,3229316
2022-12-05,15.2301025390625,15.458234684834213,14.883340702803812,15.239228033754586,1353037
2022-12-06,15.512985229492188,15.631613174246226,15.193599891371218,15.266602105183718,7578207
2022-12-07,16.19738006591797,16.35250997278941,15.348728324827725,15.604236918648304,7320710
2022-12-08,16.00575065612793,16.617143077590555,15.996625162306252,16.16087882956652,6106689
2022-12-09,15.750244140625,16.15175721950761,15.585988711058924,16.15175721950761,3583550
2022-12-13,15.731989860534668,16.316007496402918,15.595110944691777,15.70461338116215,3929105
2022-12-14,15.996626853942871,16.671897803566868,15.522111568095687,15.804994944442592,5962766
2022-12-15,16.17000389099121,16.316008307213846,15.695490408522616,15.969248253812571,3489845
2022-12-16,16.00575065612793,16.261257521095,15.658988852944075,15.960123187019539,4043674
2022-12-19,15.960124015808105,16.35251156796655,15.795868599508285,15.814119588099391,3077311
2022-12-20,15.558609962463379,16.05137617947299,15.284852113353567,15.969248476638056,3583575
2022-12-21,15.366981506347656,15.704616108017646,15.129723865452723,15.54036242479206,3291847
2022-12-22,15.54948616027832,15.622488369178269,15.029343463792502,15.385230755125951,3237862
2022-12-23,15.458233833312988,15.768493673712578,15.248350947976759,15.503859563749966,3142567
2022-12-26,15.376105308532715,15.576860948494813,15.339603333715994,15.576860948494813,151391
2022-12-27,15.439983367919922,15.558611315380281,15.129723517011156,15.266602453468527,1435291
2022-12-28,15.04759407043457,15.412605105699376,14.919840643219366,15.412605105699376,1517753
2022-12-29,15.220975875854492,15.385231286681844,14.883339560208265,15.102346194474732,2811609
2022-12-30,15.394359588623047,15.567738784556482,15.074974202703585,15.230104147835306,3761627
2023-01-02,15.996626853942871,16.398138181496492,15.449109350312286,15.51298607330899,3025308
2023-01-03,15.476485252380371,16.252134962195374,15.43085951554255,15.877998350492307,3027521
2023-01-04,15.704614639282227,15.932746764132997,15.111471462772222,15.522109983707603,3725911
2023-01-05,15.82324504852295,16.352511532961582,15.631613149746686,15.731991846272827,4717999
2023-01-06,16.097002029418945,16.279508423881232,15.658988771321415,15.658988771321415,4936186
2023-01-09,15.969249725341797,16.334260799533304,15.887122016084946,16.078753917854296,5274566
2023-01-10,16.014875411987305,16.133505098585484,15.78674327369398,16.014875411987305,4196036
2023-01-11,15.786742210388184,16.389010875676338,15.677239766068505,15.859744420104628,6455133
2023-01-12,15.941873550415039,16.279509888391154,15.704615912474278,15.704615912474278,6114790
2023-01-13,15.887121200561523,16.069627598543843,15.266601536033653,16.00575088140303,4949747
2023-01-16,16.19738006591797,16.334258985978675,15.777617812330481,15.87799475876972,3188756
2023-01-17,16.571517944335938,16.73577335800718,16.18825589260638,16.1973813867559,3742863
2023-01-18,15.969249725341797,16.617144164467962,15.76849406966399,16.507641712465556,2982329
2023-01-19,15.923622131347656,15.99662433764769,15.61336231944504,15.896245651293935,3447363
2023-01-20,15.932744979858398,16.051374646181305,15.804991561211999,15.868868270535199,4030696
2023-01-23,16.00575065612793,16.306884990203393,15.905371964599448,15.969248680841217,5062928
2023-01-24,15.585987091064453,16.188255776533957,15.44910816082321,16.069627834460885,5663138
2023-01-25,15.640738487243652,15.67724046398184,15.284852916596561,15.67724046398184,6056400
2023-01-26,15.832375526428223,16.151760964583033,15.640743567331091,15.66812005877657,4261258
2023-01-27,16.08787727355957,16.40726260826308,15.85062138659016,15.987500318460219,4628587
2023-01-30,15.795869827270508,16.17913191492313,15.713742112737073,16.17000641991828,3009380
2023-01-31,16.22475814819336,16.27950937352189,15.704615415787085,15.941873046224138,5574668
2023-02-01,16.817901611328125,16.86352734304825,16.23388389086207,16.23388389086207,4238525
2023-02-02,17.32891845703125,17.338043952183103,16.881779637651967,16.881779637651967,4642020
2023-02-03,17.338043212890625,17.58442634995414,17.12816205487807,17.2741664900616,5528173
2023-02-07,17.529672622680664,17.69392804028058,17.155536056152005,17.429295665655225,3257530
2023-02-08,17.237661361694336,17.648299848443315,16.662769220755603,17.611797876061253,4578252
2023-02-09,16.77227210998535,17.31978952693857,16.6536441775586,17.237661827370093,4422313
2023-02-10,16.361637115478516,16.7996504000293,16.024000787485157,16.790524905704064,4474538
2023-02-13,16.297760009765625,16.81790099041601,16.243007045110822,16.42551344627343,2464763
2023-02-14,16.078754425048828,16.471140254363462,15.850622278919085,16.370763293613276,4131166
2023-02-15,16.151756286621094,16.18825652413305,15.78674346844087,16.097003319587994,3336140
2023-02-16,15.960124015808105,16.14263042069903,15.658989666095124,16.10612844351682,3373858
2023-02-17,15.877995491027832,15.96924868878,15.668114354554834,15.960123194953786,3395149
2023-02-20,16.343385696411133,16.617143556918208,15.55861061020947,15.832370211226577,1945282
2023-02-21,15.887121200561523,16.562392088280088,15.850620965271062,16.562392088280088,2722128
2023-02-22,15.72286605834961,16.252132532903428,15.704615070138436,15.978374671775947,2729122
2023-02-23,14.15331745147705,15.76849333789256,13.806556511959796,15.540361209546075,13329789
2023-02-24,14.116817474365234,14.591331886729867,13.879559833055382,14.1898196916521,4864774
2023-02-27,13.286416053771973,14.034689185325043,13.277290559422534,14.034689185325043,4920797
2023-02-28,13.423295021057129,13.578424944359517,13.277290592126658,13.578424944359517,3447878
2023-03-01,13.140410423278809,13.46892124952654,13.003531492512264,13.459795755407432,6526890
2023-03-02,13.341167449951172,13.450670772779512,13.176912030581134,13.304666342341724,3968303
2023-03-03,13.751806259155273,13.833933975594988,13.377669657823358,13.377669657823358,5559237
2023-03-06,13.952561378479004,14.080315687706754,13.797431456650676,13.879559164707443,3863830
2023-03-07,13.815682411193848,14.052939170239558,13.532798180834499,14.052939170239558,6783047
2023-03-08,14.299322128295898,14.427076435730308,13.760930156596986,13.870433475717187,4095189
2023-03-09,14.235445022583008,14.60958157029972,14.15331731791251,14.21719403476512,8946780
2023-03-10,13.405044555664062,14.308448517887772,13.26816561576157,14.299323023159586,4829379
2023-03-13,13.31379222869873,13.52367338606713,12.912279162921243,13.496297772118009,2901902
2023-03-14,13.094783782958984,13.468920313285533,13.030906198820457,13.286414794864651,2406261
2023-03-15,12.976155281066895,13.295539728188762,12.784524264691784,13.040031996440273,2716965
2023-03-16,13.058282852172852,13.614924908290497,12.985279773582945,13.030906371356023,2521209
2023-03-17,13.040034294128418,13.478048495988626,12.793652012664346,13.231665344269421,36792422
2023-03-21,12.519891738891602,13.222538258029509,12.3373862060152,13.14041055067137,6201247
2023-03-22,12.52901840209961,12.738900451759688,12.392139447727292,12.68414834785766,5069314
2023-03-23,12.465139389038086,12.693271518032942,12.410388165422125,12.529016106675043,4626600
2023-03-24,12.67502212524414,12.930529880661755,12.474265596574199,12.629395522784373,2902418
2023-03-27,12.757147789001465,12.967029792860698,12.547266655397209,12.857526479207829,3912405
2023-03-28,12.775399208068848,12.939654619225621,12.565518067372977,12.565518067372977,5471907
2023-03-29,13.049158096313477,13.094784696666098,12.620269445406873,12.757148376209715,3183166
2023-03-30,13.268163681030273,13.377666991035777,12.930528257616235,13.094783657751965,3253216
2023-03-31,13.240787506103516,13.368540927197843,12.93052770586601,13.268163114873026,5722821
2023-04-03,12.738897323608398,13.295539370357224,12.738897323608398,13.295539370357224,2562637
2023-04-04,12.994406700134277,13.058284292162616,12.711523329205443,12.839276772751989,2568957
2023-04-05,12.848402976989746,12.976157297847312,12.757149766340753,12.967031802731391,261500
2023-04-10,12.821025848388672,13.18603690738525,12.757148260373013,12.775399248450347,1892086
2023-04-11,12.994406700134277,13.09478540035521,12.757149061754886,12.830152148395138,3018573
2023-04-12,12.957904815673828,13.122160227828001,12.839276003590816,13.09478461588731,3156470
2023-04-13,13.268163681030273,13.49629579443881,12.912277270821175,12.912277270821175,3527770
2023-04-14,13.122161865234375,13.386795134362494,12.967031927788051,13.23166519691617,3911172
2023-04-17,13.259040832519531,13.313792933571596,12.98528206776945,13.304667438353732,3500432
2023-04-18,13.551048278808594,13.56929839587965,13.213411975316777,13.268164067039903,2960234
2023-04-19,13.53279972076416,13.979938547458454,13.240790833168724,13.560175336412449,5018287
2023-04-20,13.286416053771973,13.697053726691218,13.25903957072366,13.532798309421503,3737450
2023-04-21,13.53279972076416,13.687929659863018,13.222539842566444,13.368544286364163,3679650
2023-04-24,13.815682411193848,13.998187945173251,13.377668259388248,13.551049169359954,4580743
2023-04-25,13.934310913085938,14.189818654922183,13.52367238303035,13.824806724901107,3995990
2023-04-26,13.824806213378906,14.098564933201802,13.6240505730631,13.879558305445478,2709929
2023-04-27,13.934310913085938,14.062064348876554,13.560173489006957,13.797431112982405,3046978
2023-04-28,13.624051094055176,14.052938872248497,13.596674611847506,13.925185436299428,3227611
2023-05-02,14.062064170837402,14.107690770294237,13.468920988663553,13.797430938293761,4220247
2023-05-03,13.733553886413574,14.13506603728474,13.706178275508831,14.00731260622595,4629024
2023-05-04,13.377668380737305,13.779181429389157,13.25903956501085,13.779181429389157,3141833
2023-05-05,13.83393383026123,13.888685930730878,13.377669517282932,13.47804822310143,6586161
2023-05-08,13.505423545837402,13.916061244577186,13.432421326961668,13.82480803585497,5365834
2023-05-09,13.596674919128418,13.70617910992383,13.478046974567615,13.596674919128418,7789439
2023-05-10,13.760930061340332,13.779181049528205,13.56017354254881,13.63317575479027,3797968
2023-05-11,13.505423545837402,13.760931311902475,13.33204262331621,13.706180082873221,3282275
2023-05-12,13.870433807373047,13.906934914619224,13.432420520418917,13.514548229286577,2609774
2023-05-15,14.125940322875977,14.135065816453317,13.687927074223218,13.687927074223218,1839584
2023-05-16,14.034688949584961,14.481827722136345,13.879559029270395,14.089440174251852,3512555
2023-05-17,14.144193649291992,14.354074814752583,13.906935998571674,14.08031692419618,2750224
2023-05-18,14.034688949584961,14.217194482232973,13.888684523466551,14.153317763369925,2755501
2023-05-19,13.870433807373047,14.235445750089863,13.742680367138947,14.107691439600721,3152982
2023-05-22,13.78830623626709,13.870433945955304,13.51454836431311,13.824807343877957,2965073
2023-05-23,13.53279972076416,14.144193981858452,13.52367422546302,13.797432992711306,4558318
2023-05-24,13.541922569274902,13.642300387203047,13.332040569646107,13.587549166607682,1746216
2023-05-25,13.706177711486816,13.824805643944048,13.359416796694672,13.59667353186408,2801728
2023-05-26,13.706177711486816,13.815681020854607,13.56929792208587,13.760928931043239,2901973
2023-05-29,13.760930061340332,13.916059979917188,13.660552237072078,13.779181049528205,951967
2023-05-30,13.332040786743164,13.760929416247302,13.103908666619361,13.760929416247302,5586734
2023-05-31,13.578425407409668,13.60580102120393,13.094785502520677,13.432420973500166,3581376
2023-06-01,13.806556701660156,14.14419215182142,13.551048958072853,13.560173581938278,3008421
2023-06-02,13.989063262939453,14.043815361439007,13.687928896829607,13.779182104243839,2504213
2023-06-05,13.865273475646973,14.031657039444449,13.65267303882162,13.994683012103936,3145494
2023-06-06,13.902247428894043,14.050143537467862,13.80056907463213,13.85602967458214,2768639
2023-06-07,13.66191577911377,13.957708877086304,13.597211452149626,13.911491122884627,4499101
2023-06-08,13.846786499023438,13.920735437786568,13.671160083478243,13.79132589686406,3735844
2023-06-09,13.523262977600098,13.90224696351661,13.467801497976316,13.79132488579936,2303572
2023-06-12,13.264445304870605,13.624941850891936,13.208983823120214,13.578724096355002,2688359
2023-06-13,13.070331573486328,13.31066231275913,13.04260039156495,13.301419466982358,2365485
2023-06-14,13.125791549682617,13.30141883403944,13.098061250611128,13.22747078216193,5237601
2023-06-15,13.116548538208008,13.37536761542592,13.079574510252643,13.162766293534803,3400281
2023-06-16,13.098060607910156,13.218226406697346,12.922433332171082,13.162764929745462,12809239
2023-06-19,13.005626678466797,13.273688606145267,12.977896377404988,13.273688606145267,1322386
2023-06-20,13.338393211364746,13.467801864794374,13.079574141444814,13.116548168357614,2621511
2023-06-21,13.356880187988281,13.449315698830837,13.21822780325481,13.347636460597952,2837006
2023-06-22,13.153522491455078,13.384610385246182,13.06108786285685,13.35688008481975,805892
2023-06-23,13.061086654663086,13.236713049824944,12.90394683089866,13.135034703313371,1946458
2023-06-26,12.774538040161133,13.125791732229526,12.75605146769981,13.125791732229526,2299352
2023-06-27,12.783782005310059,12.866973786761633,12.53420754248568,12.77453827814203,3508937
2023-06-28,12.682103157043457,12.894703584444583,12.534207054237402,12.8115118062336,2681017
2023-06-29,12.663617134094238,12.866974739191955,12.61739937636334,12.866974739191955,2436651
2023-06-30,12.182952880859375,12.700589219927082,12.182952880859375,12.645128624363537,3149766
2023-07-03,12.756052017211914,12.89470440200092,12.201440714995167,12.256902197828987,3168070
2023-07-04,12.700590133666992,12.894703995165411,12.635885807010965,12.72832131497415,823929
2023-07-05,12.571181297302246,12.774538001411578,12.506476090058076,12.774538001411578,2150366
2023-07-06,12.256901741027832,12.561937681419582,12.247658013978304,12.561937681419582,1731470
2023-07-07,12.340093612670898,12.543450320082384,12.293875858611802,12.44177196637664,1166439
2023-07-10,12.303119659423828,12.487989795237226,12.293875932250574,12.377067713749188,731318
2023-07-11,12.478745460510254,12.645129015406754,12.340093085783371,12.377067111145893,1170522
2023-07-12,12.524964332580566,12.580424934818497,12.441772547693292,12.55269463369953,902002
2023-07-13,12.719077110290527,12.922433809725273,12.506475802570181,12.571181008326967,1491671
2023-07-14,12.59891128540039,12.876216916870428,12.441771456951711,12.746807387109664,2203938
2023-07-17,12.56193733215332,12.793025212784455,12.487989280873782,12.59891135779309,2508835
2023-07-18,12.626641273498535,12.783781098081892,12.561936950974898,12.635885000010564,2391366
2023-07-19,12.617399215698242,12.848487119879753,12.580425186290418,12.654373245106068,3884866
2023-07-20,12.977895736694336,13.051843790228636,12.561937715181314,12.848486202244144,3855966
2023-07-21,12.8577299118042,13.01486974573312,12.700590077875278,12.977895719016335,1893932
2023-07-24,12.96865177154541,13.33839291395965,12.82999939409652,12.903947446273303,2228894
2023-07-25,13.079574584960938,13.20898412430906,12.996383682733967,13.02411398347629,2010439
2023-07-26,13.181254386901855,13.403098565382265,13.07033229766165,13.079575143950532,1490116
2023-07-27,13.726621627807617,13.865274015348955,13.190497769736554,13.310662702122844,6170769
2023-07-28,13.80981159210205,14.096360956802192,13.597211161461884,13.597211161461884,2451612
2023-07-31,13.874517440795898,13.91149146877047,13.578724335468966,13.78208193009429,2787937
2023-08-01,13.430830001831055,13.772840026261028,13.375369393291317,13.76359717919139,3903973
2023-08-02,13.338393211364746,13.458559019213927,13.282931730230379,13.40309753807956,7162158
2023-08-03,13.292177200317383,13.587969454406412,13.181255105033996,13.32915123207851,1994929
2023-08-04,13.393854141235352,13.661916063345618,13.264445484614756,13.292175785100547,4218638
2023-08-07,13.791325569152832,13.809812142256552,13.255201726189629,13.440071864878602,2840501
2023-08-08,13.41234016418457,13.763593831787263,13.32914839007732,13.671158331328037,1857381
2023-08-09,13.745107650756836,13.856029732652068,13.366123650565537,13.421585132278327,2904359
2023-08-10,13.54175090789795,13.772838813367404,13.34763703204239,13.735864783753508,2479246
2023-08-11,13.54175090789795,13.65267387827004,13.255202398772848,13.504776878284051,2686326
2023-08-14,13.28293228149414,13.569481663108363,13.19974049710516,13.53250763466108,4391577
2023-08-15,13.079574584960938,13.319906208808721,12.91319189897663,13.273688453217938,2857516
2023-08-16,13.208984375,13.421585702140382,13.079574833195839,13.079574833195839,3112480
2023-08-17,12.876216888427734,13.245957141884187,12.774537657579485,13.218226843257527,13059684
2023-08-18,12.700590133666992,12.987139503128596,12.608155507234144,12.894703995165411,2140433
2023-08-21,12.59891128540039,12.848485736652213,12.49723293585784,12.802268866015792,2177075
2023-08-22,12.617399215698242,12.940922634164513,12.534208310678432,12.71907845771756,2945692
2023-08-23,12.682103157043457,12.8115118062336,12.571181079938917,12.663615703427547,2925871
2023-08-24,12.571181297302246,12.663615922389127,12.487989517652828,12.64512934998388,2997135
2023-08-25,12.48798942565918,12.645129256832652,12.469501971859799,12.534207178627316,3475842
2023-08-28,12.663617134094238,12.811513253608794,12.524964742431946,12.524964742431946,2331834
2023-08-29,12.894702911376953,13.079573030234815,12.61739729232503,12.737563089965207,2518289
2023-08-30,12.987138748168945,13.181252598383267,12.756050873224765,12.913190698709231,2422778
2023-08-31,12.783782005310059,13.005626168160694,12.719077678194543,12.959409295381235,2776906
2023-09-01,13.04259967803955,13.061087131642404,12.728320900563793,12.848485822861116,3750925
2023-09-04,12.96865177154541,13.153521901987371,12.894703719368627,13.051843550626872,1198375
2023-09-05,13.033356666564941,13.107304716972747,12.866973112382231,13.033356666564941,2506825
2023-09-06,13.25520133972168,13.329149393041243,12.940921672348367,13.051843752327713,3237308
2023-09-07,13.21822738647461,13.68040316305393,12.968652043987216,13.21822738647461,2085929
2023-09-08,13.21822738647461,13.310662012872273,13.00562607085235,13.125791878546613,2635433
2023-09-11,13.403097152709961,13.652672488343248,13.18125299761169,13.218227023461402,3193975
2023-09-12,13.21822738647461,13.486289301629402,13.107305305879214,13.440071547665402,1699292
2023-09-13,13.13503646850586,13.31990661497592,12.940922594329699,13.199740799387783,3427700
2023-09-14,13.125791549682617,13.22747078216193,12.931677693121571,13.125791549682617,3435057
2023-09-15,12.765294075012207,13.190495782690789,12.719076325617314,13.190495782690789,6712972
2023-09-18,12.866974830627441,13.051844981334362,12.691347526308057,12.857731102709492,2632610
2023-09-19,12.996384620666504,13.2644465646023,12.848487615796385,12.931679405557567,6187712
2023-09-20,13.301420211791992,13.58796872211528,12.99638424581925,13.079575151650577,3102281
2023-09-21,13.199740409851074,13.403098005732064,13.033357723703325,13.264445620353879,2753511
2023-09-22,13.227471351623535,13.467802089806872,13.218227624358311,13.218227624358311,2279302
2023-09-25,13.208984375,13.384610791741721,13.14428004486311,13.245958403868277,2443934
2023-09-26,13.061086654663086,13.135034703313371,12.940920855223803,13.125790976849517,2661453
2023-09-27,12.848484992980957,12.950164218168608,12.756050375527934,12.913190194881349,2882400
2023-09-28,12.779180526733398,13.051077946700342,12.704174403580001,13.051077946700342,2922572
2023-09-29,12.56353759765625,12.966696191303443,12.488531472439591,12.844811014290489,3748355
2023-10-02,12.694798469543457,12.788556570962381,12.516659149819729,12.657295407804593,4614617
2023-10-03,12.73230266571045,13.004200111078738,12.469781210148144,12.65729653554979,4606733
2023-10-04,12.769804954528809,12.826059995801423,12.638543787655072,12.751053870200302,3880871
2023-10-05,12.872939109802246,12.976073210771496,12.58229057504654,12.779181892909017,3731259
2023-10-06,12.722926139831543,13.032326637243754,12.619792938741993,12.957320510243434,4745050
2023-10-09,12.591666221618652,12.816684608998743,12.422901984011789,12.66667235074535,4243800
2023-10-10,12.610416412353516,12.732301587074804,12.488531237632225,12.488531237632225,4739327
2023-10-11,12.53541088104248,12.694799125200573,12.385398626339231,12.694799125200573,3889868
2023-10-12,12.413525581359863,12.563537834622625,12.282265306826726,12.488531707991244,3503500
2023-10-13,12.43227767944336,12.507283806794824,12.282265424740432,12.43227767944336,3676592
2023-10-16,12.53541088104248,12.732302188876385,12.32914358375373,12.376022636884388,3561285
2023-10-17,12.56353759765625,12.732301826465502,12.479156377395167,12.488531472439591,3756251
2023-10-18,12.254137992858887,12.526035439947435,12.197883841954281,12.507284354360436,7043513
2023-10-19,12.291640281677246,12.554162616459786,12.18850708210496,12.310392260223235,3590569
2023-10-20,12.197882652282715,12.329142921020589,12.122876528962923,12.263512786651651,4444570
2023-10-23,12.132251739501953,12.301015965653116,11.982239491431377,12.169754801519598,2700871
2023-10-24,12.26351261138916,12.65729520026213,12.104124378076602,12.197882477958167,4754082
2023-10-25,12.207259178161621,12.657295937874933,12.122877062179485,12.366646526619084,4386572
2023-10-26,12.526034355163574,12.591665384393291,12.282264898781941,12.291639993691733,2494443
2023-10-27,12.488531112670898,12.647919347700537,12.376021928087068,12.469780028978684,2475819
2023-10-30,12.704174995422363,12.835435269984,12.432277562788684,12.441653552155532,3351688
2023-10-31,12.58228874206543,12.80730710280096,12.563536764932394,12.64791887374409,3671634
