Price,Close,High,Low,Open,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,
2022-11-15,42.51557922363281,42.939762518298274,42.4625550476337,42.81604281207616,2835049
2022-11-16,42.63929748535156,43.59371239434773,42.259299331337424,42.683482611632705,1532019
2022-11-17,41.251861572265625,42.64813104589722,41.066282028428134,42.64813104589722,1070807
2022-11-18,42.03837203979492,42.50674046543406,41.01326156124848,41.79976830283465,1687134
2022-11-22,42.05604553222656,42.807202800882635,41.52581726859982,42.41836896563029,1286919
2022-11-23,42.126739501953125,42.78069081592836,41.56116180938479,42.29464769707176,2317715
2022-11-24,41.92348861694336,42.506741080921884,41.640699747808874,42.2239522117874,460388
2022-11-25,43.16069030761719,43.16069030761719,42.05604528886276,42.41836872016985,931369
2022-11-28,42.462554931640625,43.62022415447363,42.15325566693024,42.81604269511748,1188303
2022-11-29,41.61418914794922,43.1253427923213,41.534654568187044,42.612789233605575,1314048
2022-11-30,43.302085876464844,43.60254946432958,40.650937761579236,41.702558633551234,1816813
2022-12-01,43.94719696044922,44.01789585968349,42.807202493614554,43.39045492786104,1595691
2022-12-02,44.39789581298828,44.6718456308408,42.90441353172853,43.57603961721234,1472239
2022-12-05,44.751380920410156,44.81324077517215,43.38162169608005,44.42440692079544,1473717
2022-12-06,46.12997817993164,46.12997817993164,44.344871366173756,44.67184535860634,2915981
2022-12-07,43.87649917602539,45.92671995286216,42.869060140397785,45.732301361074725,1899991
2022-12-08,44.06208038330078,44.91928598368835,43.87650083201348,44.185800084158984,1381771
2022-12-09,44.07975387573242,44.64533156162295,43.02812970561509,43.823475433341734,640410
2022-12-13,49.56763458251953,50.38065175012181,45.820676956280074,45.820676956280074,2567930
2022-12-14,46.27136993408203,48.153685943132366,46.05044093582619,48.153685943132366,1251369
2022-12-15,44.62765884399414,46.66020500821166,44.3183595865883,46.66020500821166,1108500
2022-12-16,47.923919677734375,49.823910481772245,43.31092094400184,44.71602955996008,3591514
2022-12-19,47.80903625488281,49.54995792658697,47.49973699036595,47.95926973415468,2288925
2022-12-20,46.97834396362305,47.844385267451464,46.87229898406076,47.77368973811298,1375223
2022-12-21,47.4378776550293,47.89741040383172,45.71463068979751,47.482062783141046,2288742
2022-12-22,46.7839241027832,47.057877278000866,46.315555698771135,46.75741370138147,768546
2022-12-23,46.60718536376953,47.01369393250048,45.847189031119136,46.88997422646142,574134
2022-12-26,47.10206604003906,47.393693962406154,47.084391314037184,47.084391314037184,3746
2022-12-27,46.53648376464844,47.61461834810101,46.07695104663765,47.61461834810101,206290
2022-12-28,45.94439697265625,47.287642345065464,45.140215536134484,47.287642345065464,447565
2022-12-29,45.94439697265625,46.3774159309554,44.707193206726274,46.112301801430135,1165214
2022-12-30,45.838348388671875,46.2271855896815,44.919286302442416,45.078352082453854,153827
2023-01-02,46.094627380371094,46.386255284546806,45.76765339750576,46.386255284546806,12165
2023-01-03,47.58810806274414,48.02113041161218,45.77649082994769,45.9974198429987,1155953
2023-01-04,47.322994232177734,48.03880545276461,47.19927452343391,47.543923246680066,303489
2023-01-05,48.2862434387207,49.47042305619046,47.208108801157586,47.58810696452461,618563
2023-01-06,49.98297882080078,50.30995280112406,48.03880292140494,49.03740295824577,547077
2023-01-09,52.572269439697266,53.27924160738377,49.88577183137935,49.93879263701258,902176
2023-01-10,50.504371643066406,53.02296093923651,50.283442639152916,53.02296093923651,935601
2023-01-11,51.06111145019531,51.449948663308106,50.22158391339445,50.81367203902109,1234668
2023-01-12,50.56623077392578,51.73273562827805,50.47785715095423,50.64576534904566,514548
2023-01-13,51.432273864746094,51.77692257870719,50.946230720157125,50.990415847645366,295562
2023-01-16,51.255531311035156,51.92715403113307,51.15832200537813,51.92715403113307,131528
2023-01-17,50.68994903564453,51.61785013828956,50.03599772865999,51.21134159749024,1225834
2023-01-18,51.82110595703125,52.03319928136864,50.990414126520264,50.990414126520264,758414
2023-01-19,51.89180374145508,51.989013039226535,51.06110855766915,51.609014895815726,754623
2023-01-20,51.962501525878906,51.98901529894743,51.14948440210493,51.971340573938114,298018
2023-01-23,51.40576171875,51.98901755605222,51.078787719654805,51.86529447561556,414796
2023-01-24,50.76064682006836,51.953665466087756,50.150883981731155,51.953665466087756,1070714
2023-01-25,50.97274398803711,51.96250505807501,50.124377356576055,51.43227675618918,1638068
2023-01-26,51.41460037231445,51.91831825419837,50.80483750769425,51.167160955560036,4189618
2023-01-27,51.61785125732422,52.03319885472863,50.83134455925892,51.94482523235057,696301
2023-01-30,53.0406379699707,53.0406379699707,51.02576644544012,51.609018906283666,523860
2023-01-31,52.324825286865234,53.04063648421227,51.423434532427564,53.04063648421227,862701
2023-02-01,51.00809097290039,52.75784832980887,50.97274152218891,52.38668583955662,666759
2023-02-02,50.87553024291992,52.483893105643006,50.813670392131264,51.555991972704156,412071
2023-02-03,51.989013671875,52.58110177116589,50.65460062986135,51.06110917902605,755787
2023-02-07,52.033199310302734,52.51040339088643,51.07878440691728,52.09505916095449,1006617
2023-02-08,50.99041748046875,52.33366630000178,49.788563096091345,52.174597139063046,777793
2023-02-09,52.236454010009766,52.52807854100038,50.55739223872396,50.55739223872396,3245414
2023-02-10,51.361576080322266,52.324826713384354,50.07135145140878,51.476460111176245,1005719
2023-02-13,53.50016784667969,53.65923699755061,51.388087130360134,51.64436221022192,611604
2023-02-14,49.91228103637695,54.083421782290074,49.7090267537392,52.66947410974046,1335729
2023-02-15,49.806236267089844,50.37181399005688,48.9667053597004,50.30111508913143,403244
2023-02-16,48.85182189941406,50.071350985688476,48.41880292509152,50.071350985688476,605248
2023-02-17,48.94019317626953,49.86809430493644,48.18903255126564,49.169957853696864,668031
2023-02-20,48.781124114990234,49.22298211717111,48.781124114990234,48.88716909160312,38234
2023-02-21,47.80019760131836,49.461584591392125,47.517408756766514,49.461584591392125,608449
2023-02-22,46.218345642089844,48.93135346400871,45.76765197009445,48.807633764680915,734637
2023-02-23,46.792762756347656,47.54392000601184,46.138811434707044,47.54392000601184,446965
2023-02-24,44.07091522216797,47.36717544124574,43.97370592445349,47.19927061771733,929676
2023-02-27,43.629058837890625,44.70719345794181,43.49650345793767,44.53928862822444,941043
2023-02-28,41.56116485595703,44.00022304783528,41.08396074981494,43.9206884682934,1442221
2023-03-01,41.402095794677734,42.86022863268706,41.402095794677734,41.53465455126375,1588252
2023-03-02,41.70256042480469,42.46255678976021,41.49930613179949,42.05604820374982,372480
2023-03-03,42.28580856323242,42.56859740894049,41.42860634954,42.038369166015094,578825
2023-03-06,43.302085876464844,44.17696623766512,42.02953599491905,42.0825567997069,2736397
2023-03-07,43.125343322753906,43.95603858184492,42.89557862900891,43.62906121040689,1062642
2023-03-08,43.540687561035156,43.682081985659856,42.86022583905725,43.196038861706775,424746
2023-03-09,43.55836486816406,44.433241868931,43.30208640486498,43.54952581985212,397600
2023-03-10,43.69975662231445,44.4244034684485,43.30208375038504,43.390454001432026,320871
2023-03-13,43.93836212158203,44.43324094122391,43.05464609095397,43.284410775629254,574004
2023-03-14,43.814640045166016,46.209509549477474,43.690916975843045,44.00021959248706,960467
2023-03-15,42.86906433105469,43.664410128744066,42.577439785974725,43.523015694833646,515686
2023-03-16,41.36674499511719,42.86022374286741,41.243021929901204,42.86022374286741,666767
2023-03-17,40.650936126708984,42.10022983184899,40.54489115028896,41.958835406252625,1537510
2023-03-21,40.38582229614258,41.534652433922886,39.908614842090905,41.534652433922886,809098
2023-03-22,39.87326431274414,41.68488140838365,39.87326431274414,40.03233345978653,575930
2023-03-23,39.67884826660156,40.253261622484175,39.61698841860049,40.253261622484175,677462
2023-03-24,39.62582778930664,40.27094010082522,39.53745753281173,39.98815123471048,466863
2023-03-27,39.95280075073242,40.01466060290138,39.47559328733553,39.58164163771869,1021688
2023-03-28,39.89093780517578,40.49186492631102,39.50210399725075,40.14721624206469,643686
2023-03-29,39.73187255859375,40.18256962918861,39.53745732112403,39.98815102060971,1806530
2023-03-30,39.882102966308594,40.244426381856066,39.63466020051621,40.12070668451433,4307333
2023-03-31,40.73930740356445,40.73930740356445,40.12070888295921,40.50070704339334,2035553
2023-04-03,41.19000244140625,41.31372213945178,40.341635908143544,40.871864148655504,419549
2023-04-04,40.270938873291016,41.313724049469016,40.07652026959743,41.313724049469016,607286
2023-04-05,39.97047424316406,40.58023706907203,39.696521069786215,40.29744821898929,289980
2023-04-10,39.935123443603516,40.36814575189761,39.678848374520165,40.06768218745712,2091366
2023-04-11,39.935123443603516,40.36814575189761,39.563964354587625,39.935123443603516,1853465
2023-04-12,40.09419631958008,40.30628965526482,39.882106355004545,40.30628965526482,777254
2023-04-13,40.164894104003906,40.553727942310104,39.50210708371047,40.164894104003906,2498858
2023-04-14,40.977909088134766,41.481626927530925,39.97931245697195,40.553725821859516,641490
2023-04-17,41.570003509521484,41.97651208060429,40.62442761234187,41.10163171395208,789157
2023-04-18,40.81000518798828,41.578837164799296,40.48303121159194,41.53465203897963,787746
2023-04-19,40.20907974243164,41.04861065303391,40.20907974243164,41.004425525340984,1204415
2023-04-20,41.145816802978516,42.117903022153456,40.49186550147452,40.703958817697384,1281507
2023-04-21,40.11186981201172,41.25186429266398,39.94396498095878,41.15465499059314,1311738
2023-04-24,40.94256591796875,40.97791199766964,40.156055807435955,40.235590386204024,1082147
2023-04-25,41.13697814941406,41.44628076473833,40.38582091568598,40.75698000874439,476814
2023-04-26,41.5346565246582,41.92349039341733,40.456521808454625,41.136983607115134,933872
2023-04-27,41.97651290893555,42.44488134263818,41.52581920099083,41.640699861753475,307675
2023-04-28,43.231388092041016,44.5216161033247,42.0030233064565,42.48023078852953,921098
2023-05-02,42.374183654785156,43.0811557935863,40.99558545579113,43.0811557935863,499189
2023-05-03,41.110469818115234,42.41836912837366,41.004424839204844,42.41836912837366,358881
2023-05-04,41.01325988769531,41.3844223648579,40.571401882712124,41.3844223648579,748470
2023-05-05,40.836517333984375,41.5434894906312,40.82768165688655,41.48162963761892,527854
2023-05-08,41.03093338012695,41.73790549264543,40.253262370802155,41.34023262588224,900281
2023-05-09,41.41093444824219,41.79093261764948,40.87186712089187,40.87186712089187,769639
2023-05-10,41.552330017089844,41.711399179383015,41.3490757255173,41.53465529115624,579754
2023-05-11,41.36674499511719,41.7909282482455,41.10162751219177,41.49046468922434,366225
2023-05-12,40.82768249511719,41.70255950345806,40.42117391808791,41.59651452056113,1387916
2023-05-15,40.38582229614258,41.48162825976969,40.29744867255391,40.87186542699859,3234781
2023-05-16,40.56256866455078,40.818843760931955,40.474195035532055,40.78349768043372,980811
2023-05-17,40.22675704956055,40.810009537425266,39.9351291200735,40.810009537425266,614047
2023-05-18,40.30628967285156,40.60675326538901,40.24442981889761,40.341639123999315,464324
2023-05-19,40.253265380859375,40.73047285665981,40.253265380859375,40.40349886225249,693399
2023-05-22,40.13838195800781,41.00442666620917,39.740712426597916,40.60675376369002,527453
2023-05-23,40.41252517700195,42.236997362371255,40.176194620411295,42.236997362371255,2806394
2023-05-24,39.70353317260742,40.82846531429546,39.533374884806804,40.64885539100284,659962
2023-05-25,39.90205001831055,40.44088339491833,39.561733442322875,39.81697087431363,648244
2023-05-26,39.73189163208008,40.52596243871528,39.36321654437768,39.892598284173836,2383451
2023-05-29,39.81697082519531,40.17619427786339,39.41993722444487,40.100566769462496,606153
2023-05-30,39.60900115966797,40.83791928408607,39.13634006519039,40.83791928408607,2880248
2023-05-31,38.85274124145508,40.16674213751939,38.14374958663934,39.750798058778614,8042833
2023-06-01,38.5786018371582,39.52392407530953,38.22883001263714,38.94727693305832,1593944
2023-06-02,39.089073181152344,39.249779837132145,38.550239792847314,38.63531893869117,849005
2023-06-05,39.193058013916016,39.5144677099936,38.90001043633689,39.08907199369708,288780
2023-06-06,39.4577522277832,39.656269034442985,38.74876054161122,39.505017618971024,1336688
2023-06-07,39.61845397949219,39.93041204211183,39.334858035549466,39.665719369129626,1842261
2023-06-08,39.44829559326172,39.87369131117112,39.23087191657871,39.79806380304586,1520992
2023-06-09,39.1836051940918,39.703531673352586,39.15524307645063,39.6468110441882,1067953
2023-06-12,38.68258285522461,39.87369085164394,38.559693565114415,39.363215996035656,1347962
2023-06-13,38.93782043457031,39.164699351096324,38.692038247275335,38.75821051332083,3345345
2023-06-14,39.66571807861328,39.788610972566794,39.10797784435407,39.10797784435407,2208116
2023-06-15,41.34839630126953,41.34839630126953,39.59009636057059,39.70353401948461,1498991
2023-06-16,40.232913970947266,41.32948757436194,40.006035057153404,41.32948757436194,3412232
2023-06-19,39.77915954589844,40.63940259584609,39.73189055143305,40.56377508959585,356745
2023-06-20,39.03235626220703,40.30853984726272,38.824384214878364,40.15728843269228,810342
2023-06-21,38.95672607421875,39.26868412376969,38.890553810274845,39.24032200628093,868792
2023-06-22,38.68258285522461,39.334857483874536,38.34226989093712,38.76766199782599,351185
2023-06-23,38.28554916381836,38.62586573336451,38.162656267900466,38.474614325357116,249165
2023-06-26,38.01140594482422,38.53133244930716,37.81288914229552,38.39898791428802,701703
2023-06-27,38.14374923706055,38.871647762067845,37.46311970683552,38.228828379103426,1423272
2023-06-28,37.87906265258789,38.48406832173549,37.81289038290726,38.2855515126936,776292
2023-06-29,37.93578338623047,38.44625466709367,37.54820140303009,37.964141900134464,976826
2023-06-30,37.491477966308594,37.95468742678192,37.09444437686115,37.93578055021995,878766
2023-07-03,38.18156433105469,38.28555035343798,37.3402281224889,37.36858663545957,679802
2023-07-04,37.812889099121094,38.295001848442915,37.11334906409538,38.17211255527582,163353
2023-07-05,39.21196365356445,39.29704279413913,37.500929206948285,37.81288725776143,2169042
2023-07-06,37.86015319824219,39.363215632922625,37.64272952607055,38.92836828857936,5618222
2023-07-07,38.3233642578125,39.01344905636621,37.45366592676139,38.077578457379694,1996617
2023-07-10,38.361175537109375,38.39898568340522,37.83179382167044,38.37062717215386,459107
2023-07-11,38.38008117675781,38.82438377975567,38.096485228381404,38.40844329587814,809389
2023-07-12,38.28554916381836,38.909461672613645,38.20047002143182,38.654224245454024,1924294
2023-07-13,39.06071472167969,39.23087301360163,38.285550772310025,38.493522819351995,1383161
2023-07-14,39.2025146484375,39.44829684540995,38.82438430804492,39.02290111399784,1302782
2023-07-17,38.78656768798828,39.38212166797734,38.304454965409086,39.089070495512075,388083
2023-07-18,38.72985076904297,39.24977724548345,38.616409511329536,38.786567791781756,466971
2023-07-19,38.351722717285156,39.00399376007312,38.238285058999885,39.00399376007312,1222411
2023-07-20,37.916873931884766,38.73930323428262,37.519836733615385,38.73930323428262,1928445
2023-07-21,37.529293060302734,37.916875028375955,37.132255850551715,37.916875028375955,540927
2023-07-24,38.67313003540039,38.84328831539156,37.13225388042163,37.30241216041281,1373138
2023-07-25,39.523921966552734,39.712983519201295,38.50297227288427,38.606958290511756,957686
2023-07-26,39.81697082519531,40.37471107823861,38.29500147674912,39.457750978645315,1974917
2023-07-27,39.93041229248047,40.27072526367469,39.17415162906727,39.67517485949623,1727605
2023-07-28,40.02494430541992,40.21400947709786,39.703534595402886,39.93041352264006,611140
2023-07-31,40.13838195800781,40.46924690990805,39.18360807009523,39.91150663693391,1786799
2023-08-01,39.83587646484375,40.71502638904498,39.41048075859832,40.12892764161681,727586
2023-08-02,39.54283142089844,40.365260768112584,39.34431100788686,39.78861361903526,191146
2023-08-03,38.66368103027344,39.731892564289964,38.09648552301585,39.731892564289964,336743
2023-08-04,40.128929138183594,40.35580445256359,38.71094580189526,39.00399338347926,625089
2023-08-07,40.64885711669922,41.05534597635567,39.85478627529106,40.33689904044826,1492918
2023-08-08,41.84941482543945,41.925038727339974,39.91150500893897,40.41252462814888,2190039
2023-08-09,41.41456604003906,42.397698367444896,41.386203922454186,41.56581744472595,1148153
2023-08-10,41.70761489868164,42.3126205361491,41.25386067058105,41.546911853905996,710285
2023-08-11,41.14987564086914,41.92503958329534,40.38416694019734,41.839960438096455,886983
2023-08-14,40.89463806152344,41.575271220721994,40.66776274586933,41.09315847036843,585965
2023-08-15,40.86627960205078,41.24440993679306,40.66776279906424,41.197144546479805,758343
2023-08-16,39.675174713134766,40.82846536896103,39.66571947151203,40.696120835187365,905146
2023-08-17,39.1836051940918,39.76025230251698,38.76766112578881,39.618452532664975,899967
2023-08-18,38.29500198364258,39.126886556473266,38.0870335450235,39.126886556473266,1020513
2023-08-21,37.926326751708984,38.72985280863032,37.88851660326461,38.43680161994821,788004
2023-08-22,37.71835708618164,38.38007973889662,37.66163645618407,37.888515370056346,1020772
2023-08-23,37.82234191894531,38.786571053897696,37.76562489143638,37.85070403881801,1200924
2023-08-24,37.62382507324219,38.27609973789608,37.576559681658715,38.087034565443965,721243
2023-08-25,37.6994514465332,38.332815608090726,37.5765585472317,37.5765585472317,1002203
2023-08-28,38.3044548034668,38.61640924473025,37.812886841789386,37.812886841789386,628968
2023-08-29,39.1836051940918,39.29704284630264,38.07757636515279,38.07757636515279,715693
2023-08-30,39.70353317260742,39.807519193609814,38.91891400040255,39.145792919509404,1976196
2023-08-31,39.01344680786133,39.67517305519562,38.99453993152401,39.67517305519562,677813
2023-09-01,38.61640930175781,39.36321468345431,38.41789251101355,39.08907038797819,936348
2023-09-04,38.758209228515625,39.02289828392336,38.27609650529183,39.02289828392336,336743
2023-09-05,38.758209228515625,39.618452264708694,38.20992063532197,38.65422321214318,849375
2023-09-06,38.928367614746094,39.07961901912209,38.332813632339004,38.55023730074713,847426
2023-09-07,38.928367614746094,39.12688440684248,38.75820933405835,38.918912373531256,182682
2023-09-08,39.1363410949707,39.372671648427975,38.75821076699185,38.75821076699185,817239
2023-09-11,38.758209228515625,39.16469805281632,37.6805425245065,39.16469805281632,503392
2023-09-12,38.2571907043457,38.80547570683236,37.727808972532706,38.758210317912166,777755
2023-09-13,37.82234191894531,38.351723681110805,37.708904257809216,38.191020628344525,1106392
2023-09-14,38.33281326293945,38.47461303085207,37.812886790789676,37.841245301925035,763705
2023-09-15,38.55023956298828,38.67313246316735,37.907420155138276,38.077578445811405,1166457
2023-09-18,38.38953399658203,38.78656757803729,37.983045173977125,38.50297164755241,792709
2023-09-19,39.60900115966797,40.15728615408061,38.47461381169819,38.824382011898564,1094202
2023-09-20,39.60900115966797,39.70353193611629,38.493520688211454,38.493520688211454,594397
2023-09-21,38.72039794921875,39.29704509057654,38.71094631354387,39.2403244581728,803021
2023-09-22,38.474613189697266,38.937819035370794,38.32336178615437,38.81492974919826,1071073
2023-09-25,37.62382507324219,38.46516130422997,37.27405684818262,38.46516130422997,708238
2023-09-26,37.10389709472656,37.81288875895701,36.87701817548086,37.62382359393861,783049
2023-09-27,37.245697021484375,37.43475858115354,36.86756668990986,37.12280412280494,481676
2023-09-28,37.207881927490234,37.57655700413685,36.89592387425512,37.24569568050988,905523
2023-09-29,36.39490509033203,37.349678935879965,35.99787149301053,37.16061737874671,1086786
2023-10-02,37.10389709472656,37.40639991630877,35.04309436887396,36.479984574448494,2087402
2023-10-03,37.094444274902344,38.124845604930684,36.41381114501412,37.160616539628364,1062673
2023-10-04,36.70686340332031,36.95264559295645,36.41381221795739,36.56506362837611,538602
2023-10-05,36.50834274291992,37.037724478757696,35.94115085932934,36.70686314768287,893269
2023-10-06,36.54615783691406,36.86756754436608,35.86552466675256,36.48943720402788,1016884
2023-10-09,36.536705017089844,37.04717627204961,36.40435687797784,36.54615665253881,1125399
2023-10-10,36.328731536865234,36.65959285624298,35.63864678065028,36.61232746863443,1620833
2023-10-11,36.593421936035156,37.056631406290435,36.347639747775126,36.602877177574804,1724117
2023-10-12,35.978965759277344,36.5461576609353,35.86552449405122,36.44217163753711,561854
2023-10-13,36.092403411865234,36.385454604469196,35.563021659260116,36.00732426602009,1082037
2023-10-16,35.922245025634766,36.19638933998297,35.85607275749805,36.03568268442369,1385602
2023-10-17,35.93169403076172,36.15857293784793,35.59138107930924,35.97896302407152,1444644
2023-10-18,35.41176986694336,36.281468193641565,34.939108751988584,35.95060324950235,4502452
2023-10-19,33.558937072753906,35.241609383289195,32.55689427322417,35.241609383289195,1759137
2023-10-20,33.79526901245117,33.97487893417499,33.32260790738192,33.89925503254529,1360264
2023-10-23,33.738548278808594,33.804720544827155,33.001198111105715,33.804720544827155,873182
2023-10-24,33.98433303833008,34.40972873987906,33.54948570168798,33.662923353395065,1258599
2023-10-25,33.96542739868164,34.45699538213387,32.99174667333249,33.10518432916975,2006853
2023-10-26,33.48331069946289,34.286836735687054,33.275342266962284,34.07886469706842,855108
2023-10-27,33.0673713684082,33.96542821344788,31.46032284667165,33.34151568219935,1210538
2023-10-30,33.27534103393555,33.44549931266044,32.793224708842395,32.793224708842395,219367
2023-10-31,33.417137145996094,33.75745370294213,32.90666591669493,33.28479261965439,1337647
2023-11-01,32.32056427001953,33.27534169815879,31.810093029773018,33.0768249043897,1577851
2023-11-03,32.37728500366211,33.322607193550056,32.14095445619012,32.6608809394049,591806
2023-11-06,32.37728500366211,32.87830461034497,31.819544767383505,32.58525703939521,903061
2023-11-07,32.1882209777832,32.4907238007088,31.66829447626222,32.32056551204839,1203364
2023-11-08,32.09368896484375,32.64197395803648,31.791186153540593,31.791186153540593,1149781
2023-11-09,32.13150405883789,32.41510000550611,31.866811383311855,32.04642491422561,784180
2023-11-10,32.462364196777344,32.60416396793391,31.885717083047016,32.235485284150435,924522
2023-11-13,32.26384735107422,32.50962953375688,31.942437662262762,32.42455039242096,490245
2023-11-14,32.859397888183594,32.90666688279443,32.131502971934104,32.51908492736427,1729077
2023-11-15,32.69869613647461,33.265888033007926,32.15040751119002,32.99174732648376,1375459
2023-11-16,32.63252258300781,33.91816134435437,32.56635031789009,32.85939789023486,864738
2023-11-17,33.010650634765625,33.086278144317916,32.5663516375594,32.83104070875614,831834
2023-11-21,34.012691497802734,34.031598374078044,32.47181533948563,32.94447642801449,922532
2023-11-22,34.14503860473633,34.23011775134264,33.39823676910113,33.8992564068282,897520
2023-11-23,34.11668014526367,35.099816150689364,33.59675362900988,34.03160099852264,119270
2023-11-24,32.98229217529297,34.49480991373127,32.452914032039985,34.49480991373127,424003
2023-11-27,34.759498596191406,35.18489431805565,32.358379282662646,32.774319762864295,1129223
2023-11-28,35.50630187988281,37.245694810876515,34.5326175960099,35.20379907502459,1424559
2023-11-29,35.770992279052734,37.614371294749795,35.22270367078552,35.22270367078552,1465581
2023-11-30,39.05126190185547,39.10797892669758,35.26051780979201,35.26051780979201,1723090
2023-12-01,41.65089797973633,41.707615004569114,38.78656922378468,38.78656922378468,1464894
2023-12-04,43.4281005859375,43.68333801276652,41.26331548778265,41.40511165416454,1890891
2023-12-05,42.72856521606445,44.31670683976037,42.340983248740926,43.47537063796917,903501
2023-12-06,42.53004837036133,43.787325050909644,42.28426257312337,42.72856517158716,1293460
2023-12-07,40.951358795166016,42.823096381490885,40.8757348917996,42.81364474586438,765493
2023-12-08,40.04384994506836,40.941906778182556,39.580640469085466,40.941906778182556,1091082
2023-12-11,38.22882843017578,39.80751837772094,37.81288796080936,39.779159865708095,430038
2023-12-13,38.22882843017578,40.015490415463155,38.19101828286466,38.814930789973296,1362647
2023-12-14,40.355804443359375,41.70761551213538,38.247736316625684,38.38953609266942,3329648
2023-12-15,41.225502014160156,41.76433538352885,40.4503380930993,40.73393403390629,2088710
2023-12-18,39.5050163269043,41.49964678240987,38.1721121447402,41.24440935100167,2173760
2023-12-19,39.89259719848633,40.89463641345941,39.5144668794774,39.5144668794774,1240666
2023-12-20,39.325401306152344,41.19714239882043,39.27813591830309,39.968220678032345,957041
2023-12-21,38.82438278198242,40.04384929539107,38.153204879979725,39.798063501961494,359929
2023-12-22,37.54819869995117,39.23087105132746,37.44421268163143,38.82438221941463,489075
2023-12-26,35.080909729003906,37.992500421546396,34.40973178827617,37.61437368031813,2334373
2023-12-27,35.91279220581055,35.97896447176539,35.17543843269971,35.30778296460939,1205389
2023-12-28,35.128173828125,36.08294769116644,35.08090843797569,35.84661713430173,847372
2023-12-29,35.78044509887695,36.12076167994771,35.3361461012507,35.3361461012507,661459
2024-01-02,37.037723541259766,37.037723541259766,35.572474873974066,35.84661556730357,395054
2024-01-03,35.9411506652832,36.97155201293346,35.922243788449855,36.97155201293346,731084
2024-01-04,35.83716583251953,36.58397126463636,35.40231846930649,36.13021702396387,963014
2024-01-05,36.10185241699219,36.130214534286054,35.506302045589464,35.54411219178479,236276
2024-01-08,36.62178421020508,36.85811476404809,36.026230204807625,36.0356818402694,219079
2024-01-09,36.25310516357422,36.84865916316454,35.78044406049702,36.84865916316454,286335
2024-01-10,35.69536590576172,36.39490594437149,35.11872237318494,36.28146828620601,536836
2024-01-11,35.86552429199219,36.205840873516955,35.63864897505444,35.73317975609214,390872
2024-01-12,37.198429107666016,37.76562462152926,36.064045292175926,36.224748343793685,427337
2024-01-15,37.529293060302734,37.7183582265595,37.34022789404597,37.50093094138745,133255
2024-01-16,37.491477966308594,38.07757671525776,36.67850030473375,37.529291719432536,326932
2024-01-17,37.30241394042969,37.44421371589478,35.49684864424701,37.179524648219235,660049
2024-01-18,37.73726272583008,38.08703455692968,37.06608478958742,37.62382506483146,940332
2024-01-19,38.98508834838867,39.23087052886557,37.302412413303635,37.737259751287816,387436
2024-01-22,40.64885711669922,41.57527249732236,39.18360833720464,39.19305997309789,430806
2024-01-23,41.121517181396484,41.46183376263522,39.83587836610266,40.715028332263344,964026
2024-01-24,41.65089797973633,42.34098276210701,40.894637324863965,40.894637324863965,536921
2024-01-25,44.69483184814453,44.8177247421696,41.34839404675861,42.04793044572416,1645331
2024-01-26,44.222171783447266,44.76100515409251,43.768417555857475,44.69483288795138,1288755
2024-01-29,42.1424674987793,44.50577311608765,41.65089949764498,43.97639135960803,1016316
2024-01-30,42.01957321166992,42.77583026305277,40.1856458051837,42.37879666337105,1303945
2024-01-31,41.59417724609375,42.24644827288681,41.02698536245787,41.972307572596364,1789052
2024-02-01,41.28221893310547,43.62662117328174,40.69612017612042,41.63199074512061,1115413
2024-02-02,39.70353317260742,41.18768876699878,39.19305830920556,41.18768876699878,426981
2024-02-06,40.41252517700195,41.263316623175555,39.675174994396905,39.85478491920328,935437
2024-02-07,40.355804443359375,41.168782132958164,39.930412327464374,40.677214143756146,485321
2024-02-08,39.65626907348633,40.97971805863943,39.391576391561145,40.46924678474285,463112
2024-02-09,38.27609634399414,39.84533100580331,37.64272861335735,39.84533100580331,1039470
2024-02-12,37.491477966308594,38.66367907032491,37.349678195152805,38.55023781095309,287819
2024-02-13,38.692039489746094,39.16470060874507,37.31186988773742,37.50093145044249,852218
2024-02-14,37.84124755859375,38.54078759263241,37.67108926939835,38.52188071537535,175682
2024-02-15,41.17823791503906,41.29167557369192,37.831796332775454,38.09648540500484,997711
2024-02-16,43.74951171875,44.335614098670156,41.159330823932,41.17823770129569,1075274
2024-02-19,44.600303649902344,44.95007186960263,43.75896743180585,44.33561457619599,133119
2024-02-20,43.85349655151367,44.73264649142579,43.65497975375752,44.60030195958836,826560
2024-02-21,43.48482131958008,44.20326460686382,42.56785762910073,43.57935209739283,1435180
2024-02-22,41.46183395385742,43.94803245060176,40.38416717904332,43.163413261780654,3701577
2024-02-23,42.993255615234375,43.475371983483434,41.31058315957514,41.31058315957514,334721
2024-02-26,41.61308288574219,43.46591349705479,41.59417600936741,43.22958295154702,2113355
2024-02-27,40.800106048583984,41.802148879789215,40.55432386302996,41.802148879789215,1563014
2024-02-28,41.1971435546875,41.1971435546875,40.17619383913288,40.7244824506977,577919
2024-02-29,41.357845306396484,41.858864907007664,40.80010507687694,40.80010507687694,2143384
2024-03-01,42.53004837036133,43.22958479547655,41.79269458476555,42.91763033728141,1189443
2024-03-04,44.44905090332031,44.723195210653174,42.53949959966773,42.53949959966773,1298964
2024-03-05,44.45850372314453,45.37546744845657,44.231628405328415,45.37546744845657,2728784
