Price,Close,High,Low,Open,Volume
Ticker,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX
Date,,,,,
2021-11-23,90.15435028076172,90.89449002163093,89.89361405844447,89.93567015080947,589577
2021-11-24,89.1618881225586,91.92901091891886,88.4974416380047,90.65899262986733,477172
2021-11-25,87.19377899169922,90.83561587179025,86.22654661339635,89.99454535445886,227581
2021-11-26,85.09111022949219,89.0609644493519,84.1238777655829,87.0508062483664,828734
2021-11-29,87.8330078125,88.02645688448519,85.38548915271322,85.38548915271322,848749
2021-11-30,88.57313537597656,89.2291693620501,85.04064172010727,86.79847604602949,5869887
2021-12-01,89.47308349609375,90.84403261006581,88.4974449872584,88.84228057867861,1139599
2021-12-02,90.97019958496094,91.42437206416592,89.32169555471538,89.7338247707065,1252437
2021-12-03,90.31414794921875,92.65232932858491,90.15434891773698,90.8776700608397,879572
2021-12-06,90.2552719116211,91.05429272443091,89.27963348341301,90.1711661462881,563521
2021-12-07,90.33098602294922,90.70946523584048,88.71613196988577,90.61694695413647,343439
2021-12-08,90.85243225097656,91.00382519709166,89.82633163492822,89.86838130965769,635422
2021-12-09,90.75151062011719,91.2813827389836,90.15435131943507,90.83561638895742,525892
2021-12-10,91.03746795654297,93.35882430351289,89.72540004675322,93.35882430351289,379244
2021-12-13,90.63377380371094,91.1047713078874,89.5992540949122,90.48238083210282,681719
2021-12-14,91.29821014404297,91.45800918398453,89.77586809550365,90.54965787301771,713078
2021-12-15,88.73294830322266,91.27297869189675,88.12737644450314,90.91131807720923,505644
2021-12-16,89.4310302734375,90.06183316584833,88.74975878616979,88.74975878616979,549242
2021-12-17,92.27384948730469,92.54299180726277,88.38810122710458,88.79181791547123,3734584
2021-12-20,92.8794174194336,93.35041485540893,91.06270202319938,91.06270202319938,315289
2021-12-21,94.00646209716797,95.27648055336873,93.14857287246063,93.20744756026545,424526
2021-12-22,94.04010009765625,94.61202835238728,93.44294075206139,93.947581819916,387191
2021-12-23,94.67931365966797,94.7466008452086,93.46816998737339,93.99804855243187,361172
2021-12-24,95.46150970458984,95.46150970458984,91.84490368648285,91.84490368648285,30404
2021-12-27,95.04939270019531,95.71383926097809,94.70455066540468,95.18396066282267,172581
2021-12-28,93.75413513183594,95.15872140874124,93.63638576831448,94.56997459113394,295897
2021-12-29,93.40929412841797,94.01486595694242,93.11492071645723,93.60274318019738,163411
2021-12-30,93.8130111694336,94.57838204338464,93.1485646560401,93.52704384184919,572453
2021-12-31,93.94757843017578,94.96527944859884,93.35883160839799,93.47658097275355,287564
2022-01-03,94.15784454345703,95.03255867654048,93.43452336450069,94.81388495591386,81615
2022-01-04,95.00733184814453,95.13349371838541,94.40176000447573,94.87276389225106,363587
2022-01-05,93.55227661132812,94.99891251322107,92.95511089626062,94.63725193353312,271647
2022-01-06,93.21585845947266,94.02328548555751,92.30750064880486,92.94671611744438,543515
2022-01-07,92.27384948730469,93.45976204568373,92.00470716734661,93.02240176521494,278362
2022-01-10,92.36636352539062,93.99804237478986,91.9962904460979,92.76166769338806,696566
2022-01-11,93.92235565185547,94.73819518913011,92.55141283590363,92.76168049326887,885261
2022-01-12,95.099853515625,95.68860037525964,93.52704916651605,93.76255432722941,941721
2022-01-13,94.17467498779297,95.46151196377902,93.77095828118001,94.20831858141567,552834
2022-01-14,95.36898803710938,95.61289926378325,93.8971145918029,94.1914879974924,542406
2022-01-17,95.4194564819336,95.88204787615001,94.21672527383032,94.21672527383032,48788
2022-01-18,94.62043762207031,95.51197035871446,93.84665425000712,95.41945208413527,487626
2022-01-19,92.77008819580078,94.53633514290054,91.42437012481113,94.53633514290054,439518
2022-01-20,92.13086700439453,93.29154203048957,91.76079391628063,92.82895708720613,315021
2022-01-21,91.84490203857422,93.21585115000386,91.30661739672695,92.07199468186363,384250
2022-01-24,91.23932647705078,92.02152226283536,89.74221566558198,91.76078605633491,664414
2022-01-25,93.17378997802734,93.47657587467359,90.79355889705896,91.2645627456524,858537
2022-01-26,93.10650634765625,94.40175575117685,92.91306371661389,93.57751021421038,424650
2022-01-27,92.559814453125,95.20918149085189,92.13927918785294,94.51950391248006,308416
2022-01-28,91.54210662841797,92.97193027368616,91.43276977768117,92.93828668495367,606613
2022-01-31,91.06271362304688,92.02994612386993,90.3982734770256,91.34026846897046,852616
2022-02-01,91.17204284667969,92.00470083914446,90.17116690527443,92.00470083914446,493894
2022-02-02,93.43451690673828,94.04850118294554,91.10475449148902,91.10475449148902,604685
2022-02-03,91.71874237060547,93.3756458975794,91.45800614708466,92.5009382074503,509692
2022-02-04,91.6178207397461,92.0972307252029,90.91973060150879,91.26457262769569,196738
2022-02-08,92.77849578857422,93.0476381237721,91.61782067119444,91.77762613851363,500698
2022-02-09,92.54299926757812,92.97194708038607,92.1476950495845,92.6607486409984,261868
2022-02-10,91.55894470214844,93.64479616647152,90.8776795794188,92.50935215630234,386166
2022-02-11,92.50094604492188,93.04763679335818,90.81039236717541,90.87767955422765,285505
2022-02-14,89.91886138916016,91.54212149533463,89.11984046492967,91.54212149533463,564829
2022-02-15,91.70191955566406,92.08040514715395,90.33097689142119,90.33097689142119,344997
2022-02-16,91.94583129882812,92.1308678445725,90.8944931224251,91.2561537117821,283310
2022-02-17,91.50006866455078,92.02153473134966,90.84403464245948,91.57576193624166,307090
2022-02-18,91.35709381103516,91.55053646179577,90.00296958827234,91.05430787197889,468027
2022-02-21,94.69613647460938,96.45397737838339,90.7515196948857,91.47484092958665,61556
2022-02-22,94.5699691772461,94.72976820895767,90.8860762764111,93.02239611878012,516591
2022-02-23,91.78602600097656,94.38493731429534,91.14681700875919,94.38493731429534,572371
2022-02-24,91.22250366210938,91.65145140443539,89.00207810408769,90.92813027692819,448006
2022-02-25,94.84752655029297,95.37740512285784,91.23092690384955,91.28138908529029,234017
2022-02-28,94.60362243652344,95.37740583641369,92.76167579784483,93.64479606396111,1587532
2022-03-01,92.19815826416016,95.04097448287051,91.76079797398367,93.89711799344475,593483
2022-03-02,95.03256225585938,95.46151004485198,92.770086777732,92.770086777732,970493
2022-03-03,93.69525909423828,95.43627484895076,93.23266773219868,94.43539885664269,845619
2022-03-04,92.6607437133789,93.64479474614295,91.94583500795696,93.58592006256372,489461
2022-03-07,92.13086700439453,94.14943756805198,89.5319557192601,92.93829394648573,608361
2022-03-08,91.86173248291016,93.22426275589545,91.2813917122034,92.80372745349565,570726
2022-03-09,92.72802734375,92.92988247730159,91.3234410773194,91.81966961747936,396147
2022-03-10,90.57489013671875,92.98035243777578,90.19640453678906,92.30749342691793,670388
2022-03-11,90.79356384277344,91.84490203649179,90.44031574973025,91.1804619448978,287148
2022-03-14,89.08618927001953,91.50006400857146,88.90956522820241,90.97019188312007,2428389
2022-03-15,89.22076416015625,89.9104417442482,88.69088561472898,89.72540519929639,1927860
2022-03-16,90.92813110351562,92.59344707874128,90.11229170226953,91.9290070390887,934200
2022-03-17,91.4664306640625,91.66828581777283,90.08707534946586,90.54966676094752,632197
2022-03-18,89.62448120117188,91.36549708880074,89.14507121521203,91.36549708880074,6996410
2022-03-22,89.79269409179688,90.24687296072725,89.153478674392,89.85997485926653,596375
2022-03-23,90.08707427978516,90.24687975037396,89.31329085236696,89.96932490678063,557991
2022-03-24,90.64217376708984,90.94495968985292,89.42262399035916,89.78428459716731,656187
2022-03-25,90.90290069580078,91.11316831968067,88.98526099271355,90.64216447872585,697824
2022-03-28,90.64217376708984,91.12158374198816,89.8936214627198,91.003834373898,328589
2022-03-29,92.0719985961914,92.99717496264546,90.17958976700203,90.55806896609616,972450
2022-03-30,89.14506530761719,92.82895840315118,88.98526626745999,92.82895840315118,865815
2022-03-31,92.1224594116211,92.34955206119619,89.38898003223157,89.64130377245739,917742
2022-04-01,93.31678009033203,93.62797852102437,91.98789342502549,92.12246138366312,518800
2022-04-04,93.08968353271484,93.56909346277111,92.30748770821688,93.31676974511677,288334
2022-04-05,92.83737182617188,93.29996322943437,91.29821748329566,92.51776730373749,618442
2022-04-06,93.21585845947266,93.75414314352922,92.37478783852683,92.37478783852683,503913
2022-04-07,92.69438171386719,93.3840592871247,92.02993522964148,93.3840592871247,584052
2022-04-08,93.20743560791016,93.35041605754981,92.055166675079,92.55140162310806,258353
2022-04-11,92.55140686035156,93.97281818576265,92.04676579862893,93.35042134000746,481360
2022-04-12,92.61869049072266,93.3672427605267,92.24861739846574,92.7869020325527,573292
2022-04-13,92.87100982666016,93.30837011192057,92.05517035560746,93.15697715423183,256786
2022-04-18,94.24195861816406,95.12507885420649,93.13174573795423,93.2747261928098,358525
2022-04-19,94.62884521484375,95.20917950535281,94.19989745649106,94.44380867528538,808492
2022-04-20,95.73905944824219,95.89885848460735,94.35970429990732,95.09143155023027,1033318
2022-04-21,96.41191101074219,97.892196916724,95.9913757524293,96.1091251114082,1017105
2022-04-22,96.14277648925781,97.12683395022717,95.72224119688333,96.64742397359464,538290
2022-04-25,95.13349151611328,96.21847330809346,94.51950718414591,96.21847330809346,489627
2022-04-26,92.90465545654297,95.70542202677628,92.56822594131681,95.70542202677628,608006
2022-04-27,93.01398468017578,94.18307859333203,92.76166737712998,93.37564525638096,648152
2022-04-28,94.89799499511719,95.36899246609376,93.686851307624,94.19149237179307,804239
2022-04-29,98.31749725341797,99.7135773322502,96.85957260814148,99.7135773322502,682761
2022-05-02,95.88761901855469,98.20263775208942,95.0658763194359,98.17613101038998,263611
2022-05-03,101.97068786621094,104.03558850664096,101.47771749818085,102.31484033840468,878339
2022-05-04,105.47731018066406,106.22141392116063,101.74746685211893,101.74746685211893,671019
2022-05-05,103.3844985961914,104.83550681204777,103.10545527943457,104.6401793288645,495613
2022-05-06,101.44051361083984,103.5240209719654,100.53828158962233,102.87292226047627,552533
2022-05-09,102.28694152832031,102.93803315440071,100.33365955371261,101.02195742933567,265702
2022-05-10,101.44982147216797,102.87292684895903,101.25449397891887,102.60318685455788,874422
2022-05-11,101.18008422851562,102.8357233941431,100.92895090075837,101.3661154864533,521380
2022-05-12,103.21707916259766,103.7286491402913,100.6406013115909,102.16602210068588,537537
2022-05-13,103.59842681884766,104.12860344954603,102.63108563195884,103.5612205697712,293947
2022-05-16,104.37974548339844,104.79830337339033,103.43100385807924,103.43100385807924,626245
2022-05-17,104.92852020263672,105.97957722543015,103.66353611782853,103.69144612694761,651332
2022-05-18,100.91034698486328,103.46821830639131,100.68711656560362,103.46821830639131,666370
2022-05-19,102.27764129638672,102.94733961574978,100.02671635347944,100.6499050854108,1273145
2022-05-20,104.70529174804688,105.09594672656941,101.94278979238528,101.94278979238528,728287
2022-05-23,105.8400650024414,106.6306783518493,104.14721954629611,104.77971164509584,520303
2022-05-24,105.26337432861328,106.28652139069467,104.68669518079716,105.07735017055003,672798
2022-05-25,105.97028350830078,106.39814476753499,105.14246390511786,105.54242224906658,733830
2022-05-26,106.9004135131836,106.96552267791547,105.78425437596073,105.9144727054245,489342
2022-05-27,108.32352447509766,108.62116740010894,106.15630815741414,106.15630815741414,608714
2022-05-30,108.500244140625,109.75592491315473,106.9655200424813,108.06307957546751,332596
2022-05-31,109.65361022949219,110.60235186579649,106.48185369550869,107.94216530368563,6287571
2022-06-01,107.71893310546875,108.81649269978057,105.74705142835619,108.81649269978057,828635
2022-06-02,104.80760192871094,107.17014545136057,104.29602488973252,107.16084211527927,585725
2022-06-03,104.96573638916016,105.34709515652808,103.93328594136784,104.54717846551121,347595
2022-06-06,103.6356430053711,105.75634973151561,103.04966049305234,104.78901554823717,322778
2022-06-07,105.30988311767578,105.49590727432827,101.78467070708727,103.50541899340637,464405
2022-06-08,103.6821517944336,105.70054308430868,102.82642927932993,105.07735432415929,687947
2022-06-09,102.76132202148438,103.76586246831602,102.54738784054925,103.0589649495025,542098
2022-06-10,103.89608001708984,104.41696045944273,101.69166453756642,102.45437497834577,390651
2022-06-13,105.64472961425781,106.08189417737704,103.75655679599102,104.00769011077944,833149
2022-06-14,107.4119873046875,108.71417055948899,105.7842511398191,105.97957862803933,1024718
2022-06-15,105.1982650756836,108.17470127677386,104.67739175644867,107.64452462073353,702012
2022-06-16,105.849365234375,106.06329230918848,103.85887691344574,104.87272065140279,494823
2022-06-17,104.78900909423828,107.6910256580714,102.31484666854298,106.96552151711312,4176644
2022-06-20,103.84026336669922,105.50520574856229,103.69144546750925,105.07734453088737,100017
2022-06-21,106.96552276611328,107.09574109568443,103.75655992167657,104.16581448760014,506044
2022-06-22,105.849365234375,106.86320897233203,105.10525440007551,106.62137188672968,1082776
2022-06-23,105.7656478881836,106.79809828529334,105.4307987271552,106.25861829292907,728236
2022-06-24,107.3561782836914,108.17470161230429,104.9006224905863,105.76564831063696,743454
2022-06-27,110.0070571899414,110.63025299841009,106.76088820803862,107.35617400711631,713486
2022-06-28,106.30513000488281,110.5372399971948,105.87726875643348,110.01636666801595,932557
2022-06-29,104.93783569335938,106.93762746320019,104.63088942479531,106.93762746320019,859925
2022-06-30,103.56122589111328,105.25407837742826,102.8357217377593,104.31464005498353,1416240
2022-07-01,106.3330307006836,106.70508611220515,103.71005033918838,103.71005033918838,266612
2022-07-04,105.10525512695312,108.63046763277514,104.18442346282362,106.80740388213715,236899
2022-07-05,107.04923248291016,107.59801581655732,104.81691418629607,106.3609345779997,415648
2022-07-06,107.38407897949219,107.9607652130684,106.1004952811838,107.81194730862828,599641
2022-07-07,106.416748046875,108.4630421946875,105.63543096197253,107.26316720112193,1007264
2022-07-08,104.60296630859375,106.10978734807522,103.72863726263175,106.10978734807522,532662
2022-07-11,104.91922760009766,105.45870049020739,103.72864887589802,104.81691218554639,147091
2022-07-12,104.8448257446289,105.66334204778002,104.36115153648299,105.38430578588111,602528
2022-07-13,104.2030258178711,104.43555957434991,103.28219412919773,104.21232915511303,1347882
2022-07-14,102.3985595703125,104.02629583345171,101.05916998503034,104.02629583345171,611344
2022-07-15,105.20756530761719,105.55171779559325,102.56597834581231,102.92873750685008,307365
2022-07-18,105.08665466308594,106.02608589691381,104.3983496586752,105.01224216049556,413088
2022-07-19,106.91902160644531,107.03994370512646,105.3936006857703,105.74705654792467,347150
2022-07-20,103.95188903808594,107.0120340234915,103.71005195238018,106.99342734962428,575978
2022-07-21,104.50067138671875,104.64949640088744,103.20778423568912,104.20302845474863,512845
2022-07-22,104.1565170288086,104.57507492662454,103.32869037712304,104.17511660580116,329940
2022-07-25,106.82600402832031,107.29107153135729,104.14721776551941,104.14721776551941,292572
2022-07-26,110.3512191772461,111.29996087996972,107.6817290916367,107.70963910343089,574148
2022-07-27,115.34603881835938,115.61577880935647,109.77452527723646,110.537235663503,724835
2022-07-28,114.76935577392578,116.17386159489722,113.8299174476526,114.84376827620554,625166
2022-07-29,114.79724884033203,115.06698881568144,112.50911781426746,114.2484726499208,899199
2022-08-01,115.43904876708984,115.87621332732283,113.46716012600127,113.99733676160231,563663
2022-08-02,114.8809814453125,116.90867612815642,113.89503347165041,115.82041273179007,733838
2022-08-03,114.09965515136719,115.55067053117232,113.70900016680555,114.42520097183522,923614
2022-08-04,113.06720733642578,114.30428857869218,111.7371140142494,112.6486494286475,468656
2022-08-05,113.51366424560547,114.70423578426403,112.09055898154124,112.09055898154124,687067
2022-08-08,112.73236083984375,114.46241253331058,112.22079084004748,114.46241253331058,666382
2022-08-09,113.35555267333984,113.77411057618473,112.08126519485569,112.08126519485569,1196289
2022-08-10,112.32310485839844,113.66249443610543,111.46737526309184,113.20673027198686,519771
2022-08-11,115.37394714355469,115.9506334027053,111.83013503699381,111.85803795179083,669513
2022-08-12,115.20651245117188,115.7180894987924,114.67633582744077,114.9367724711871,447465
2022-08-15,116.18315887451172,116.75983799619736,114.42519730754698,115.61577599285127,375774
2022-08-16,116.90867614746094,117.99693244763974,115.68089817117446,117.01099157018207,538010
2022-08-17,117.392333984375,117.4760498219798,115.82970694729651,117.05748482668913,245952
2022-08-18,117.55046081542969,117.63417665701473,116.4901074644657,116.63893247334268,207645
2022-08-19,117.48534393310547,117.99692099706708,117.02027645545547,117.14119854131906,222914
2022-08-22,115.92272186279297,117.42023977233134,115.26232686796034,117.42023977233134,709413
2022-08-23,116.93656921386719,117.10399379182081,115.30883302123846,115.30883302123846,539759
2022-08-24,115.75529479980469,117.18770351286376,115.34604023633545,116.4342964539537,439458
2022-08-25,117.10399627685547,117.19700835627756,115.5227625412126,115.7645996248035,621527
2022-08-26,115.89481353759766,116.4435968490931,115.82970437484732,116.03433519959592,122006
2022-08-29,116.76914978027344,117.19701103247877,114.98329226766849,114.98329226766849,795396
2022-08-30,116.01573181152344,117.41093419293676,115.75528807271195,117.02957546909464,482765
2022-08-31,114.57402801513672,117.23421464642348,114.24848218886738,117.23421464642348,3217434
2022-09-01,114.33219909667969,115.22512789665983,113.11372444718084,113.94154407725725,765075
2022-09-02,113.71829986572266,116.63892301254992,113.35554780646723,116.63892301254992,610584
2022-09-05,112.30448913574219,113.950831931036,107.05852871345508,113.84851652132322,149186
2022-09-06,117.52255249023438,117.69928040604842,113.67179426739871,114.14616509089778,673748
2022-09-07,115.67158508300781,118.00622583754755,115.41114842762329,117.55975793091221,635757
2022-09-08,116.55520629882812,117.01097752583331,115.49485304186727,116.82494628122924,448730
2022-09-09,116.17386627197266,116.93657671012929,115.65298583141092,116.51801169022966,198494
2022-09-12,119.23400115966797,120.43386899682655,116.50870548035131,116.50870548035131,680242
2022-09-13,117.55976104736328,120.05253020563995,117.3365306363112,118.96426687198156,478495
2022-09-14,117.67137908935547,119.28051573785838,116.45289743192258,117.83880367072359,493337
2022-09-15,115.16931915283203,117.34583881356033,114.70425163774284,117.15050421241982,3457396
2022-09-19,116.4529037475586,116.92727460322283,114.27639116810009,114.27639116810009,1716120
2022-09-20,116.49009704589844,117.35512281762101,115.59716836159873,117.19700158210642,610486
2022-09-21,113.13231658935547,115.9320249039184,112.59284368691434,115.6529815676062,695914
2022-09-22,112.58354187011719,113.04860937267235,111.64410352797303,112.40681394830881,326904
2022-09-23,108.80719757080078,111.6255055410296,108.19330505242336,111.6255055410296,622124
2022-09-26,107.12364959716797,109.1234413289849,106.63998250444268,108.85370131898475,440806
2022-09-27,107.9700698852539,108.37002820941107,106.40744283928716,107.43058989520625,830303
2022-09-28,107.8863525390625,109.37456706290214,106.7329871701326,106.98412048813161,872142
2022-09-29,109.1048355102539,110.13728590119935,105.11455561212874,107.1608497205365,874532
2022-09-30,109.16064453125,110.50933744719482,107.91425993698834,108.64906744099952,1205875
2022-10-03,112.54634094238281,113.73691266982561,109.77453537363162,110.10008831791414,462911
2022-10-04,113.24393463134766,114.16476628120301,112.6114425565335,113.44856546384146,351803
2022-10-05,114.78795623779297,115.29952619646568,113.3183413309228,113.3183413309228,362687
2022-10-06,113.58808135986328,114.8995679343719,113.26252845396398,114.81585919607762,367265
2022-10-07,112.14637756347656,113.37415548944585,110.70466546339405,113.37415548944585,430156
2022-10-10,111.36506652832031,112.97419610227301,110.9837077725576,111.65340610710986,228352
2022-10-11,110.97440338134766,112.10916920451814,109.56990465589143,110.82558547306472,298028
2022-10-12,109.25365447998047,112.0347560979809,108.70487824511945,111.71851360935592,425788
2022-10-13,111.52318572998047,111.8673311315498,107.89565788191848,108.63976870585772,405364
2022-10-14,109.99776458740234,111.61619746364248,109.34666584437774,111.52318538502945,514855
2022-10-17,111.59760284423828,112.52773786442361,110.22099989196249,110.68606740205516,451901
2022-10-18,112.22078704833984,112.76026704127192,111.64410080454694,111.64410080454694,451303
2022-10-19,112.94629669189453,113.4764733738027,111.96965207431087,112.29520501108348,401157
2022-10-20,110.88138580322266,112.71375277799982,110.76976705527031,112.19287948028847,2062396
2022-10-21,112.5277328491211,113.02070325242916,111.346457452169,111.346457452169,378454
2022-10-24,112.33240509033203,113.47647430614802,111.92315050033133,113.04861304147579,571805
2022-10-25,114.2112808227539,115.05770000725644,112.14637992728922,113.47647329982215,1113179
2022-10-26,115.8297119140625,116.23897359019803,114.58333440418355,115.03909857310094,427227
2022-10-27,115.5413589477539,115.70878351438283,114.04384118411916,115.70878351438283,835660
2022-10-28,114.86236572265625,116.11804651577268,114.5182203246389,115.42044528666726,962636
2022-10-31,115.9134292602539,116.49010843353203,112.46262917234087,113.14162376598132,1455298
2022-11-01,118.30387115478516,118.76893864784257,115.89481785063697,115.94132743848942,737586
2022-11-03,115.37394714355469,118.12714591327646,113.9694412957133,118.12714591327646,3376677
2022-11-04,114.80656433105469,115.48556600935386,113.5043739004706,115.48556600935386,418337
2022-11-07,117.8294906616211,118.06202438907958,114.6949334607888,114.6949334607888,852103
2022-11-08,119.55025482177734,119.7083760744784,117.50396058488786,117.80160351200574,701053
2022-11-09,119.11307525634766,120.60129680134239,118.93635444756337,119.51304065106714,696694
2022-11-10,119.38282775878906,120.75012728501483,118.93635985571606,120.75012728501483,388655
2022-11-11,121.06636810302734,121.53143557650911,118.6108053143865,118.6108053143865,953392
2022-11-14,122.23834228515625,123.3265985524002,120.3687760095424,120.79663016962085,785398
2022-11-15,122.5452880859375,125.26128062349966,122.09882725321421,123.05686518214856,591180
2022-11-16,123.69866180419922,125.52171850114244,121.23379547788682,121.7546688198706,677494
2022-11-17,123.47542572021484,123.80097865909443,122.50809152999703,123.30800822666599,813040
2022-11-18,124.48926544189453,125.32639546054838,124.03350837360345,124.17302294701219,394117
2022-11-22,122.85223388671875,125.68914850721549,122.61040389337936,124.97294057518394,1014779
2022-11-23,123.01964569091797,124.57296938349923,121.85697698155477,122.41506363914242,796349
2022-11-24,123.75446319580078,124.94503484698326,122.71270235646591,123.60563819121957,102431
2022-11-25,120.9454574584961,124.53577926109367,120.49899661568804,123.2521883711944,535268
2022-11-28,121.94998931884766,124.54505948786336,121.8476739104502,123.01034255463388,710619
2022-11-29,120.33155059814453,122.7033974933235,120.00601189032474,122.13601462187074,913112
2022-11-30,122.64759826660156,123.4196119983211,120.53618790118706,120.77803207783016,6371083
2022-12-01,122.65689849853516,123.41030558132306,121.55003557237167,121.87558850103169,2064772
2022-12-02,124.22883605957031,124.93574778690902,123.11267682866163,123.21499225273779,544812
2022-12-05,124.31253051757812,125.10315090298012,122.31274605012555,124.76830175292825,540425
2022-12-06,125.2333755493164,125.81005470633855,123.51262012611107,124.31253679201295,938091
2022-12-07,123.39171600341797,126.03329607202939,122.67550805915378,124.77760810934724,557066
2022-12-08,121.4477310180664,123.68004929052752,121.21519727332115,123.29869054288928,673740
2022-12-09,120.72220611572266,121.6802581493164,120.66640029085427,121.01055986543044,539802
2022-12-13,121.6337661743164,124.14512800611394,120.91755820177096,120.91755820177096,1023593
2022-12-14,121.83839416503906,123.1126746299008,120.83384661734183,122.12673375699454,610370
2022-12-15,122.08951568603516,123.03825736540462,121.63375861678878,121.63375861678878,1314142
2022-12-16,123.81957244873047,124.14512539104841,121.13148274073167,122.11742361600166,1925433
2022-12-19,124.70320129394531,125.7170449972945,124.01489631198538,125.17756501566102,285987
2022-12-20,124.52648162841797,125.57752455510015,124.09861327232198,124.65669996414559,742993
2022-12-21,126.35884857177734,126.7680960600659,124.47067561020522,124.731112281268,716209
2022-12-22,125.61473083496094,126.303021631044,124.20092170324254,126.303021631044,704032
2022-12-23,126.03328704833984,127.31687783449202,124.2009200421815,124.82410876209697,357032
2022-12-26,126.96342468261719,127.9307588163487,126.0890955311816,127.35407967082031,26082
2022-12-27,125.82865142822266,127.72613462179032,125.53101563265734,127.4284846334924,196566
2022-12-28,125.71704864501953,126.05189780910321,124.57297238863903,125.6519323832124,183011
2022-12-29,125.00084686279297,126.04259356095848,124.49858018838727,125.35430271798526,367179
2022-12-30,122.67549896240234,123.91258015885846,121.89418900445105,123.91258015885846,483983
2023-01-02,120.54550170898438,122.84293629501087,117.25281586018238,122.84293629501087,100720
2023-01-03,117.67137908935547,122.49877484213066,117.25281408775176,122.49877484213066,645492
2023-01-04,120.04322052001953,120.50828801882186,117.20631303514546,117.55976177954315,720630
2023-01-05,119.59676361083984,120.666413216013,119.11308942228405,120.2106561356144,684580
2023-01-06,122.16392517089844,122.31275017432476,119.00147190812336,119.30841815541508,425300
2023-01-09,121.35472106933594,122.8987486580886,120.43388226075187,121.98720609061706,631968
2023-01-10,121.53144073486328,122.24763445565603,120.75013075250745,122.21973154148142,731660
2023-01-11,124.9078140258789,125.39148816546142,122.00579757384926,122.12671965692809,670073
2023-01-12,123.52193450927734,125.5775249724329,123.34520658318807,124.85202078629162,623449
2023-01-13,123.01964569091797,124.45206148878407,122.92664070980888,123.70795067624496,428423
2023-01-16,126.59136962890625,128.20979532348647,124.72178933657023,125.08454139150021,161918
2023-01-17,125.55892181396484,126.67508091367662,124.35903978240663,126.59137217456315,550481
2023-01-18,125.21476745605469,127.33547409180538,124.80550579078111,124.89852496661004,358281
2023-01-19,123.50331115722656,126.50764291684523,123.50331115722656,125.57750801480692,522764
2023-01-20,124.88922882080078,125.00084047769325,122.71270216226253,125.00084047769325,357725
2023-01-23,128.3400115966797,131.6698962954802,124.80549608116225,124.80549608116225,367191
2023-01-24,131.7536163330078,134.34870091636532,129.37247301721717,129.51200178207387,789244
2023-01-25,131.958251953125,132.46982905735268,130.03287982432983,130.31192317142984,323455
2023-01-26,132.4884490966797,133.93945761668945,130.56306258092667,133.9301613748509,429080
2023-01-27,129.21435546875,132.94419179515057,128.73068128366023,132.33960970833894,910936
2023-01-30,129.93984985351562,130.21889317744245,127.91216247226444,129.46548613775312,854885
2023-01-31,133.2604522705078,133.94874312252063,129.4654995724059,129.93056709629974,1610909
2023-02-01,131.92103576660156,133.985936398748,129.8933342859903,133.7813055834735,428757
2023-02-02,129.13064575195312,131.30715827938747,128.14470490752905,131.2978620386277,927158
2023-02-03,129.22364807128906,130.6002580829604,126.94482017158407,130.22819556923827,654758
2023-02-07,126.71227264404297,129.2794540350015,125.76354527086731,128.67485783822218,880249
2023-02-08,124.07070922851562,126.04259092095121,123.10337505658514,125.912372586408,556202
2023-02-09,123.2986831665039,125.80074838111335,122.80571279255474,123.84745936501596,274353
2023-02-10,121.75466918945312,123.90329302075946,121.43842668696504,123.28940049752909,657178
2023-02-13,122.60108947753906,124.6101844411617,122.17323533454913,124.6101844411617,440130
2023-02-14,122.15461730957031,123.13126178663624,121.20587574390068,122.88941763089237,1153293
2023-02-15,122.22904968261719,122.74062679596813,120.75013836716725,122.74062679596813,617860
2023-02-16,120.91754913330078,122.2755524683699,120.55479705361023,122.2569457945378,628399
2023-02-17,122.07091522216797,122.40576436988796,120.47108198225384,120.78732445711914,407268
2023-02-20,121.15007781982422,122.63829942407075,120.30365160499983,121.4198107118182,37075
2023-02-21,122.3964614868164,122.72201441455644,121.38261774105908,122.01510272980295,1149786
2023-02-22,123.02896881103516,123.15918715220297,122.05232415590906,122.53599836284731,633774
2023-02-23,122.8243408203125,123.81957798110118,122.72202539324684,123.28009792863996,449534
2023-02-24,124.80551147460938,126.00539361087253,120.75943261099084,122.1732418301228,493433
2023-02-27,124.68460083007812,126.3774391667128,124.41485372946124,125.14035790126667,137601
2023-02-28,123.00106048583984,124.80551050760867,122.55458545626746,124.1172196743026,1064999
2023-03-01,122.97315979003906,123.64284396101608,122.20114600429581,122.48017516189691,363612
2023-03-02,123.23357391357422,124.22881084326754,122.44295359776491,123.18706433157395,381071
2023-03-03,123.94049072265625,124.90782489324964,122.84293821769964,124.12651488707029,417196
2023-03-06,127.80985260009766,127.80985260009766,123.4754201330505,123.68005096661813,485569
2023-03-07,128.98182678222656,129.46550098632412,126.59138706352768,127.95868673412689,1302200
2023-03-08,130.9443817138672,132.16285608411957,129.5956890336504,129.5956890336504,441325
2023-03-09,131.1304168701172,132.77675965025355,130.5723444345122,131.1397273026534,567100
2023-03-10,130.92578125,132.54422105862568,130.05146638035026,132.0977602879721,276990
2023-03-13,132.06988525390625,133.837136230623,130.5909596887123,130.5909596887123,631336
