Price,Close,High,Low,Open,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,
2019-09-05,86.26649475097656,86.4051534494047,84.87263074618254,85.20832577125192,804302
2019-09-06,85.92350006103516,87.5727891489713,85.71186515246445,86.3905544910781,639871
2019-09-09,84.8288345336914,86.20081170211444,84.09906133950132,85.92349432497653,604754
2019-09-10,85.02589416503906,85.73377520202529,84.65370819933655,84.84345082840257,720510
2019-09-11,84.8288345336914,85.0550680099451,84.44205563160708,84.90911003047052,639343
2019-09-12,84.11366271972656,85.31049035259787,83.77796770735806,84.28880673319539,1289072
2019-09-13,84.35448455810547,84.6172033649998,84.03338812457852,84.17934054275187,166214
2019-09-17,84.04069519042969,84.5661272850983,83.12847857313723,84.05528820650588,708759
2019-09-18,84.35448455810547,84.69018514181433,83.96770563899102,84.0114958186253,505393
2019-09-19,84.63910675048828,85.06967030954802,84.08447750340123,84.23772922278155,629422
2019-09-20,84.98938751220703,86.02566413590493,84.30339891197401,84.74126729289672,2051698
2019-09-23,85.25940704345703,85.58780276696284,83.85824379049808,85.01858054343126,263317
2019-09-24,85.00399017333984,86.40515346989072,84.77046295724803,85.7702487412686,1277754
2019-09-25,83.90203094482422,85.00399010474067,83.36929402568919,85.00399010474067,1304751
2019-09-26,83.9239273071289,84.23043074886537,83.56633995843636,83.9239273071289,723947
2019-09-27,83.85095977783203,85.0112967421909,83.62472625125484,84.43477512241168,483359
2019-09-30,85.44185638427734,86.05486326284687,83.7049924262072,83.7195910096369,692818
2019-10-01,86.73355102539062,87.00356913655783,85.83593303157339,85.89431066102651,577171
2019-10-02,86.3102798461914,86.58759724459676,85.3907695597586,86.09865050324674,542787
2019-10-03,86.71165466308594,86.8867986787105,85.81403114352024,85.81403114352024,465376
2019-10-04,87.2079086303711,87.711453984889,85.7264697344323,86.28109899681952,679080
2019-10-07,85.87971496582031,87.55819564217353,85.43455284472823,87.55819564217353,1061897
2019-10-08,85.86512756347656,87.51441118222861,85.587810151256,85.87972057940634,595309
2019-10-09,87.75521850585938,88.25876374507087,85.74834240697278,85.74834240697278,1152765
2019-10-10,89.05422973632812,89.14180453162444,86.95248475876946,87.71874333863184,5950106
2019-10-11,90.19268035888672,91.09030397648898,89.10531969018841,89.10531969018841,1206854
2019-10-14,90.35322570800781,90.63783683452216,89.93725517173851,89.93725517173851,348254
2019-10-15,89.20748138427734,90.61594399311585,89.0688282514907,90.17808115242435,467010
2019-10-16,90.4699935913086,90.77649702987192,89.20748337856702,89.28775888405667,1116367
2019-10-17,91.44059753417969,92.0536044391477,89.62345799217776,90.46999770025185,443549
2019-10-18,91.3895034790039,93.3817812666878,90.63053865635791,91.96601942754738,2014627
2019-10-21,92.33091735839844,92.50606696275236,90.35323234299584,91.38951468170666,1102801
2019-10-22,93.09718322753906,94.65159841175148,91.84927150482285,92.68121265330032,2470002
2019-10-23,92.04630279541016,93.48396263109062,91.41869732241858,93.32340604919305,738413
2019-10-24,92.63742065429688,92.94392409137205,91.9879228895636,92.29442632663877,584285
2019-10-25,92.49876403808594,92.79067446615022,91.66682293712616,92.33091373243728,1341667
2019-10-28,94.33049011230469,94.87052634797288,90.90055792527697,92.62282331055074,465892
2019-10-29,97.81878662109375,98.15448716452775,93.51312955653414,94.13344117867015,890706
2019-10-30,96.8044204711914,98.73102147170596,95.57840671425326,98.13261317666418,1023242
2019-10-31,97.3298568725586,98.81129571093321,96.2279032502348,97.01605971336049,953074
2019-11-01,95.60031127929688,98.03045793280417,95.16244280398716,98.03045793280417,1089128
2019-11-04,94.95079040527344,96.07463622074637,94.23561579542702,95.67326987372724,1230366
2019-11-05,94.03858947753906,95.37407597543275,93.76857691530806,94.71727331302466,566816
2019-11-06,95.44702911376953,97.05253901478902,93.84153034820503,94.50562661313081,714108
2019-11-07,96.46873474121094,97.0963402274432,95.9505907962867,95.9505907962867,493024
2019-11-08,96.37386322021484,96.6949652638964,95.57841297093101,96.26440167598577,343940
2019-11-11,96.5708999633789,97.08903275892393,96.19871959747515,96.33007344351532,365110
2019-11-12,96.41034698486328,97.24958178978574,96.1549218866053,96.18411905321234,548316
2019-11-13,97.14012145996094,97.84800243031144,96.52711457907694,96.52711457907694,540865
2019-11-14,95.40326690673828,98.14722182883193,95.03838023181795,97.58529323152652,902448
2019-11-15,96.74605560302734,96.99417586246089,95.35218587165967,96.11114523447326,425141
2019-11-19,97.49771118164062,98.09611945944081,96.71684845489727,96.71684845489727,592990
2019-11-20,96.5927963256836,97.65096540432188,95.84842442717333,97.62177937135114,331418
2019-11-21,94.83403015136719,96.25708573988196,94.62240081172382,95.85571936692193,516718
2019-11-22,96.68766784667969,97.21310550982582,94.53482771843466,94.60051577792049,409615
2019-11-25,95.4835205078125,97.18389335897196,95.38135270769995,97.18389335897196,647263
2019-11-26,96.8336181640625,97.03795379132885,95.41785622124819,95.41785622124819,849050
2019-11-27,96.57820129394531,97.52690886451867,95.87762512230718,96.5927998786962,415452
2019-11-28,95.89220428466797,97.5706850513282,95.02378343754404,96.60008525523574,195837
2019-11-29,94.76835632324219,96.87740060666201,93.98019986340782,95.37406946743313,562439
2019-12-02,93.43287658691406,95.24271128937833,93.3453073524994,94.47645821733599,859857
2019-12-03,93.93641662597656,94.81943605077602,93.01690074269416,93.01690074269416,534653
2019-12-04,93.9072265625,94.8194432230875,93.55693848276245,94.8194432230875,360764
2019-12-05,93.89263153076172,94.14075176989377,93.3307029952927,94.0093979263967,444065
2019-12-06,93.82695007324219,94.2794059151347,93.38908167850659,93.56423126349199,549391
2019-12-09,94.82675170898438,95.38137545106427,93.88533784340487,93.88533784340487,467824
2019-12-10,96.51981353759766,96.93578966744556,94.18454118319534,95.23541652654062,595938
2019-12-11,97.24229431152344,98.03774455308174,96.76064125067899,97.05255725821672,309416
2019-12-13,106.40823364257812,107.21828237906638,98.05233232664979,98.05962605023767,1783421
2019-12-16,108.08671569824219,108.45160232052571,105.68576662321728,106.72933701792925,1276314
2019-12-17,104.4013671875,107.97726306176276,103.0804792876814,107.25478348135363,1309354
2019-12-18,105.9411849975586,106.34985624989352,104.50353075494408,105.38656131731213,678160
2019-12-19,104.8319320678711,106.71474855363446,104.43056565366709,106.14552625973589,246340
2019-12-20,104.80274200439453,105.0143713576458,102.89073955921397,104.8465266198633,1517667
2019-12-23,103.70807647705078,105.92658224620082,102.43826701972534,105.70035432152093,1183702
2019-12-24,104.92679595947266,105.21870080241172,103.96350106940893,103.96350106940893,124905
2019-12-26,105.18952178955078,105.45224061990444,103.95620314526428,104.48164080597164,177469
2019-12-27,104.737060546875,105.97037912798305,103.99998243353843,105.71495403486433,241866
2019-12-30,103.00019836425781,104.93409306584714,101.96392166232538,104.36487080894702,308107
2019-12-31,103.00019836425781,103.0001983642578,103.0001983642578,103.0001983642578,0
2020-01-02,103.81754302978516,104.40136388214597,100.8254792565529,103.40887177376956,552048
2020-01-03,103.3285903930664,104.8319214859968,102.10257669471943,103.59130920492018,135192
2020-01-06,102.314208984375,102.73747881208946,101.09548897453027,102.70829278124471,265635
2020-01-07,101.38739013671875,102.15365426013055,100.65761690212769,101.7814739192532,503739
2020-01-08,102.89803314208984,103.21913516902899,100.54816227453324,101.13927685346368,1786405
2020-01-09,102.63894653320312,103.8175230292196,101.94930556994449,103.8175230292196,862807
2020-01-10,103.7226791381836,104.48163844457608,102.26313258819644,102.26313258819644,975335
2020-01-13,105.73684692382812,105.96307485217285,104.11674939996156,104.11674939996156,1109576
2020-01-14,105.83902740478516,106.37175882906075,104.93410444761962,105.70036868746989,728745
2020-01-15,107.45912170410156,107.69265451224707,106.02876109285327,106.02876109285327,550865
2020-01-16,110.0790023803711,111.32691962842365,108.41512013993896,108.41512013993896,1981136
2020-01-17,110.08629608154297,110.92553084096002,108.9259481841418,109.48787668856639,347564
2020-01-20,109.23976135253906,110.02791781162458,108.7654020510431,109.5389710624195,296414
2020-01-21,107.99915313720703,109.47328716467757,107.75102175579471,109.210568335002,554807
2020-01-22,107.36421966552734,108.64862750512467,106.5103864369519,108.33481926778512,953333
2020-01-23,106.70744323730469,108.2691575136854,105.67846030417074,107.23288085697071,867345
2020-01-24,105.62739562988281,106.67825986967621,103.79565744771821,106.64907383612248,432549
2020-01-27,103.2300796508789,104.4086674953374,102.4893602243284,103.95620049404411,600834
2020-01-28,104.737060546875,105.18222267729644,103.44535876918393,103.620508358933,257766
2020-01-29,104.35758972167969,105.19682462539824,103.64241495200471,105.19682462539824,417182
2020-01-30,105.69306182861328,106.12362537643448,102.6644961399289,104.35757543607865,334671
2020-01-31,104.9085693359375,105.63469024091383,103.57672409120084,105.59819934707247,1095478
2020-02-04,105.44495391845703,108.31295779999355,104.73707288773255,104.73707288773255,1028919
2020-02-05,105.12384033203125,107.9991487581573,104.77355228515253,105.99956601695617,851458
2020-02-06,105.83171844482422,106.23309595415091,104.94868792430549,105.09464034529994,578452
2020-02-07,105.13114929199219,105.62740097115783,103.71538718071383,105.48874224998717,878387
2020-02-10,105.24061584472656,106.34256955406154,103.79565664717278,105.13844802489058,670737
2020-02-11,108.75811767578125,108.78000998468296,104.7078734971047,105.39386220391118,702707
2020-02-12,110.34170532226562,111.56042522680085,107.03583362580981,109.20326091493718,1294608
2020-02-13,111.6334228515625,111.90343540984452,108.57567093577525,110.31253495716241,705417
2020-02-14,109.50247192382812,112.36318155865784,105.91198908208914,111.29041405366476,912398
2020-02-17,109.53897094726562,112.12236339200541,108.69972501571176,109.50248005711873,98391
2020-02-18,112.55293273925781,112.78646553985837,109.26895289514619,109.75789966901466,359388
2020-02-19,113.37757110595703,113.78624233902342,111.70639528457005,113.26080471495065,1041826
2020-02-20,112.7718734741211,114.72767181809607,111.09339256302388,113.72787476899028,1194853
2020-02-21,114.45033264160156,115.04874087699136,112.77914577264546,112.99807996040481,1149414
2020-02-24,110.76498413085938,111.88884118324806,109.49517465406412,111.77207478954033,2523463
2020-02-25,107.33505249023438,111.66260257996584,106.94827355300717,111.66260257996584,1513725
2020-02-26,100.05921936035156,108.00645029108108,99.83299141506365,108.00645029108108,1164400
2020-02-27,92.70309448242188,99.4388984202698,90.55755935903925,99.4388984202698,2738607
2020-02-28,94.33780670166016,94.87053814407946,90.17809515009006,90.27296368385171,1486933
2020-03-02,95.41786193847656,96.24250935643455,93.47666222767737,94.33780053886005,1504250
2020-03-03,93.31612396240234,97.16202721932531,93.03151279005553,95.41057556418463,1380634
2020-03-04,95.10406494140625,96.53441442078132,94.28671124630614,94.3888790662615,1478797
2020-03-05,93.8780288696289,95.11134742324238,93.41097444283298,94.91430553109937,1253236
2020-03-06,90.17808532714844,93.28692110511693,89.52858754371364,93.28692110511693,951170
2020-03-09,84.36178588867188,87.28817815593062,83.55903643385727,85.76294918082768,1161112
2020-03-10,86.29568481445312,87.66036276473815,84.32529931216565,87.28087756559685,1383474
2020-03-11,81.46458435058594,84.85073172105099,80.94644602102424,84.85073172105099,2287625
2020-03-12,72.61243438720703,80.27505309138466,67.83241763512895,80.27505309138466,2362264
2020-03-13,71.99213409423828,73.70710016269597,68.86140610236868,73.34221352822718,1283047
2020-03-17,61.84098815917969,69.32846380957808,52.94505537851128,69.32846380957808,2919977
2020-03-18,58.228614807128906,60.54929422475,56.06118712104436,59.57139506500845,3321436
2020-03-19,54.82057189941406,58.48403138881831,54.33891885242732,58.48403138881831,2582823
2020-03-20,54.73298645019531,56.81283882175727,52.22256502334028,55.09057373603961,3410546
2020-03-23,47.30390548706055,55.09788462029638,46.69089579847354,55.09788462029638,2207780
2020-03-24,52.65314483642578,54.20026067283711,49.43484190309976,49.66107541270455,4295387
2020-03-25,54.0470085144043,54.725697902322075,50.87979508260693,53.96673300643447,5790112
2020-03-26,58.41835403442383,58.936492401689385,53.652929778495405,53.91564860805658,2538740
2020-03-27,58.28699493408203,60.62226724530343,55.798465331682884,56.62310714864236,2629491
2020-03-30,58.27239227294922,62.75319953439483,58.0096734603533,59.11163261497909,2963990
2020-03-31,58.505924224853516,59.29408072645694,57.76155790738035,58.710259858366605,3316786
2020-04-01,52.02553939819336,58.673774628727365,51.55118563806971,57.41126436572705,2742201
2020-04-02,52.4998893737793,54.244046995432704,52.03283493931225,52.76260818913302,2001770
2020-04-03,51.23737716674805,53.54346321709825,49.8435132101703,53.54346321709825,951006
2020-04-06,55.688995361328125,56.024690390825974,52.142296893173864,52.142296893173864,1603199
2020-04-07,53.81348419189453,58.498633236502485,53.36832201189495,56.25822375186895,2561115
2020-04-08,54.17107009887695,55.36789776802811,53.59454857068264,53.81347720222318,4192802
2020-04-13,61.826385498046875,62.08180500079649,56.19983487578711,56.19983487578711,1264329
2020-04-14,63.04510498046875,64.2200402532475,61.64394180210705,62.07450530856847,1960535
2020-04-15,60.4033317565918,62.651034788577974,60.27927163561465,62.651034788577974,1640895
2020-04-16,60.943359375,62.10369605020364,60.220879923320695,60.571173496958615,4357653
2020-04-17,63.825984954833984,65.63582555173016,62.38833037457085,63.06701990244072,1649311
2020-04-20,65.13957214355469,65.34390779499552,62.76050941378883,63.22026462953068,1451717
2020-04-21,60.92146682739258,64.78926129702492,60.62225715446638,64.5411410911395,2827386
2020-04-22,60.432525634765625,62.614551826541245,60.07493827410569,62.125599480479835,2593335
2020-04-23,61.60745620727539,61.75341419738752,60.74632355266191,60.96525775396609,1350506
2020-04-24,60.111427307128906,61.768010209243414,59.84140918811741,61.45420747493806,1573651
2020-04-27,58.848915100097656,61.111211087136105,58.27969284949687,60.56388114344641,1564449
2020-04-28,60.534690856933594,60.73173275886003,59.49111485230577,59.49111485230577,1433425
2020-04-29,62.03803253173828,62.92105759560775,60.57118657499427,60.57118657499427,1889093
2020-04-30,64.07408905029297,64.39518547155262,61.88476945496717,62.00882956244766,3860085
2020-05-04,65.19064331054688,65.39497892203666,58.819720627503926,63.16187464257294,1303019
2020-05-05,66.16124725341797,66.8253380331235,65.40228238537723,66.03718156618947,1695420
2020-05-06,68.678955078125,69.32115347834176,64.56303474861528,66.89101299695832,2657697
2020-05-07,67.56241607666016,69.75902978628632,67.02967909715015,69.32116690281063,2369263
2020-05-08,67.93458557128906,69.32845507746102,66.88371593301189,67.62078843543077,1354394
2020-05-11,67.93458557128906,68.21920224602185,66.48233843968286,67.13913544343593,1192936
2020-05-12,67.37996673583984,68.31407562201481,66.54802566110726,67.94188969877293,3031922
2020-05-13,66.00069427490234,67.86891200652734,65.35849025386024,67.14643805058299,3253713
2020-05-14,64.46086883544922,65.32929516740684,62.162082115400075,64.51925202837698,2489178
2020-05-15,62.47588348388672,64.58492756575707,61.07472028990119,64.22004096934036,2310344
2020-05-18,66.66478729248047,66.8910207928856,62.66563287931879,62.66563287931879,2089548
2020-05-19,64.04490661621094,66.92750893533794,63.249450820896435,66.43126286669754,1025260
2020-05-20,65.62850952148438,65.85473745050436,64.08138820526634,64.2711308119082,979756
2020-05-21,64.49008178710938,66.07368883750718,64.22006360620065,65.32931680050675,2956206
2020-05-22,65.16875457763672,65.27821611284483,64.1908555105286,64.51195752774741,699610
2020-05-25,65.43877410888672,65.69419366452576,64.72359935309741,65.54824122351165,136745
2020-05-26,70.65664672851562,71.0872158466347,64.99360467852196,65.33659900116052,1739736
2020-05-27,73.80926513671875,74.02819933607256,70.1458059173246,71.21127418087531,1826624
2020-05-28,70.97045135498047,73.56844244553088,70.07282777236125,73.2984298957526,1152692
2020-05-29,71.22587585449219,72.00673309444493,69.56199355386231,71.16019892733878,1838562
2020-06-01,74.91122436523438,75.26881169466147,71.61264619521091,71.61264619521091,1406315
2020-06-02,80.36262512207031,80.61804462322868,75.03527864544128,75.03527864544128,1701279
2020-06-03,82.58114624023438,83.19415311700806,79.07093301125981,81.73460657109563,1669752
2020-06-04,83.08467864990234,83.55173305778766,80.81508352671229,82.55194732578053,1005648
2020-06-05,86.06946563720703,87.73334788687087,84.71938056463577,86.2665019803605,2629204
2020-06-08,86.41975402832031,87.57279719430011,85.63889680938028,86.49273024576986,2223549
2020-06-09,82.68331909179688,84.36179438124643,81.6251444408877,84.36179438124643,3019508
2020-06-10,77.73543548583984,82.22354158722034,77.5165068758502,82.22354158722034,1601746
2020-06-11,73.16707611083984,76.21022958090175,71.43021201055487,74.72149130968408,1535672
2020-06-12,72.10160064697266,76.62619265270797,70.87558134182021,74.75067558858414,3707287
2020-06-15,73.46627807617188,74.30551849958438,69.54009965700337,71.65644337803927,767957
2020-06-16,77.12973022460938,77.3559581318126,73.29112168665193,75.86722015624287,1275132
2020-06-17,75.13015747070312,78.08574150232158,74.46606667650958,77.35596821725315,2059530
2020-06-18,73.02110290527344,75.21042245415249,72.8605519141859,75.20312873108672,1098931
2020-06-19,76.03507232666016,76.62618684349424,73.5903276255665,73.71439330240523,1799005
2020-06-22,73.9333267211914,76.34887998256464,73.37140376434675,76.34887998256464,748425
2020-06-23,78.53820037841797,79.16580582849772,74.03549512512893,74.45146566132335,1471921
2020-06-24,76.96188354492188,77.21000933633262,75.16664208177573,77.13702755974086,1049547
2020-06-25,76.05696868896484,76.75025104648525,75.41476466829448,75.99858549295335,506550
2020-06-26,76.84512329101562,77.13702812862411,75.21042724822314,76.3415779810036,1162418
2020-06-29,77.77194213867188,78.24629590807662,75.61911308147997,77.69896592054697,958821
2020-06-30,77.97626495361328,78.31925924689766,76.71376044125358,77.70625243418078,1582864
2020-07-01,77.72815704345703,78.69875131723522,76.53862298119309,77.78653467696091,1105707
2020-07-02,78.00546264648438,80.27505791102337,77.34137188080268,78.07843885831241,825033
2020-07-03,77.77923583984375,78.15871548745251,76.63349203768297,77.75734353275281,163421
2020-07-06,78.05655670166016,80.25317604000959,77.05676520965055,78.8593062716107,940465
2020-07-07,76.91079711914062,78.10762472198009,76.66267690359649,77.72814510769857,574362
2020-07-08,77.58950805664062,77.97628706975482,76.01320039990915,77.96898777675382,2100956
2020-07-09,73.52466583251953,77.50192840728636,73.37141409543777,77.50192840728636,925761
2020-07-10,71.55427551269531,73.70710455732784,70.86098752523185,73.70710455732784,567397
2020-07-13,72.2402572631836,72.75110191279633,71.6272503649224,72.51757467997372,1232759
2020-07-14,69.96336364746094,72.45188754063183,69.73713015337046,72.04321630133761,973225
2020-07-15,72.2402572631836,73.16707247025312,71.21857353168654,71.78780138143703,803754
2020-07-16,70.80989074707031,72.21105391606956,70.06552455345431,72.21105391606956,740447
2020-07-17,70.11660766601562,71.7950826201174,69.00005560426527,71.0142255491874,812567
2020-07-20,67.83242797851562,70.4596163890211,67.54781682866563,70.05823883526926,939078
2020-07-21,70.04364776611328,71.37183502491787,68.24110672179374,68.24110672179374,1221820
2020-07-22,70.98503875732422,71.50318264383802,69.40873149517259,69.69334260594619,2344625
2020-07-23,72.05052185058594,72.53946863545463,70.94856258580623,71.49589257213854,1019753
2020-07-24,68.277587890625,71.72941803548717,68.17542007445583,71.51778311121433,620119
2020-07-27,68.2046127319336,68.35057073424426,66.83993464090342,68.01487011279397,491685
2020-07-28,67.05886840820312,68.0367675300391,65.24173444158741,67.64998300232101,1452798
2020-07-29,68.1389389038086,68.59869410459534,66.94211106910417,68.23380743382621,1631970
2020-07-30,66.47504425048828,67.77404534326463,65.96420519043389,67.73025516116842,1196576
2020-07-31,66.92750549316406,67.76674586181258,65.19064712611589,66.7158705780977,1937850
2020-08-03,67.10994720458984,68.27758328761175,66.56991656014122,67.85431903532933,999788
2020-08-04,67.3069839477539,68.7154464310187,66.635588379643,68.08784104048242,989917
2020-08-05,65.99339294433594,67.72295749157162,65.40957213737859,67.28508910248968,2147009
2020-08-06,70.19689178466797,70.55447912373369,66.42395979235162,66.69397790340918,1143529
2020-08-07,69.3211669921875,70.4596171719665,68.97087891204677,70.21149134478222,838580
2020-08-10,75.37097930908203,75.86722533481152,69.54739197391761,69.54739197391761,1358571
2020-08-11,77.39974212646484,77.61137701798796,76.13723763585863,76.20291454992052,1686376
2020-08-12,76.20292663574219,79.51609808526078,75.801554661453,77.88870674448773,1762481
2020-08-13,76.62619018554688,77.13702922635933,74.96230808949718,76.10805185337196,761490
2020-08-14,78.77902221679688,79.18769903377913,75.64829979018852,75.65559351411935,768782
2020-08-17,78.07844543457031,79.52339904847217,76.7721505322301,79.52339904847217,579771
2020-08-18,74.07929229736328,78.08574632064546,73.76548954271135,78.08574632064546,1236563
2020-08-19,75.00608825683594,75.6191006372075,73.2254398754324,74.03548856908876,1089563
2020-08-20,74.21792602539062,74.46605178792286,72.80216992147645,74.15224911537535,1008739
2020-08-21,71.641845703125,73.71440483336312,71.16019820569855,73.71440483336312,375515
2020-08-24,71.83887481689453,73.1743555270556,71.59074903634526,71.99942581000388,780289
2020-08-25,73.97711181640625,74.17414813201246,71.56155872111002,72.60513462726783,471596
2020-08-26,70.89018249511719,73.80197659121528,70.78071537950143,72.98463400577232,557786
2020-08-27,72.07970428466797,72.28404547958796,70.80990033874198,70.94125975161214,431068
2020-08-28,74.4587631225586,74.72878122695984,71.70752044513652,72.18187416682392,556855
2020-08-31,72.94812774658203,74.72147682931258,72.26943845398817,74.59011743178708,1731655
2020-09-01,74.40038299560547,74.87473673685835,71.59805629827534,72.9846266312729,1031658
2020-09-02,73.8676528930664,75.19584005075698,72.63433425816504,75.19584005075698,900243
2020-09-03,72.61243438720703,74.05008850158917,72.1672722837366,73.40788451351234,1371858
2020-09-04,73.83846282958984,74.42228369757373,71.9045624680877,72.53946724444056,316487
2020-09-07,74.2982177734375,75.09367356439412,72.97732988420645,73.55385145841909,70965
2020-09-08,73.99900817871094,75.89641750273368,73.19625872251609,74.0719843896872,719344
2020-09-09,72.84596252441406,73.62681964631948,72.49566892936619,73.34220853622399,976267
2020-09-10,72.13807678222656,73.2984190184087,70.9047639102756,72.65621506509571,445314
2020-09-11,71.41561889648438,72.9992256946952,70.83179800230877,72.35702716528498,912624
2020-09-14,73.27652740478516,73.61222239821394,71.70751396005359,72.34241306095538,310358
2020-09-15,72.4810791015625,74.07198501221878,72.20376727043087,73.95521861949301,1031939
2020-09-17,71.32074737548828,71.80969415240455,70.68584259728686,71.75131095189049,973634
2020-09-18,72.20377349853516,72.77299579285275,70.89747859781038,71.38642538213666,2276575
2020-09-21,68.9197769165039,71.48857591179718,68.23378838528926,71.48857591179718,1146310
2020-09-22,68.85411071777344,69.61307562866263,68.45273873771923,69.26278755762361,808250
2020-09-23,68.96357727050781,69.75902749984846,67.94189353073237,69.22629610552802,1038375
2020-09-24,71.85347747802734,72.49567596895913,68.43083896564671,69.10223462403944,489544
2020-09-25,72.18917846679688,72.89705950733992,71.16749466295317,72.66353225798096,549802
2020-09-28,74.92581176757812,75.02797956833247,72.44458181841333,72.97731869468466,372358
2020-09-29,74.35659790039062,75.07907187741996,74.11577138547145,74.80176003970371,715094
2020-09-30,74.10846710205078,75.53152254611858,73.62681414084174,74.43686279907338,562229
2020-10-01,71.78779602050781,73.247342508586,71.65643661387166,73.247342508586,747767
2020-10-02,72.78759002685547,72.97733265071133,70.81720427237771,70.8245035646068,859953
2020-10-05,73.01382446289062,74.02820895408163,72.21836863176944,73.0868006829139,776437
2020-10-06,73.13057708740234,74.91122560815818,72.39350454217877,73.70709862597047,368936
2020-10-07,73.79467010498047,74.14495813310003,73.3786995917586,73.89683791049266,382529
2020-10-08,74.40038299560547,75.31259958735016,73.43708249743221,73.67060972220972,1303417
2020-10-09,74.40038299560547,74.58282631395441,72.6854169166711,74.43687388636656,469145
2020-10-12,75.19584655761719,75.56803252461347,73.83116839045002,74.43688160644363,564873
2020-10-13,74.67041015625,75.88183660934111,74.34201437053339,74.86744651413419,1011726
2020-10-14,74.45146942138672,74.77987074616446,74.43687640522542,74.67040363790522,1086145
2020-10-15,74.736083984375,75.5972111063806,73.68520868362096,74.43687426823821,772056
2020-10-16,73.25463104248047,74.48794951920408,72.98461852466117,74.48794951920408,336453
2020-10-19,73.25463104248047,74.96960249865624,73.46626593638572,74.06467973139357,712068
2020-10-20,78.42143249511719,79.01254704382043,74.65580543386505,74.65580543386505,975796
2020-10-21,77.63328552246094,79.1293230891842,76.80134436437669,77.72086032721197,1030476
2020-10-22,77.26837921142578,77.79381677090005,75.95479088046739,77.79381677090005,497705
2020-10-23,77.67706298828125,78.69144731435105,77.531105004265,77.8449077102402,1211721
2020-10-26,74.8382568359375,77.55300893276468,74.07199261626401,77.55300893276468,434712
2020-10-27,75.20313262939453,75.36367806107674,74.10117350703939,74.40037763234442,1022616
2020-10-28,72.15998077392578,73.82386854886109,71.5396745921482,73.707102150173,806351
2020-10-29,69.12413024902344,72.31323611658165,68.88330371546914,72.31323611658165,534202
2020-10-30,69.8539047241211,70.1750067741462,68.0513636904908,68.5476097824711,1899100
2020-11-03,73.55384063720703,74.4806501405841,70.72961638180477,71.9410425521677,927314
2020-11-04,75.95479583740234,77.13702485564639,73.09408623548923,73.80926085210369,490714
2020-11-05,77.39974212646484,78.6622521847986,76.9691786203412,76.9910709250285,506616
2020-11-06,77.17353057861328,79.07094014596015,76.54592506182281,77.3559739133145,552917
2020-11-09,85.9089126586914,86.11324828921911,79.5452886739397,79.5452886739397,2788555
2020-11-10,83.43498229980469,87.57279555345039,83.26713199186007,86.11324896089289,1265946
2020-11-11,85.6607894897461,86.06946633114917,84.93101617662522,85.09156719634838,3167036
2020-11-12,85.45645141601562,87.06924972389446,84.66829492406546,85.89431427785625,590639
2020-11-13,85.7410659790039,86.70436654061783,84.52234586842579,86.47813859263935,268695
2020-11-17,87.63117980957031,88.30256991398379,86.33218421737472,86.33218421737472,1094020
2020-11-18,88.455810546875,88.85718804142137,87.43412693435243,88.06173234342796,768191
2020-11-19,88.28797149658203,89.0177447570117,87.5873842669688,88.25877989803747,895584
2020-11-20,87.81360626220703,88.95934990830659,87.25167780734806,88.3755291493386,1212581
2020-11-23,88.4631118774414,88.71853139452867,87.68225474364444,88.33175247326398,897424
2020-11-24,89.82778930664062,91.22165892756333,88.9082789934151,89.13450692588242,540910
2020-11-25,88.08362579345703,90.15618464210017,87.89388876423149,89.76210643353294,403756
2020-11-26,89.6088638305664,90.14159521959004,88.42662908473007,90.11970291151077,281991
2020-11-27,86.2081069946289,89.7694038104522,85.41265687099056,89.7694038104522,413445
2020-11-30,85.65348052978516,87.87928539825216,84.77774936917349,86.3394635360443,2785581
2020-12-01,96.49061584472656,96.9649639825881,86.08404818954078,86.08404818954078,2208708
2020-12-02,97.05984497070312,97.70934273599109,95.60759215373056,96.3154731169098,2006998
2020-12-03,95.67327880859375,97.22768827977029,94.19183998211938,96.68766319424059,1753279
2020-12-04,92.97311401367188,96.68766278535549,92.4257840711672,96.60008242244453,432617
2020-12-07,90.22916412353516,93.09717321680385,89.14180354073468,93.09717321680385,546820
2020-12-08,88.47041320800781,90.15618762736973,87.94497557918643,90.15618762736973,3370106
2020-12-09,89.61614990234375,91.60112830099564,88.41932231691982,88.71122713855291,2473506
2020-12-10,88.37554168701172,91.57924588977222,87.81361872016119,90.48458598720545,964359
2020-12-11,91.8565673828125,92.41849037466919,87.04735843496914,88.51420432864865,1644139
2020-12-14,90.09781646728516,92.68121477561479,89.71103748543612,92.54985535086145,1409879
2020-12-15,88.88638305664062,90.61594207593865,88.71853276126727,90.61594207593865,283779
2020-12-16,91.49896240234375,91.76898049246897,89.01773796050686,89.1344987780423,1439306
2020-12-17,94.62970733642578,95.8557323338514,90.86407981018229,90.86407981018229,459348
2020-12-18,94.7464599609375,95.84111980794532,93.46935680609505,95.22811296613033,1423112
2020-12-21,90.51377868652344,93.33070398212803,90.20727524633308,92.06819933041275,620162
2020-12-22,91.06111907958984,91.50628127514408,89.03235002718408,90.5210883515038,549625
2020-12-23,94.6078109741211,95.38136889705082,92.046305110293,92.046305110293,817989
2020-12-24,93.04609680175781,94.14075676413144,92.1265808744,94.11886445572053,116834
