Price,Close,High,Low,Open,Volume
Ticker,GCC.MX,GCC.MX,GCC.MX,GCC.MX,GCC.MX
Date,,,,,
2020-01-28,94.29727935791016,94.98894026135956,92.87551606540039,94.03790010609472,166713
2020-01-29,94.9793472290039,96.51638380650797,93.26938624928908,94.14358015443833,173891
2020-01-30,94.14356994628906,95.07540033168958,92.61614207434468,94.99854667885562,322140
2020-01-31,94.1243667602539,94.81602769648072,92.71221193993372,93.42308995529275,128375
2020-02-04,94.85926055908203,96.03605377604462,93.67285880274586,96.03605377604462,125578
2020-02-05,93.74972534179688,95.77669516569756,92.60655810160152,95.77669516569756,130792
2020-02-06,89.91673278808594,94.13398074208048,89.7246059457068,94.13398074208048,340018
2020-02-07,92.70259857177734,92.93315220517746,88.86000381232543,90.58917438574593,611286
2020-02-10,93.17813110351562,94.14358048942177,90.79091829762895,92.43362683279108,182051
2020-02-11,95.58454895019531,96.73732449832939,94.08593927178738,94.08593927178738,228890
2020-02-12,95.58454895019531,97.5058464165309,94.4125563230637,94.94091605797325,951224
2020-02-13,95.09461212158203,95.28674625779122,93.8649829665148,94.84484873826193,206933
2020-02-14,94.68153381347656,96.0552617518046,94.32609848406736,95.96880688654332,135170
2020-02-17,94.99855041503906,95.10422235954978,92.03975062707497,94.6815345815069,185005
2020-02-18,95.99763488769531,96.06488001053593,93.19254215038815,93.19254215038815,49061
2020-02-19,93.97064971923828,96.14171769890503,93.43268882589935,96.14171769890503,405280
2020-02-20,91.83802032470703,93.51915566083095,91.50179472331594,93.35584713003648,985635
2020-02-21,95.50769805908203,96.37228340981085,93.19253835625264,93.19253835625264,2238122
2020-02-24,94.31649017333984,95.3924193617058,93.37505121737362,94.32609871255924,136111
2020-02-25,95.36360931396484,95.83433253338643,93.66326405291558,94.71997633537106,166087
2020-02-26,96.04566192626953,96.06487167577073,94.37412788211012,95.74785584024036,148129
2020-02-27,94.11476135253906,96.15133205823061,91.37691381855,96.15133205823061,232500
2020-02-28,94.1243667602539,94.61429234060186,87.58234385769926,92.2510973199476,529552
2020-03-02,96.08407592773438,96.99669655393862,92.71220440184052,93.8841969418952,301699
2020-03-03,97.1312026977539,98.27437713796076,95.92078313336836,95.94000021408733,756709
2020-03-04,97.52505493164062,98.46649390305994,97.02552082155175,97.67876224500219,474247
2020-03-05,98.25515747070312,98.46650137803516,95.83432573482857,96.228187929173,274650
2020-03-06,95.77668762207031,98.45689879891191,94.4702045968894,98.45689879891191,108702
2020-03-09,86.76580047607422,92.75064580445556,85.04623822171855,91.9148786988463,408343
2020-03-10,87.6592025756836,88.8504050297503,82.24114395624332,88.50457087709083,414501
2020-03-11,83.30745697021484,87.12123350630729,82.8463423664277,86.56405549773851,366847
2020-03-12,81.80885314941406,83.59565312703968,73.00930685753173,82.61579460194379,392642
2020-03-13,83.35548400878906,91.83801374143106,82.23152679506447,84.05676078070769,378868
2020-03-17,75.9008560180664,82.79831399349052,73.03811966048501,82.61578839472658,572438
2020-03-18,72.9804916381836,77.80294546398632,71.21289400765882,73.68176116870265,276891
2020-03-19,73.29750061035156,74.93060051031948,69.35883497660284,73.38395547755508,385190
2020-03-20,67.38951110839844,73.96034502382805,67.35108427899515,73.96034502382805,976374
2020-03-23,71.71244049072266,73.91232730949953,64.84379952016066,69.78153418617713,318964
2020-03-24,71.10722351074219,73.96996026262352,70.12736492430541,72.49056017787078,346131
2020-03-25,68.96498107910156,70.89588729899695,67.42794440147023,70.5020177567329,1458624
2020-03-26,66.6498031616211,68.87850781881878,64.12329975725153,68.68638101338553,492075
2020-03-27,64.68048858642578,67.38951804007826,62.45178355596821,64.36347270811657,1552593
2020-03-30,67.25502014160156,71.2705321561486,64.07526783772677,64.84378975913192,291900
2020-03-31,67.19738006591797,71.60676183218098,65.4778251779784,67.25502397727023,993056
2020-04-01,65.2088394165039,66.29437727632572,61.606406333029135,64.96867721093892,169930
2020-04-02,63.518104553222656,68.69600126453508,62.44217520352263,65.72759250907663,172026
2020-04-03,63.33557891845703,64.48835460578452,57.927124871587914,63.489278923155126,887649
2020-04-06,64.12330627441406,66.69784530638874,61.72168431657084,64.16173310523978,366716
2020-04-07,62.78800964355469,65.96775500292378,62.077131544217394,64.42110976264097,215549
2020-04-08,61.558372497558594,63.37399801446913,60.040545742195526,62.53823097923723,643078
2020-04-13,65.2088394165039,66.28476873593584,61.279789251461814,61.52955999741668,606424
2020-04-14,66.6498031616211,66.76508364238174,62.94169864925035,66.16947881887015,499328
2020-04-15,66.22713470458984,67.96590679456544,65.3241224315258,65.37215780615782,453551
2020-04-16,68.22527313232422,69.92562557729745,65.87168655293787,65.91011338363899,344695
2020-04-17,70.24264526367188,71.52030264059698,65.33372914376855,69.60861351628603,563854
2020-04-20,67.79297637939453,72.02944053401109,67.25501546928488,69.6278188579249,437655
2020-04-21,66.8227310180664,67.43754568982052,66.15027976120065,67.43754568982052,716351
2020-04-22,63.55652618408203,67.24541394537003,62.46137984270815,66.76508956004596,825338
2020-04-23,61.913814544677734,63.364396339114734,61.2893950000673,63.364396339114734,2609205
2020-04-24,59.86763000488281,62.21161530797087,59.079898320443625,61.91380921065123,5400813
2020-04-27,63.172271728515625,63.82551325312882,60.713009302643336,60.77064588949563,950240
2020-04-28,64.76693725585938,65.31450675264325,62.442169029455435,63.412426323464885,1101637
2020-04-29,67.19738006591797,67.95629349106642,64.37307760139095,65.72758858688651,739927
2020-04-30,67.20698547363281,67.96589886340996,66.16948306767154,67.23580376338147,498206
2020-05-04,67.59125518798828,68.02354424851423,64.45953781459585,66.6017880229677,449134
2020-05-05,67.4087142944336,70.8478382348688,66.40963881474008,67.59123988403331,549423
2020-05-06,66.47689819335938,68.0907885716424,65.14159686403124,67.90827027204166,465160
2020-05-07,68.31173706054688,68.97458708085215,66.33280286901011,66.352012620262,368646
2020-05-08,69.80074310302734,71.08800893603026,68.43661628030306,68.70559676306972,514528
2020-05-11,72.72110748291016,74.0852342788205,68.22527103729662,68.39818810555747,353606
2020-05-12,70.56925201416016,74.67122603213329,68.06195834244076,72.2215689365833,825294
2020-05-13,68.84969329833984,69.68546033895964,67.4087201912377,69.11867377233199,317639
2020-05-14,67.05328369140625,68.53267627282712,66.29437032193195,68.34054946019711,543611
2020-05-15,66.61138153076172,67.5720302911996,63.53730842902787,67.19737786096229,362483
2020-05-18,67.24541473388672,69.43569278398063,66.62099155980978,68.19645497581307,620328
2020-05-19,65.51624298095703,67.68731124665105,64.21936861127689,66.94761492085875,358304
2020-05-20,68.12921142578125,69.46451267710775,64.9590747698451,65.80444307892766,131542
2020-05-21,69.0706558227539,69.7719253996507,66.29438115051306,67.69692763347594,264514
2020-05-22,68.51347351074219,69.84877478345851,65.794835592669,67.6969234800347,380126
2020-05-25,70.59807586669922,71.10721854077332,68.82087711277644,68.82087711277644,240425
2020-05-26,73.44159698486328,73.90271162840165,70.18499817659848,70.87666647732173,567076
2020-05-27,76.37157440185547,76.85189876916273,72.01983680671854,73.7297903816655,436242
2020-05-28,76.60212707519531,77.51474775901414,73.24946508604692,73.24946508604692,213817
2020-05-29,78.2064208984375,85.3920696869377,72.55780136687824,74.2677550269981,666300
2020-06-01,77.17852783203125,78.20642917403998,74.94022150220523,77.68767789711599,449160
2020-06-02,79.66661071777344,80.69450471080381,78.533044763193,80.69450471080381,232845
2020-06-03,81.65514373779297,82.61579248764936,76.84229144884533,80.68488644827089,1229463
2020-06-04,82.56775665283203,83.56683222654839,80.07967992273679,81.65514327728266,1026251
2020-06-05,83.06729125976562,86.0164823690205,81.98175357732751,84.20085697796733,2030539
2020-06-08,85.74751281738281,89.42679210303784,83.06730182097746,83.10572865197453,413884
2020-06-09,83.48037719726562,85.95885271215893,82.31799309822689,84.44102593985978,327121
2020-06-10,83.8358154296875,85.76672152099286,82.13547032154922,83.64368860621678,37130
2020-06-11,79.43604278564453,82.9135863643437,77.95664291862379,82.90398515441262,703680
2020-06-12,79.2727279663086,82.606180147619,79.042174329117,80.40629373215525,699014
2020-06-15,77.58199310302734,79.73384419541112,76.88071630876385,79.4840734746801,529567
2020-06-16,83.75896453857422,84.29692547834439,79.06139286748198,79.06139286748198,2302939
2020-06-17,84.29692840576172,86.7369771274344,83.38431501850629,84.95977839326056,398957
2020-06-18,87.45746612548828,87.8897551463768,85.34403440438021,86.91950515208592,1899487
2020-06-19,88.11070251464844,90.25294507399306,87.57274157224228,88.37007444640336,713831
2020-06-22,88.79276275634766,91.01185898604302,86.54484090813764,87.56313354977762,396734
2020-06-23,88.86962127685547,91.28084445357766,88.37007980362215,89.34033712999685,362059
2020-06-24,88.17794799804688,89.18662476924054,87.49588827776311,87.49588827776311,264760
2020-06-25,88.64866638183594,91.71313827093732,87.505492012338,91.71313827093732,264430
2020-06-26,89.44600677490234,90.30098358635458,88.52378484330788,88.57181288388468,470546
2020-06-29,93.38465881347656,95.10422085798471,86.76578988757247,90.75248343987712,267190
2020-06-30,92.89473724365234,93.85538605622028,92.18385917451933,93.66325922537422,354907
2020-07-01,92.86592102050781,96.04567364477069,90.11846476903109,90.11846476903109,1039910
2020-07-02,92.48165130615234,95.03698048170399,89.83026605125859,93.67286102501932,834369
2020-07-03,94.80643463134766,95.09462488057653,92.0109430400636,92.0109430400636,49804
2020-07-06,94.11476135253906,94.72957598020086,91.35769673877829,93.816962578594,423690
2020-07-07,93.12529754638672,93.42309633074456,92.24149507519755,93.42309633074456,409107
2020-07-08,90.81011962890625,94.15318029994211,88.94645882218407,94.15318029994211,637176
2020-07-09,90.5987777709961,91.26162772825084,89.12898641288167,90.84854848852467,692774
2020-07-10,89.3787612915039,91.06950515713974,88.50456740403916,89.73420397033601,348540
2020-07-13,93.10607147216797,93.77852996853196,89.34033027753458,89.34033027753458,290827
2020-07-14,91.78038787841797,93.30781596318313,90.17610613011061,93.0772623017253,155575
2020-07-15,97.45780181884766,100.85849889171219,89.49403102473224,90.35860893937226,492626
2020-07-16,93.23096466064453,97.12158772323993,91.67471103810534,97.12158772323993,702163
2020-07-17,93.42308807373047,96.7949671350368,91.80919793003555,94.3453099659607,1364533
2020-07-20,94.07632446289062,95.78627792130833,92.71220511169983,92.71220511169983,154219
2020-07-21,95.13304901123047,96.04566976412602,93.03883434463248,94.49902461759788,282655
2020-07-22,95.19068908691406,96.05527450011311,93.30781825881888,96.04567328881069,171579
2020-07-23,96.02645111083984,96.67008403404756,93.5864023316251,95.42124501830897,439586
2020-07-24,96.23780059814453,96.72773355623657,94.87368101123704,96.49717255879975,223900
2020-07-27,98.00538635253906,98.56256440986219,96.01684364996808,96.01684364996808,296228
2020-07-28,98.1110610961914,98.54335746158277,97.71719889217049,97.95736109655385,32509
2020-07-29,100.52229309082031,105.58491653459109,98.97564788655659,99.71535159077087,605033
2020-07-30,99.23503112792969,100.83931298062082,97.83247732911708,100.43584221452531,426305
2020-07-31,100.65677642822266,101.63664227289776,95.69022407196636,96.08408625446516,401870
2020-08-03,100.55110931396484,102.77021305177449,99.61927879439064,102.02090082250197,316638
2020-08-04,103.34659576416016,103.75006648593838,100.23408849258074,102.41476529064728,132551
2020-08-05,103.38519287109375,105.94208428462784,101.33967826800067,104.20532590829134,357153
2020-08-06,102.3913803100586,105.92277906636971,101.49405640814426,104.13778196465354,281163
2020-08-07,102.3045425415039,105.74910719166982,101.32038436774042,103.33694686630632,462058
2020-08-10,99.90203094482422,102.76767853255139,99.72835511037624,101.79316371918611,371984
2020-08-11,104.90001678466797,107.06131011495445,100.05639531182366,100.05639531182366,1103027
2020-08-12,102.89310455322266,106.24118407727669,101.93789117843532,105.8938324207488,271070
2020-08-13,102.26593780517578,103.04748268531768,101.87034737563472,103.04748268531768,258729
2020-08-14,103.38519287109375,106.10610941980153,102.27559765073039,103.0281904933665,546282
2020-08-17,100.87654113769531,104.66845721501917,99.3809988894871,104.17637447973416,555194
2020-08-18,99.3424072265625,101.57124095032653,98.9178646653393,101.57124095032653,292423
2020-08-19,100.5484848022461,100.95372594875965,97.89510858465263,99.85378148746358,262736
2020-08-20,99.35205841064453,100.81864861629323,97.95300103679553,99.4774880946466,255160
2020-08-21,99.27486419677734,99.80554238314113,98.42578645992398,98.4354298005279,77890
2020-08-24,98.34860229492188,100.80900880171389,97.96265516583088,99.58362721894969,96875
2020-08-25,98.57051849365234,100.2879753877777,97.96264940862613,98.39684266383469,215852
2020-08-26,98.71524047851562,99.39064974316638,98.14597421161965,98.5705167573242,135421
2020-08-27,97.00743865966797,98.89857143496738,95.5697931946147,98.71524489814558,86395
2020-08-28,97.21006774902344,98.38720324598069,96.05223365833119,96.82412059834948,124757
2020-08-31,96.02326965332031,98.83102764934459,95.00051608786589,97.20040500445096,262601
2020-09-01,98.43543243408203,99.40029653595487,97.72143505986823,98.80208550404421,621706
2020-09-02,99.83448791503906,102.76767561275213,98.11703102392093,98.4161365342331,835800
2020-09-03,99.3424072265625,99.67046484968833,98.54156825382924,99.08189715756666,286647
2020-09-04,98.78277587890625,99.45818511080665,98.18456489677904,98.72488639323673,326660
2020-09-07,99.84413146972656,101.31072153293317,99.34239805979108,99.37134280241655,162631
2020-09-08,96.99778747558594,101.31073121065204,96.30308414090025,98.91786498688238,471013
2020-09-09,97.93370056152344,100.33620997225485,96.49605519573315,97.93370056152344,525019
2020-09-10,95.69522857666016,99.37135870495497,94.52774381552008,97.49952722278358,297838
2020-09-11,95.97503662109375,97.62495340746393,94.74965504813149,96.27414214711533,417602
2020-09-14,96.64078521728516,97.43197343102646,95.6083736336196,97.20040076261799,441315
2020-09-15,96.90130615234375,97.83722554863849,95.31892954711546,96.7372810147927,458700
2020-09-17,94.53738403320312,96.7469162572013,93.91986426110435,96.49605690123934,264954
2020-09-18,89.01836395263672,94.62422201961509,87.86052261550817,94.62422201961509,9741949
2020-09-21,90.67793273925781,91.65244019495618,88.00525501917197,88.00525501917197,290144
2020-09-22,93.90057373046875,97.45127390584784,90.90949649869366,94.26721943765989,673877
2020-09-23,93.87162780761719,95.32857463860762,91.8068192525425,93.68830127565722,389110
2020-09-24,95.4347152709961,102.43962360156067,92.540122861607,93.61111528065814,795135
2020-09-25,95.31892395019531,95.52154452491902,93.10938430964329,94.51808499200486,273225
2020-09-28,97.18111419677734,97.60565676018999,93.96811494839486,96.25484553587346,307671
2020-09-29,97.17146301269531,97.80827685465664,95.43471204261054,97.44162378395325,254419
2020-09-30,99.40994262695312,100.05639977850267,96.38027007651199,97.67319174093964,916877
2020-10-01,99.62222290039062,100.34587100862592,97.51881877133357,99.3810068643122,535732
2020-10-02,99.87309265136719,100.34587403516834,95.52155316809294,100.34587403516834,587680
2020-10-05,100.10466003417969,100.73182323196095,98.54157739127817,100.34587608245482,304911
2020-10-06,99.5643310546875,100.08535856366471,98.13632891586153,98.39684635101466,280226
2020-10-07,101.75456237792969,102.28524055282057,98.9564551455868,100.60637179661771,780213
2020-10-08,103.34659576416016,104.20532423608827,100.4616541265739,101.85105344401804,619961
2020-10-09,103.34659576416016,104.96756776895248,102.7580280661426,104.96756776895248,164820
2020-10-12,103.7132339477539,104.89036925833128,103.24045262773345,103.8483143249026,723651
2020-10-13,104.13778686523438,104.22462110434681,101.88965165359811,103.36589260914312,729540
2020-10-14,103.26940155029297,103.73253954877954,102.48786399925868,103.72288884678454,584930
2020-10-15,104.27285766601562,104.73599564934203,103.2404534262067,103.2404534262067,736697
2020-10-16,104.19566345214844,104.68774616348975,102.68082723529577,103.30799032052242,454321
2020-10-19,104.19566345214844,104.6684521220754,103.2211560921654,104.20531415351975,394182
2020-10-20,103.14397430419922,104.32110969019668,102.8545121281468,104.32110969019668,661119
2020-10-21,103.17292022705078,104.13778434313231,102.62294797533747,103.23080971839039,632441
2020-10-22,103.52027130126953,104.12813304081999,102.86416341166138,103.26940457136169,560944
2020-10-23,103.34659576416016,103.78078167061227,103.04749024466334,103.78078167061227,1046013
2020-10-26,103.23080444335938,104.09918357572491,102.99923912850478,104.09918357572491,583009
2020-10-27,102.46856689453125,103.86762428935732,102.12121522142472,103.78078269041616,174903
2020-10-28,103.72288513183594,104.72634462484288,102.27558906022892,102.70977493717963,739078
2020-10-29,100.0949935913086,103.15361819708423,98.22316235673998,103.15361819708423,209183
2020-10-30,103.05713653564453,103.97376188631253,99.60292850577437,99.60292850577437,355301
2020-11-03,102.98958587646484,103.72288461023005,101.3300185448886,103.14396765676423,254562
2020-11-04,99.573974609375,103.23081052111924,99.28451978909713,102.9124109549465,469192
2020-11-05,100.03711700439453,101.31073740879478,98.95646648862214,100.3265791986657,206608
2020-11-06,99.25556945800781,101.31072727551859,99.04329818495128,100.5677851811494,186828
2020-11-09,98.98540496826172,102.26594439652496,98.56086976789513,101.06951496786269,239542
2020-11-10,98.08808135986328,101.31072370425629,97.56705389745342,100.21077929294492,246473
2020-11-11,101.31073760986328,101.79316969371978,98.40649440387497,99.34241382436927,385742
2020-11-12,100.7028579711914,103.819364557741,99.4774765732147,101.31071963894698,205045
2020-11-13,101.39756774902344,102.75802970389324,99.76695237726639,101.92824596432636,123523
2020-11-17,102.94136047363281,105.5464907835637,101.32038837640287,104.00270958651838,356040
2020-11-18,101.26248168945312,103.64569713163868,98.42578631570056,102.60364216430328,2096331
2020-11-19,100.59674072265625,102.94136095713826,99.26522345287052,101.20460250147401,5577943
2020-11-20,101.39756774902344,105.17019002558088,100.3458693822056,101.20459786782007,374218
2020-11-23,101.74491119384766,102.27558936622266,100.41340145406377,101.59053677363852,421686
2020-11-24,102.33348846435547,103.240463112747,101.56160156816048,103.23081241016241,422038
2020-11-25,101.52300262451172,102.99924353198182,101.20459570214355,102.99924353198182,335915
2020-11-26,102.29488372802734,103.19220759236656,101.3589717795116,102.0826198197423,225242
2020-11-27,101.82210540771484,102.5554041712938,101.39756285595932,102.5457534693006,147893
2020-11-30,102.3913803100586,102.75802601571705,100.12394379999144,100.83794852974098,885502
2020-12-01,105.47895050048828,105.9420885398901,102.37208670321243,102.37208670321243,485648
2020-12-02,105.353515625,105.65262114659338,104.07989528097369,105.65262114659338,354544
2020-12-03,107.36042785644531,108.54721396814853,103.25975532875971,105.565787357928,807600
2020-12-04,109.20331573486328,109.80153410832959,106.04821346501116,107.7077734818618,2102059
2020-12-07,109.44454193115234,109.8015443203262,107.1578112225445,109.32875558190774,343814
2020-12-08,110.38045501708984,110.76640213112074,109.64715623656402,109.70504572720353,343635
2020-12-09,113.0531234741211,115.50387914208184,108.5182652030518,109.31910416316404,404560
2020-12-10,114.56796264648438,115.57142220675107,113.37153320826711,115.29161073079246,434228
2020-12-11,115.43633270263672,116.26611636267913,113.85395627216711,114.9153052397267,376584
2020-12-14,114.43287658691406,116.02490376573668,113.65133905022948,115.50387628750408,967284
2020-12-15,116.81610107421875,117.26958839759412,114.45218687698743,114.45218687698743,1378087
2020-12-16,114.28814697265625,118.00287955805669,113.50660942593511,118.00287955805669,1178787
2020-12-17,113.15925598144531,114.75128315555939,112.30052755541521,114.58725803178478,527946
2020-12-18,111.6733627319336,115.08898234146886,110.15852647268727,113.77676664872101,615677
2020-12-21,110.66027069091797,110.95937621901344,107.50516082738949,109.69540654988306,278722
2020-12-22,109.85942840576172,112.11720689490804,108.5182678786885,111.21988297609448,381973
2020-12-23,111.32601928710938,111.66372761747972,110.10064509620831,110.9593735723401,378527
2020-12-24,112.1172103881836,112.6768333574239,111.31637874470297,111.92424050425966,25838
2020-12-28,113.86361694335938,114.74163946529278,112.10756453816352,112.97593635771793,184118
2020-12-29,113.83467102050781,115.38809546632767,112.8794502507484,114.76093968342958,245513
2020-12-30,115.5521240234375,116.43979720833254,114.36533796870816,115.32055134459893,89424
2020-12-31,115.80298614501953,116.69066671241139,112.88909979943756,115.64861171677457,155114
2021-01-04,115.18547821044922,117.71342490353813,113.84431764676606,116.43980453510055,226712
2021-01-05,115.45564270019531,116.26612501750184,112.21369870831136,115.7933436657397,480981
2021-01-06,116.4397964477539,119.64314487080952,112.92769181625901,117.23098469196256,685805
2021-01-07,120.68241882324219,123.48178512652366,116.67226427668834,118.01866842980081,463372
2021-01-08,124.31481170654297,126.89138848564183,120.595250889026,121.07956916568877,271874
2021-01-11,121.14736938476562,123.64645338254938,120.14967495056231,121.07956512390065,239949
2021-01-12,123.92735290527344,124.4310480104461,120.43057464131975,122.04819578001582,498178
2021-01-13,122.5228271484375,123.50115206935493,117.61184045587225,122.53251558253646,385902
2021-01-14,125.31251525878906,125.9711958485174,119.15199313192315,120.11094132000503,587605
2021-01-15,125.33187866210938,126.88170300533831,121.44764414983187,123.0168379718016,331218
2021-01-18,124.8475570678711,125.0509772348222,121.13767752378713,124.49884733896916,164756
2021-01-19,127.07543182373047,127.86002506726243,122.09664052974439,124.37292756243056,167460
2021-01-20,126.13585662841797,129.79730171835382,123.59802612841032,124.50853948832355,381090
2021-01-21,126.12617492675781,129.79730104249833,125.45781332521105,127.36602856026846,248056
2021-01-22,125.28343963623047,125.88400430850378,122.40659547856835,123.70456482342837,317208
2021-01-25,125.19627380371094,127.7244157846891,122.74562452018363,126.36833052985132,245889
2021-01-26,122.32911682128906,125.20596130902237,120.12062656075324,125.20596130902237,929801
2021-01-27,124.9444351196289,127.4435192165423,119.15198524268749,121.70918516833032,748682
2021-01-28,127.45318603515625,128.39276457533094,123.9854657658902,126.95918676587422,272205
2021-01-29,126.32957458496094,127.84064520831303,121.02145053414911,125.08003996341071,453178
2021-02-02,124.32450866699219,129.00301025569328,122.15475744684512,127.81159142268237,484612
2021-02-03,124.93473815917969,125.92275157926342,123.50116020273913,124.634463193326,536814
2021-02-04,125.96149444580078,127.3078987017101,124.44074269987878,127.29821765678315,386460
2021-02-05,124.79912567138672,127.49193401417725,124.25669158510091,126.66860184042925,140027
2021-02-08,124.13076782226562,125.65153429845661,123.18150814286035,125.10910019593932,364023
2021-02-09,124.4019775390625,125.66120793436241,123.51084113040234,124.44073127565505,486471
2021-02-10,122.1547622680664,125.4287587071004,121.06988661517485,124.62478855513909,206895
2021-02-11,123.9564208984375,125.08004284742984,122.70687885796585,123.00715382462981,461283
2021-02-12,125.18659210205078,126.90106814090682,121.90290742332746,121.99976959957742,1436854
2021-02-15,125.99056243896484,127.80190804752853,121.08925649846752,123.52052890430899,126798
2021-02-16,124.59571838378906,126.79451260866239,123.8692336148359,126.79451260866239,180388
2021-02-17,123.91766357421875,126.50392855874641,123.13307040043371,124.71194518190885,673769
2021-02-18,124.25669860839844,126.85265231406501,123.03621445516039,123.87893093550986,158879
2021-02-19,122.47440338134766,126.19396405351434,122.2031863394326,125.42874770958693,405624
2021-02-22,119.32633972167969,123.20088594643313,117.8830659320795,122.93934993780043,393013
2021-02-23,125.85492706298828,125.92273870910614,118.94855921356873,118.94855921356873,467103
2021-02-24,129.29359436035156,129.797289472887,124.41167296108598,126.12616368437597,1134297
2021-02-25,128.16998291015625,131.6958190176247,125.97117401729997,129.77790819361925,300391
2021-02-26,126.70732879638672,128.16028343855345,124.12107130695617,126.6685898425586,247990
2021-03-01,127.8309555053711,132.51915245007186,126.40705871899247,128.49931703124915,464372
2021-03-02,127.35633087158203,128.44121387019473,125.34156505155384,127.45320043974742,627794
2021-03-03,130.32034301757812,132.28668863208418,127.92782455564641,129.7682279202768,295811
2021-03-04,132.15106201171875,133.9527263758336,130.7174842233516,130.77560004473932,965869
2021-03-05,133.47811889648438,134.51455231422585,130.30099221036326,134.47581335571152,283982
2021-03-08,137.5076446533203,145.4698231208404,132.00578162319806,132.00578162319806,232239
2021-03-09,138.75718688964844,140.92693809976225,137.86604303019658,137.86604303019658,304066
2021-03-10,138.97027587890625,145.27609399340838,136.8586406833409,138.91216005539687,177324
2021-03-11,139.82269287109375,142.6511098430183,137.1783044295558,139.90986661394334,376327
2021-03-12,138.06942749023438,139.46426628660214,135.21195303445745,139.46426628660214,302699
2021-03-16,140.52011108398438,140.91724083561496,137.643259354598,140.02609698526462,323370
2021-03-17,139.69676208496094,141.4790497598733,138.62157494125023,140.45229739889598,327622
2021-03-18,137.4107666015625,140.49102340042344,136.66491240087095,138.25347557856801,362902
2021-03-19,136.15155029296875,141.90525373056556,135.60911619303192,140.45229891421164,2067707
2021-03-22,136.9167938232422,139.34806644829075,134.95046264301658,139.34806644829075,102077
2021-03-23,135.63816833496094,140.39417711202398,132.03483936132253,133.6815184604063,230696
2021-03-24,136.48086547851562,137.54637145114015,135.9578083157301,136.20964846370555,196649
2021-03-25,136.34527587890625,139.3189971911115,134.6985966948564,134.6985966948564,280549
2021-03-26,135.06668090820312,137.5270112056817,133.77839254204451,137.5270112056817,105842
2021-03-29,137.1976776123047,139.4546025023826,134.62110089348056,136.1515483855591,299565
2021-03-30,139.6095733642578,140.42322441808105,136.58741765257028,137.1976633330472,204202
2021-03-31,137.4107666015625,141.8955580690582,134.243321289734,139.69674920168453,396123
2021-04-05,137.36233520507812,139.28992709787823,135.69627929718104,138.7862319958997,220860
2021-04-06,136.18060302734375,137.24610909756578,135.63816894803804,135.63816894803804,75030
2021-04-07,135.3475799560547,136.81991163923604,134.8826385540787,135.13447873426972,61219
2021-04-08,133.1390838623047,136.55836952214804,131.4052310319904,136.55836952214804,555343
2021-04-09,134.09803771972656,136.08374547552154,131.87985188600845,133.3425024417511,153942
2021-04-12,133.24563598632812,134.9795036166142,132.7225787740854,133.3812445065555,48077
2021-04-13,134.25303649902344,134.7179779210357,133.40063157514984,134.1367900583544,107000
2021-04-14,133.90431213378906,135.5025564115254,133.53622554221985,134.62109366867264,101939
2021-04-15,134.57266235351562,137.05238421816944,133.19720029200067,134.19489470831238,180334
2021-04-16,132.87754821777344,136.4518192741257,132.0735929279012,135.13447304051496,225341
2021-04-19,134.86325073242188,136.3936981190339,132.90661571707165,134.14646920846525,361767
2021-04-20,136.9748992919922,138.39879621548027,132.3641798139466,134.06898961633829,279662
2021-04-21,137.08143615722656,137.546377520242,135.16352532187645,136.42275567775354,149447
2021-04-22,138.10818481445312,138.82498109795094,136.4421289621645,137.7594751062946,117675
2021-04-23,136.55838012695312,139.48366672024235,135.66723625208922,138.51503014579623,230128
2021-04-26,137.5270233154297,138.6700222139609,135.6091269442517,136.62619835237794,373312
2021-04-27,136.5777587890625,138.6700173645736,136.0159477948852,138.6700173645736,395670
2021-04-28,138.49563598632812,140.93660398766875,137.13955086348295,137.54637640033653,179367
2021-04-29,139.11557006835938,139.9292359652338,138.64094764042107,139.2802365005237,367225
2021-04-30,139.425537109375,140.3941735880782,137.53669893194768,139.96797117261363,93651
2021-05-03,140.61695861816406,140.92692939197926,138.8540478778052,140.0067128948529,434680
2021-05-04,137.74009704589844,141.22719409727569,135.3378828439602,141.22719409727569,77018
2021-05-05,137.5560760498047,138.51503158938007,136.65525112068767,138.03071329710951,555619
2021-05-06,137.70138549804688,139.90017998451097,135.86096705122418,138.83468857024488,668680
2021-05-07,138.7184295654297,140.45228227085633,137.77885104644162,138.73779165226114,1905366
2021-05-10,139.9776611328125,143.3582079796997,137.37204125451277,138.59251797454158,1603611
2021-05-11,139.1833953857422,140.4813648821804,138.51503376706566,140.4426259214871,687704
2021-05-12,139.11557006835938,139.967974922123,137.15893497072207,139.8420474468479,222937
2021-05-13,140.02609252929688,140.62664244015184,136.82958906723016,140.62664244015184,1381817
2021-05-14,138.69908142089844,141.41126694106728,136.5777648362656,141.41126694106728,211730
2021-05-17,138.54408264160156,139.26087899953455,136.94583826836762,139.02840090988101,118387
2021-05-18,140.3554229736328,140.92692974174548,138.40846892901652,139.43522125444264,282856
2021-05-19,141.53717041015625,145.19861545021698,139.53210040260922,140.52979488398856,317100
2021-05-20,141.90525817871094,143.2032276414201,139.50304361216806,142.07960566763253,346808
2021-05-21,141.15939331054688,143.25165170230568,138.64094727325505,143.25165170230568,790813
2021-05-24,140.6363525390625,142.17648121012334,138.51503598673781,142.17648121012334,185709
