Price,Close,High,Low,Open,Volume
Ticker,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX
Date,,,,,
2022-11-09,18.07592010498047,18.19139206565283,17.933799986827356,18.09368554330097,2187251
2022-11-10,18.093687057495117,18.5289301675386,17.942684207544882,18.271336372950604,3108448
2022-11-11,18.049274444580078,18.20027730278438,17.84497695824652,18.040391724190922,5317009
2022-11-14,17.436378479003906,18.12921534949223,17.258729172303017,18.075920726902517,3211556
2022-11-15,18.209157943725586,18.919758551652194,17.1077261543366,17.516321080343026,6480820
2022-11-16,17.880504608154297,18.15586383392453,17.702855298263266,18.129215675048385,2438204
2022-11-17,17.8449764251709,17.969331118492935,17.738385477890848,17.738385477890848,4903984
2022-11-18,18.01318359375,18.2295579700592,17.535357490913693,17.99515196582656,2239457
2022-11-22,17.787792205810547,18.346760596666464,17.526340496887222,18.346760596666464,3870843
2022-11-23,18.139402389526367,18.310697687715976,17.76976091339309,17.84188742158737,2999372
2022-11-24,18.10334014892578,18.211528197683393,18.04924698434232,18.184480755596315,960545
2022-11-25,17.81484031677246,18.274636497633207,17.805824503078252,18.11235529031875,1888468
2022-11-28,17.941059112548828,18.184480934961456,17.8328727823148,17.959090740784738,1197168
2022-11-29,17.98613739013672,18.346761341001557,17.886965158802397,18.031214739148332,2121102
2022-11-30,18.463964462280273,18.64427730709881,17.50831051175977,18.382823854071003,4211012
2022-12-01,18.545103073120117,18.842618031313844,18.229556488468457,18.554118886349084,4104507
2022-12-02,18.6983699798584,18.788526399891335,18.27463704117149,18.50002723145849,7738110
2022-12-05,18.707386016845703,18.905728767610206,18.03121543792357,18.71640183091555,9448677
2022-12-06,18.842618942260742,19.284383494293962,18.491010807285257,18.707385176469447,3292122
2022-12-07,19.10407257080078,19.599930290190738,18.896712293617295,18.914743921127275,4921198
2022-12-08,19.50977325439453,19.635992923376616,18.986868110299003,19.176196753976836,4219479
2022-12-09,18.869667053222656,19.563869253747065,18.752463191009088,19.563869253747065,1609790
2022-12-13,19.428632736206055,19.63599300771346,18.89671177635644,18.89671177635644,2806083
2022-12-14,19.32044792175293,19.62697872660205,19.11308935364639,19.491744952601728,1387359
2022-12-15,19.013916015625,19.54583698619624,18.99588438824515,19.23029038541134,2298282
2022-12-16,19.419618606567383,19.554852369760432,19.12210192011584,19.374539539109303,5259886
2022-12-19,19.302413940429688,19.63599214725311,19.01391479917188,19.446663511058592,1312703
2022-12-20,19.28438377380371,19.67205516905749,19.149150006052327,19.33847865657679,2638481
2022-12-21,19.329463958740234,19.473713548615173,19.095057945295768,19.410604567993733,4696493
2022-12-22,19.48272705078125,19.681069783422902,19.176196278777443,19.401586451157268,2286373
2022-12-23,20.122835159301758,20.744912542658145,19.54583684406721,19.54583684406721,1903751
2022-12-26,20.294132232666016,20.73589678388486,20.095789491177133,20.095789491177133,483032
2022-12-27,20.28511619567871,20.735896555582684,20.122834990978784,20.546569629826507,1464500
2022-12-28,19.9515380859375,20.474443237609513,19.834335948317314,20.22200733516892,1363545
2022-12-29,19.68107032775879,20.14988231197689,19.54583656450873,19.798272464018016,719473
2022-12-30,19.81630516052246,20.194960749813557,19.221275194435123,19.780243624185097,1410097
2023-01-02,19.834335327148438,19.960553274415854,19.428632325802358,19.744178913561466,233454
2023-01-03,19.383556365966797,19.978586330796663,19.01391659143887,19.717134604233568,5244975
2023-01-04,19.834335327148438,20.014648154322376,19.473711392391124,19.473711392391124,3668259
2023-01-05,19.978586196899414,20.185944757885707,19.69910284428351,20.023663546821417,4355031
2023-01-06,20.591646194458008,20.73589576657126,19.960553026769624,19.98760046638731,4800116
2023-01-09,20.690818786621094,21.27683289865985,20.39330382391892,20.546569211952804,3796317
2023-01-10,21.123567581176758,21.321910317110465,20.573615001173,20.618694068151505,4836147
2023-01-11,21.15061378479004,21.63745740173252,21.00636420634574,21.105536436372677,3870120
2023-01-12,20.681804656982422,21.45714575404816,20.528539256471046,21.24978718853004,3830786
2023-01-13,20.591646194458008,21.132582949677975,20.510505595195486,20.68180260692643,2747475
2023-01-16,20.294132232666016,20.690819435234406,20.167914280772237,20.690819435234406,1524242
2023-01-17,19.879413604736328,20.18594439352692,19.410603327401283,20.18594439352692,3471838
2023-01-18,19.347492218017578,20.167914054911073,19.221274267537318,19.843351645572575,1979653
2023-01-19,19.176197052001953,19.527805184823087,19.040963287039258,19.374539792641198,1346886
2023-01-20,19.203243255615234,19.816304839742557,19.10407274259981,19.26635395246771,5450024
2023-01-23,19.25733757019043,19.69910211757371,19.095056365112775,19.24832175662049,4969940
2023-01-24,19.25733757019043,19.4737119370971,19.158165340511726,19.22127431591068,2392711
2023-01-25,19.19422721862793,19.410601570021264,19.022930212261773,19.230288750731575,2561166
2023-01-26,20.095788955688477,20.285115878484184,19.185212436570094,19.185212436570094,5131327
2023-01-27,20.844085693359375,21.339943427461105,20.086774511377712,20.086774511377712,10581803
2023-01-30,20.402318954467773,21.042427979228147,20.104803976646938,20.88916258340586,4475319
2023-01-31,20.717866897583008,21.357975963671958,20.384290362520535,20.465430972582382,5539752
2023-02-01,20.582630157470703,20.91620836409991,20.276099390165115,20.627707503419543,2764264
2023-02-02,20.086774826049805,20.6998347128664,19.987602589839586,20.573616753755736,1594712
2023-02-03,20.429367065429688,20.537555115269356,20.131852077858994,20.131852077858994,2736821
2023-02-07,20.113819122314453,20.465428971397692,20.00563279920469,20.303147767142445,2235785
2023-02-08,19.57288360595703,20.285117443832927,19.11308912380331,20.014649899084773,4336980
2023-02-09,18.463964462280273,19.744180845637853,18.310699060061733,19.744180845637853,6870742
2023-02-10,17.48126220703125,18.572151597161312,17.192763045222172,18.47297936544295,9269946
2023-02-13,17.751731872558594,18.184480625307064,17.436185262166326,17.436185262166326,5100984
2023-02-14,18.112356185913086,18.2836532153918,17.76074803240636,17.841888640075716,7034310
2023-02-15,18.581167221069336,18.833603125277772,18.031214624745594,18.121371041787448,2863774
2023-02-16,18.75246238708496,19.149149587462897,18.29266793069923,18.48199485749446,2824117
2023-02-17,18.86065101623535,18.905728366036396,17.76976161122523,18.70738561948486,2030560
2023-02-20,18.364791870117188,18.851633744770982,18.130385886176274,18.797540585274014,606717
2023-02-21,17.337013244628906,18.34676206657437,16.931311928707885,18.30168299618934,6465273
2023-02-22,18.27463722229004,18.328730387009642,17.4001221747712,17.4001221747712,4410041
2023-02-23,18.121370315551758,18.8065566501833,17.4001207277125,17.950073301996234,13773838
2023-02-24,17.959089279174805,18.29266749602783,17.7697606372878,18.004166626505217,3094245
2023-02-27,18.067277908325195,18.13940269815603,17.82385609779965,17.9230266090729,3355211
2023-02-28,17.877948760986328,18.184479539104345,17.68862183781433,18.022198336619443,2509144
2023-03-01,17.427167892456055,18.031213617423358,17.34602729361041,17.805823447205565,3295333
2023-03-02,17.418153762817383,17.52634181159848,17.16571784831265,17.52634181159848,2320671
2023-03-03,17.6345272064209,17.8418874789651,17.228825914066988,17.273903262242776,3438035
2023-03-06,17.670589447021484,18.01318174444142,17.535355690660733,17.68862107309372,1395261
2023-03-07,17.445199966430664,17.760746556750814,17.409136712866953,17.589449541504347,2559247
2023-03-08,17.81484031677246,17.81484031677246,17.2919351596429,17.535356970614586,1477607
2023-03-09,17.364059448242188,17.959089378154083,17.255871406626124,17.778776548657504,2434090
2023-03-10,16.76902961730957,17.409136898578556,16.54363943890377,17.291934762427402,2847124
2023-03-13,15.948609352111816,16.832138430264454,15.831405497497146,16.832138430264454,5780900
2023-03-14,15.939593315124512,16.40840528782595,15.696171515499854,16.092858701600345,6247591
2023-03-15,15.687156677246094,16.137937051417477,15.34456434949573,15.777313095998503,5037637
2023-03-16,15.876484870910645,16.408405834666343,15.29046902570851,15.750265200459568,4967374
2023-03-17,15.82239055633545,16.192030328176195,15.470782412289537,16.0297508367947,6691190
2023-03-21,16.119905471801758,16.309234123705266,15.804360584613688,15.894515284044184,2838627
2023-03-22,15.957626342773438,16.14695327937763,15.69617289364494,16.14695327937763,4337914
2023-03-23,15.849437713623047,16.011718921683215,15.578970179916526,16.011718921683215,6227016
2023-03-24,15.975654602050781,16.05679520067329,15.74124861931804,15.84042084421011,3402871
2023-03-27,15.795343399047852,16.15596732422441,15.777311772891395,15.921561342962017,2917078
2023-03-28,15.939593315124512,16.13793604837948,15.768296302100802,15.795343741922615,3211699
2023-03-29,16.3272647857666,16.444466919848836,15.876484436912444,16.002702384322628,6442032
2023-03-30,16.985403060913086,17.111621003705082,16.39938897276246,16.498559476560242,6741674
2023-03-31,17.76976203918457,17.941059067817193,17.01245257066241,17.03949829335813,4417792
2023-04-03,17.445199966430664,17.778776463942094,17.21980979042921,17.778776463942094,2656437
2023-04-04,17.643543243408203,17.86893342632265,17.445200501496117,17.544371012656846,4174364
2023-04-05,17.201778411865234,17.598465608837262,17.048513021189034,17.598465608837262,3887377
2023-04-10,17.174732208251953,17.715669021338233,16.832139867732053,17.210795464933376,1892209
2023-04-11,16.895248413085938,17.165717672472738,16.678874037330903,17.111622788840968,3660586
2023-04-12,16.85918617248535,17.192762676323177,16.705920781114006,16.958356682485203,2710910
2023-04-13,17.282920837402344,17.436186244248844,16.94032848541117,16.94032848541117,3481235
2023-04-14,17.562402725219727,17.742715560262567,17.237842029569507,17.39110742347873,6854571
2023-04-17,18.9508056640625,19.167180018145825,17.661573633007663,17.67058944604328,14303739
2023-04-18,18.707386016845703,19.320447616869618,18.337746237935526,18.95080783795944,7309702
2023-04-19,18.92375946044922,19.158165455907668,18.19349575279176,18.554119699808368,4948630
2023-04-20,18.689353942871094,19.176197573484902,18.590183429649908,19.14915013192058,5602747
2023-04-21,18.247589111328125,18.707385293569136,18.139402785854145,18.707385293569136,1879776
2023-04-24,18.707386016845703,19.04997835354634,18.32873042386568,18.3918394027639,2208141
2023-04-25,18.90091323852539,19.61685694938982,18.690903738804533,19.445031988203127,3104789
2023-04-26,18.90091323852539,19.330480193339653,18.748178725866765,19.053647751184013,4462943
2023-04-27,18.738632202148438,19.24456640278691,18.175424836375953,18.175424836375953,7321238
2023-04-28,18.862730026245117,19.091831789227168,18.51907647140256,18.633628263263066,18675054
2023-05-02,18.80545425415039,19.082284856731548,18.566806366766446,18.80545425415039,3858154
2023-05-03,19.110923767089844,19.473667764438375,18.72908750126535,18.80545475443025,2667042
2023-05-04,18.843637466430664,19.149106479021967,18.78636248175453,19.12046989705337,2690513
2023-05-05,19.23501968383789,19.378208054538636,18.824545019287218,18.824545019287218,1620528
2023-05-08,18.738632202148438,19.139560744737288,18.70999561958143,19.139560744737288,2617693
2023-05-09,18.872276306152344,19.168199191360316,18.76727064786543,18.805455185693027,2411753
2023-05-10,18.939096450805664,19.273203856626893,18.795908082807674,18.910458048910513,2235779
2023-05-11,18.891368865966797,19.254112877219836,18.62408255927471,18.85318432755121,3555969
2023-05-12,18.85318374633789,19.158652761289435,18.68135697024291,18.862729880647496,2436053
2023-05-15,19.511852264404297,19.779136739605317,19.025010343623812,19.034556477843697,1607039
2023-05-16,18.767271041870117,19.51185315848941,18.681357650693315,19.464122485202843,6072794
2023-05-17,18.814998626708984,19.025009933541796,18.54771415726925,18.767269777377287,2704433
2023-05-18,19.349571228027344,19.64549409983,18.652719830891876,18.786362065756514,2823953
2023-05-19,18.738632202148438,19.511852704759132,18.719541754016756,19.282750940528214,1508585
2023-05-22,18.213607788085938,18.95818989698563,18.079965545747147,18.82454583390784,3064379
2023-05-23,18.385433197021484,18.46180044705188,17.86995289376217,18.251790964653008,4172261
2023-05-24,18.452255249023438,18.59544362249996,17.89859220303899,18.280428472556032,2164128
2023-05-25,18.70999526977539,18.843637507893416,18.261336063398137,18.54771462888682,1617147
2023-05-26,18.80545425415039,18.98682533763019,18.61453521594768,18.709994735049037,1906777
2023-05-29,18.70999526977539,18.814999105122865,18.55726076314367,18.671810732747993,988123
2023-05-30,18.184968948364258,18.80545493460523,18.003597858321744,18.72908768070866,2145731
2023-05-31,18.175424575805664,18.242245695156004,17.659944248122002,18.06087278496298,3502772
2023-06-01,17.659944534301758,18.118148063619802,17.497663890075913,18.099055794713472,1036468
2023-06-02,18.12769317626953,18.576350545844946,17.650397404948883,17.65994353886396,862773
2023-06-05,18.137239456176758,18.24224510934896,17.917683836579318,17.974958819791937,1622740
2023-06-06,19.072738647460938,19.091830915353622,18.0417798508614,18.194514352525115,2161359
2023-06-07,18.68135643005371,19.063192687701985,18.366341289901523,19.063192687701985,1512034
2023-06-08,18.729087829589844,19.034556847604367,18.375888139548696,18.66226488875257,1172379
2023-06-09,19.273204803466797,19.425939312933266,18.681357213730003,18.72908788590013,1799363
2023-06-12,19.12047004699707,19.244566151558356,18.433162942537805,19.20638343505448,2284065
2023-06-13,18.767271041870117,19.292295702849234,18.633628798145764,19.101378471920018,2380537
2023-06-14,18.557260513305664,18.939096774744275,18.423616456247963,18.872275656584883,5683813
2023-06-15,17.91768455505371,18.662264828891036,17.86995388318019,18.490439872363243,2574363
2023-06-16,17.402204513549805,18.0704193650143,17.077643222351508,18.041780961412453,7022306
2023-06-19,17.344928741455078,17.574030497675828,17.211286505511037,17.40220372532554,607897
2023-06-20,17.23992347717285,17.45948092499898,17.096735103887255,17.316290730974433,2447708
2023-06-21,17.087188720703125,17.325836612949647,17.058552138906453,17.201740510106582,900367
2023-06-22,17.0299129486084,17.125372465239064,16.829447781610114,17.106280197765162,943918
2023-06-23,17.392658233642578,17.516756160807674,16.66716840177725,17.020368093625244,1846054
2023-06-26,17.440387725830078,17.669489475011073,17.049005343386852,17.30674367325369,2483464
2023-06-27,17.974958419799805,18.223152435849997,17.278107040546676,17.526301056596868,6607157
2023-06-28,17.497663497924805,18.2136071792159,17.249469469921884,18.041780404387808,2846617
2023-06-29,18.022687911987305,18.11814743245454,17.449934430661727,17.83177069179175,784464
2023-06-30,17.47857093811035,18.118147355566045,17.449934356608946,17.908137868020482,2554521
2023-07-03,17.583576202392578,18.309065989744862,17.516755086052306,17.793585685281847,1949573
2023-07-04,17.908138275146484,17.98450552878455,17.66949037993516,17.70767309638472,613265
2023-07-05,17.77449607849121,17.946321034028916,17.659944287393788,17.86040764589059,2485310
2023-07-06,17.278108596801758,17.698129417236732,17.03946069303582,17.698129417236732,2766353
2023-07-07,18.022687911987305,18.29952033926839,17.354474910194494,17.497663280525888,2320248
2023-07-10,18.23270034790039,18.366342592369943,17.84131792846325,18.051327429878125,2264186
2023-07-11,17.955867767333984,18.32815973526559,17.841317793154268,18.28997519671301,2390516
2023-07-12,17.879499435424805,18.118147324805506,17.659943814171896,18.03223393896934,1631146
2023-07-13,18.137239456176758,18.223152841365128,17.889045434603567,17.96541268580002,2026560
2023-07-14,17.91768455505371,18.242245840837814,17.879500017554893,18.175424720953846,691131
2023-07-17,18.01314353942871,18.165878043378957,17.82222449912145,18.022687852779057,715242
2023-07-18,17.88904571533203,18.13723974080007,17.860407312906865,17.927230251898923,1128279
2023-07-19,17.583576202392578,18.223152605667693,17.373566719503312,17.869952935490566,1653650
2023-07-20,17.707672119140625,17.707672119140625,17.1158263912929,17.564483754063843,919087
2023-07-21,17.55493927001953,17.76495059122422,17.37356817355605,17.698129469291462,1011547
2023-07-24,17.306743621826172,17.46902425460618,17.21128592550522,17.402203138885973,1396544
2023-07-25,17.373567581176758,17.698128865845742,17.182648535816547,17.31629077512532,1936940
2023-07-26,17.707672119140625,17.85086230495625,17.211285908257036,17.38311085390587,3560696
2023-07-27,18.958189010620117,19.04410239688943,17.583576651050056,17.583576651050056,4735265
2023-07-28,19.569128036499023,19.769591400966974,18.87227659705471,18.87227659705471,7413888
2023-07-31,20.791004180908203,20.8864618773265,19.46412071597545,19.49275911734425,7794653
2023-08-01,19.683679580688477,20.666907762794295,19.464122129065572,20.666907762794295,7661435
2023-08-02,19.425939559936523,19.80777583845779,19.23502051030639,19.779137434791572,3609758
2023-08-03,19.712316513061523,19.95096441714396,19.263659108852586,19.330480230677427,3855225
2023-08-04,20.332799911499023,20.514172821379212,19.49276012281105,19.903234793242504,16748628
2023-08-07,20.67645263671875,20.85782553935351,20.28507025048613,20.304162518287445,2770322
2023-08-08,20.743274688720703,20.77191309171415,20.13233665743877,20.51417292698998,4287074
2023-08-09,21.010560989379883,21.096474377627832,20.552357465883457,20.647815167724332,4077793
2023-08-10,20.953285217285156,21.201477417638003,20.724181643401337,21.010560200386667,5085781
2023-08-11,21.08692741394043,21.125110129027252,20.313708770858778,20.848279527246437,2779740
2023-08-14,21.144203186035156,21.211024305484997,20.80055145447327,21.10602046952337,4842709
2023-08-15,20.428258895874023,21.191933231682665,20.218249409414568,21.163294829590463,3128643
2023-08-16,20.78145980834961,20.905555916653864,20.380531258901936,20.437806245754746,1781845
2023-08-17,20.647815704345703,20.78145976772635,20.285071694001655,20.78145976772635,1854422
2023-08-18,20.72418212890625,20.743274397300326,19.94141733213853,20.58099375742856,1491753
2023-08-21,20.37098503112793,20.60963293278525,19.9605103489591,20.60963293278525,2122932
2023-08-22,20.05596923828125,20.571447742743455,20.008238567018772,20.51417275796742,2266357
2023-08-23,20.399621963500977,20.571446910880876,19.884141659144685,20.1514279451893,2994856
2023-08-24,20.361438751220703,20.76236729597249,19.655041185846407,20.475990544323636,4960253
2023-08-25,20.24688720703125,20.619179173638468,19.998694990278448,20.409167853824396,2342630
2023-08-28,20.19915771484375,20.68599963980012,19.912780968746567,20.323255640027757,5390154
2023-08-29,20.39007568359375,20.781458065621557,20.21824891670567,20.332798880805154,3287588
2023-08-30,20.542810440063477,20.771912191869454,20.35189140318906,20.35189140318906,2144735
2023-08-31,19.826868057250977,20.571448343293063,19.817321922719795,20.418713832272175,1809317
2023-09-01,20.05596923828125,20.428259370433896,19.798229075680677,20.05596923828125,1825020
2023-09-04,20.113245010375977,20.285071792169063,19.950964363209064,20.05597002335795,344095
2023-09-05,19.50230598449707,20.055969019941802,19.25411195885096,19.989147901640717,3844275
2023-09-06,19.320932388305664,19.84595882332491,19.273203540003394,19.645493654829895,1983611
2023-09-07,19.588218688964844,19.693222519464694,19.12046905640702,19.340024671961718,1640568
2023-09-08,19.769590377807617,20.046422804780693,19.36866366962136,19.52139817390343,2098558
2023-09-11,19.635948181152344,19.912780608680986,19.559580928858047,19.884142206293532,678845
2023-09-12,19.779136657714844,19.91278071550097,19.36866381239289,19.655040554848007,1138348
2023-09-13,19.664587020874023,19.845959931883748,19.550035229515526,19.67413315521548,1681982
2023-09-14,19.874595642089844,20.075060812986244,19.67413229193232,19.67413229193232,1762980
2023-09-15,19.47366714477539,19.893687934186502,19.30184037543726,19.893687934186502,3075609
2023-09-18,19.416393280029297,19.78868342120818,18.986826331946755,19.521398938613693,1737495
2023-09-19,19.865049362182617,20.18006449635722,19.273203629243113,19.273203629243113,1611981
2023-09-20,19.950963973999023,20.428259771562345,19.817321733317765,19.82686786775771,1474189
2023-09-21,19.836414337158203,20.99146931281116,19.66458755581568,20.075062239969707,1652824
2023-09-22,19.59776496887207,20.189610703973926,19.37820753094183,19.893687836423,1718735
2023-09-25,19.635948181152344,19.931871056200375,19.38775415601115,19.731407701704942,1070074
2023-09-26,19.85550308227539,20.008237581312983,19.435484120291438,19.50230523602803,1388045
2023-09-27,19.845958709716797,20.15142770687592,19.55003402557241,20.036875922571827,2382650
2023-09-28,20.017784118652344,20.4664433117667,19.779136231502626,19.85550348256098,1499544
2023-09-29,19.521398544311523,20.313709483085546,19.20638339566014,19.845959827254035,1813724
2023-10-02,19.43548583984375,19.760047134198867,18.748178712626324,19.53094354463372,2122260
2023-10-03,19.43548583984375,20.56190423545986,19.2254745195322,19.42593970521695,2143197
2023-10-04,19.47366714477539,20.113243552456833,19.082284757166928,19.330478777239907,1797384
2023-10-05,19.368663787841797,19.78868276681171,18.767270080413862,19.311386982832236,2443777
2023-10-06,19.750499725341797,20.008238060680984,18.86272929045434,19.263657815218387,3101412
2023-10-09,20.714637756347656,20.876918395756423,19.244565867498952,19.244565867498952,2120183
2023-10-10,21.211023330688477,21.30648284868933,20.714637114413996,20.714637114413996,2669750
2023-10-11,20.46644401550293,21.354214477543984,20.409167209685545,21.14420316435813,2830180
2023-10-12,20.189611434936523,20.85782626532945,19.807775169314393,20.61917837172325,2542783
2023-10-13,20.313709259033203,20.49508034634731,20.170519066984586,20.170519066984586,2919336
2023-10-16,20.32325553894043,20.638270686376035,20.160974898095485,20.26597873341473,1737341
2023-10-17,20.256431579589844,20.63826964758631,20.170518196364522,20.32325451600642,1897698
2023-10-18,19.683679580688477,20.22779650102645,19.11092425690256,20.22779650102645,11068691
2023-10-19,18.404525756835938,19.655040178709267,18.394979622838264,19.635947910713917,2052864
2023-10-20,17.946321487426758,18.499984546784376,17.82222537961341,18.499984546784376,1430153
2023-10-23,17.764949798583984,17.92723043921102,17.26856174246141,17.90813817072809,7814151
2023-10-24,18.490440368652344,18.509530817175186,18.079965683217598,18.09905613174044,8491447
2023-10-25,18.68135643005371,18.98682543617233,18.223152920875783,18.49043921159902,1925810
2023-10-26,18.480894088745117,18.939097622993593,18.328159577328957,18.88182263639728,1666506
2023-10-27,18.423616409301758,18.66226429968514,17.39265759567509,18.270881905115505,1675015
2023-10-30,18.070419311523438,18.519076708857003,18.013144325228275,18.45225558805615,1287298
2023-10-31,18.23270034790039,18.44270984931526,18.013144711774977,18.070419699299208,2471326
2023-11-01,18.547714233398438,18.900912089676044,18.223152958541835,18.280427942122735,5216144
2023-11-03,19.664587020874023,20.495080680452045,18.80545495827164,18.977279914200953,3037961
2023-11-06,19.149106979370117,20.09415244454471,19.034557007024762,19.16819924834067,2262299
2023-11-07,18.891368865966797,19.263659011823734,18.776817071459046,19.101378365035504,2690782
2023-11-08,18.68135643005371,18.996371570205902,18.471346943531884,18.85318320118016,1449420
2023-11-09,18.423616409301758,18.59544318169602,18.337703023104627,18.59544318169602,1344411
2023-11-10,18.20406150817871,18.4427094080148,18.1181481185786,18.4427094080148,1794242
2023-11-13,18.137239456176758,18.28997395856966,17.83177045139095,18.25179124334088,3166281
2023-11-14,18.375886917114258,18.461800300307925,18.070417919420702,18.194514016956642,3508676
2023-11-15,17.1731014251709,18.471346490040627,17.09673417551614,18.137239090023993,12153286
2023-11-16,17.669490814208984,17.822225325238964,17.17310274299205,17.259016133038788,1992293
2023-11-17,18.280427932739258,18.31861246893286,17.66948991955285,17.66948991955285,1831540
2023-11-21,17.86040687561035,18.347248780484808,17.784039625085274,18.261335396051734,1982149
2023-11-22,17.850862503051758,18.25179102215926,17.68858186863351,17.908137485570297,1801608
2023-11-23,17.86040687561035,17.889045277334333,17.707672374560193,17.889045277334333,358766
2023-11-24,17.88904571533203,18.35679536384294,17.85086299950406,18.041780220121762,1364941
2023-11-27,18.280427932739258,18.49998355363576,17.936776210691352,17.984505060194454,1392367
2023-11-28,18.23270034790039,18.44270984931526,18.07996583400975,18.07996583400975,1880088
2023-11-29,18.795907974243164,18.891367492603415,18.108600898640468,18.232698818730455,3033348
2023-11-30,19.130016326904297,19.340025821121348,18.805455040825876,18.805455040825876,6960450
2023-12-01,19.750499725341797,19.94141694334346,18.986825391118472,19.130015580543336,1905959
2023-12-04,19.072738647460938,19.626401671176637,18.958188681582588,19.569126688237464,1958703
2023-12-05,19.005918502807617,19.091831891980647,18.748178335288525,19.034556906111618,1561247
2023-12-06,19.09183120727539,19.359117499643254,19.00591782118354,19.110923475460005,1810252
2023-12-07,19.177743911743164,19.36866294532575,18.834090379590048,19.091830528704886,6478691
2023-12-08,19.254112243652344,19.54048898938983,19.034556617204345,19.08228546791428,1084917
2023-12-11,18.99637222290039,19.42593916547596,18.986826088538827,19.263658522807294,1641022
2023-12-13,19.37820816040039,19.60731173965986,18.920004643359306,19.05364688064489,7953721
2023-12-14,21.382850646972656,22.213346107904687,19.55003477318992,19.55003477318992,9937279
2023-12-15,21.659683227539062,21.812417733040686,21.106020189910947,21.306483545604728,8860127
2023-12-18,21.821964263916016,22.04151989197341,21.25875508186342,21.25875508186342,1999410
2023-12-19,21.440126419067383,22.528362078988465,21.325576446910837,21.745597259875797,4528606
2023-12-20,21.277847290039062,21.95560644100226,21.09647437919779,21.602406753652303,5886158
2023-12-21,22.184707641601562,22.184707641601562,21.41148898761013,21.46876397141793,3348784
2023-12-22,22.156068801879883,22.1847072035878,21.907876603366756,22.127432220910837,1550055
2023-12-26,22.528362274169922,22.700189054632396,22.060612605543735,22.070158740095984,1328107
2023-12-27,22.91974449157715,23.129753987717923,22.385173706384915,22.65245818861154,2144747
2023-12-28,22.95792579650879,23.005656465926755,22.46153957973402,22.833829697499812,2060940
2023-12-29,22.595182418823242,22.948382099036564,22.404263377507025,22.948382099036564,882216
2024-01-02,21.965152740478516,22.57609077644585,21.583316467998934,21.955606606074156,2339744
2024-01-03,21.344667434692383,22.39471667296987,21.191932933825154,22.37562622591562,1665202
2024-01-04,21.46876335144043,21.73604963605627,21.354213387132823,21.535584467409674,2166796
2024-01-05,22.852922439575195,23.19657416282264,21.382850564290393,21.487856218450425,2600737
2024-01-08,22.77655601501465,23.034294361627804,22.44244859297363,22.77655601501465,1559345
2024-01-09,22.356534957885742,22.786101898746452,22.070158211137905,22.73837122712918,1723196
2024-01-10,22.156068801879883,22.375626240162834,21.77423254946868,22.27062058797268,1767536
2024-01-11,22.12743377685547,22.76701022739469,21.8696936055772,22.27062215398595,1820700
2024-01-12,22.27062225341797,22.70018920746631,22.00333594637244,22.08924933718211,1196892
2024-01-15,22.19425392150879,22.776555359720312,21.946059895725824,21.95560602987966,520569
2024-01-16,21.30648422241211,22.051066325938613,21.14420357756937,21.984245205251423,2752689
2024-01-17,20.810094833374023,21.182386771891643,20.456896983363123,21.182386771891643,5197303
2024-01-18,20.43780517578125,20.89600868809356,20.256432269380536,20.86737210653586,1222834
2024-01-19,21.44967269897461,21.67877446558009,20.256433193275864,20.619179022622117,2679661
2024-01-22,20.857826232910156,21.49740265961023,20.800551248340593,21.37330473551409,604317
2024-01-23,21.35421371459961,21.602405914651733,20.95328519189704,21.086927425884937,7152995
2024-01-24,21.459218978881836,21.85060139374328,21.191934493067585,21.85060139374328,1369160
2024-01-25,21.35421371459961,21.516494350473003,20.724181618290817,21.47830981462567,4165487
2024-01-26,21.90787696838379,22.37562661297326,21.115566048652422,21.497402307425567,1974927
2024-01-29,21.316030502319336,22.06061261092537,21.039199883192587,21.850601292202672,2983472
2024-01-30,21.92696762084961,22.127432796542262,21.32557573524949,21.3923968535674,2282949
2024-01-31,22.308805465698242,22.57608993611557,21.602406111980997,21.678773363634363,1710701
2024-02-01,22.251529693603516,22.413810338487117,21.98424521078745,22.385173755750532,3393072
2024-02-02,21.95560646057129,22.251529342189475,21.401943413960353,22.251529342189475,2675256
2024-02-06,22.910198211669922,23.80751481810057,22.051066142880096,22.14652566624318,5231148
2024-02-07,23.22521209716797,23.568865634231003,22.48063004044435,22.929289229551948,3659117
2024-02-08,22.318349838256836,23.626141074623753,22.289713256772615,23.20612027904577,5019506
2024-02-09,22.05106544494629,22.54745349413208,21.783779152137267,22.4424478396823,2336194
2024-02-12,22.805192947387695,23.139300374553848,22.051066523359122,22.051066523359122,3659207
2024-02-13,22.70018768310547,23.206120038633628,22.63336474527712,22.662003147203553,1650988
2024-02-14,22.910198211669922,23.101117258396094,22.585636924678816,22.824284822717043,1636785
2024-02-15,23.091569900512695,23.59750225227471,22.929289265615346,22.929289265615346,2034751
2024-02-16,23.387493133544922,23.73114667651101,22.79564556740765,22.86246850578131,2773158
2024-02-19,23.005657196044922,23.75978358939341,22.824284287978255,23.416131862372104,384561
2024-02-20,22.967472076416016,23.33021788334337,22.623820358116117,22.881558691656323,4230697
2024-02-21,23.110660552978516,23.32067185926443,22.805191548277794,22.92928946939927,2866912
2024-02-22,25.201217651367188,25.420773280434098,23.139299959393263,23.167938362604193,7697639
