Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2020-04-20,29.48662757873535,30.881515244350087,29.338825075539273,30.881515244350087,2626101
2020-04-21,29.911563873291016,30.170217396920116,29.191025281870704,29.36654143143687,1754760
2020-04-22,30.253353118896484,30.687524505041342,29.699094623983978,30.382679866116764,1323590
2020-04-23,29.47739028930664,30.76142522213313,29.366539290673558,30.336493457464886,1928187
2020-04-24,30.142501831054688,30.52124595446288,29.523576444671818,30.00393544673164,2469184
2020-04-27,30.62286376953125,30.789142037107467,30.06860170298058,30.06860170298058,2679095
2020-04-28,33.69900131225586,34.17936031248729,30.927701827459593,31.0847439640206,5799453
2020-04-29,32.24869155883789,33.782143959321914,32.16555242467171,33.69900482515574,2661042
2020-04-30,32.876853942871094,33.29254962407117,32.008514594056464,32.48887013245436,3965163
2020-05-04,33.34797286987305,33.63434178464026,31.463491682931462,32.48886964946133,3192036
2020-05-05,32.95998764038086,33.597385230450634,32.682858406606584,33.1262658854233,1261458
2020-05-06,32.28564453125,33.27407454674438,32.05470287297767,33.27407454674438,2446093
2020-05-07,32.21173858642578,32.59972236954268,31.962321195255573,32.33182922452027,4267579
2020-05-08,32.33357620239258,32.802178756050445,32.155508519057946,32.66159655989158,4051264
2020-05-11,34.04866409301758,34.24547631230403,32.07116069645811,32.52101872989307,2840940
2020-05-12,34.779685974121094,35.30451860451271,33.701898550731194,34.12364161097742,4652237
2020-05-13,34.31108093261719,34.779683505146444,33.60817707382329,34.779683505146444,2408390
2020-05-14,33.43009948730469,34.11426225997348,32.81154435152669,34.11426225997348,4106602
2020-05-15,33.364501953125,33.739385443671814,32.97087750568938,33.4207355492532,2562650
2020-05-18,34.67659378051758,34.84529100924595,33.70189947567682,33.70189947567682,2956431
2020-05-19,33.73001480102539,34.676590426074846,33.33638678035207,34.59224181987013,2358753
2020-05-20,33.62691879272461,33.91745007529022,32.80217733302274,33.833101476284874,2943218
2020-05-21,33.4488525390625,33.636294295427696,32.839671299818285,33.34576296945807,3919161
2020-05-22,33.30826950073242,33.46759264873459,32.91464150687671,33.17706136116507,1872133
2020-05-25,33.04584884643555,33.31763917190451,32.99898930846073,33.31763917190451,377590
2020-05-26,33.58005905151367,34.33919286282108,33.20517559705436,33.28952419555002,1945269
2020-05-27,33.76749801635742,34.08614788777151,33.24266545766621,33.83310208619382,4349349
2020-05-28,32.92401885986328,33.87996856915494,32.83029619709703,33.87996856915494,3625694
2020-05-29,32.49290084838867,32.93338841312721,32.127391411756236,32.93338841312721,6721105
2020-06-01,34.10489273071289,34.395427596329604,32.15550799815517,32.6147364912145,3495999
2020-06-02,34.71407699584961,35.707512091824746,33.77687191653501,34.08614773362893,6172602
2020-06-03,34.26422119140625,35.36074948868278,34.08614992678078,34.69533469759255,4362468
2020-06-04,33.608177185058594,34.56412686520073,33.37387589801848,34.26422150380169,3554180
2020-06-05,33.05522155761719,35.24828145227972,32.95212843316435,34.11426423360533,3749518
2020-06-08,33.98305892944336,34.18924521719241,33.0271127729711,33.148946874682714,3788769
2020-06-09,33.3270149230957,33.75812841468137,33.03648005259905,33.73938388350542,3039180
2020-06-10,33.11145782470703,33.739383524222944,32.97087562996128,33.39261863904481,3246592
2020-06-11,32.34294891357422,33.3645026940895,32.230485293974134,32.98962277037122,2810719
2020-06-12,32.88652801513672,33.36450105634052,32.371065910855094,33.26141149560726,2615548
2020-06-15,32.95213317871094,33.27078307511254,32.539764196666376,32.83966956090859,5542327
2020-06-16,33.4113655090332,33.889338569353264,32.95213340584775,33.22392376130131,3700880
2020-06-17,35.182682037353516,35.29514565382555,33.589432574191726,33.589432574191726,5727050
2020-06-18,34.69533157348633,35.3888613122676,34.06740232740503,34.779680171462815,5092148
2020-06-19,35.454471588134766,35.61379474328087,34.32982472331618,34.939005909358954,14585108
2020-06-22,36.101139068603516,36.26983626414657,35.126444955499984,35.426350286431294,6384487
2020-06-23,37.000858306884766,37.50694993790517,35.19205211002409,36.579115281034426,5076422
2020-06-24,36.54163360595703,37.07584030272866,35.923078295213344,36.691586300223555,3668000
2020-06-25,36.77593231201172,37.263275852528885,35.716889472665684,36.54163102035178,2612160
2020-06-26,36.99148941040039,37.5444406067926,36.30733006150055,36.94462629151565,5021454
2020-06-29,36.522884368896484,37.22578820309293,36.33544263141334,37.22578820309293,1410484
2020-06-30,36.054283142089844,36.55100072585347,35.829352333786105,36.38230351341414,2809455
2020-07-01,36.54163360595703,36.89776902036862,35.763751546530905,35.95119330815262,2971643
2020-07-02,36.55099868774414,37.28201751744984,36.41041649349903,36.991486226235374,2637525
2020-07-03,36.40105056762695,36.51351419199456,35.90433294944536,36.20423833119509,453468
2020-07-06,36.6634635925293,36.98211347893562,35.79186253780476,36.56974450982607,2759530
2020-07-07,37.03834915161133,37.39448812114093,35.838727664969355,36.17611852672188,3227482
2020-07-08,36.026161193847656,37.31950517677531,35.72625586087219,37.31950517677531,5014191
2020-07-09,35.02335739135742,36.18549341469488,34.65784793466824,36.091770749419375,2569732
2020-07-10,35.154563903808594,35.520076918560996,34.53600864252954,34.96712573233018,1421657
2020-07-13,34.67659378051758,35.5013353903947,34.48915201802447,35.29514909413686,2055798
2020-07-14,33.91745376586914,34.723450782920445,33.83310515768577,34.60161310995469,1573373
2020-07-15,33.551944732666016,34.45166084752818,33.2801543723991,33.954943246122745,2263388
2020-07-16,33.570682525634766,34.386049867588284,33.23328815650825,33.55193799677737,2493395
2020-07-17,34.076778411865234,34.66721863290553,33.47696771278153,33.71126899055822,1567499
2020-07-20,33.94557189941406,34.64847576651852,33.64566653546181,34.161128656307625,1554028
2020-07-21,34.46103286743164,34.97649497103365,34.11426797230357,34.11426797230357,1968105
2020-07-22,35.02335739135742,35.22954367980942,34.28296799902857,34.62973292266265,2432346
2020-07-23,35.40761184692383,35.576309071485,34.48915116606531,34.873405160864834,1706813
2020-07-24,36.49477005004883,36.55100365041267,35.42635666921528,35.51070528218394,2348838
2020-07-27,36.74781036376953,36.9258816172375,35.782490274499125,36.41041596262354,1730303
2020-07-28,41.921180725097656,42.108622446853666,37.73187308073782,37.73187308073782,6705083
2020-07-29,39.48445129394531,42.17422889106581,39.362613631661425,41.71499682562881,3279775
2020-07-30,38.359806060791016,39.475078872733604,38.07864523825927,39.475078872733604,3461556
2020-07-31,37.57255554199219,38.519131193992415,37.31013923750777,38.48164570417608,5299550
2020-08-03,38.69720458984375,38.97836544225156,37.21641861859282,37.96618208339839,3261629
2020-08-04,38.54724884033203,38.88464326652987,38.275458488655566,38.88464326652987,2281948
2020-08-05,39.10957336425781,39.75624367838516,38.55662214197935,38.55662214197935,2375101
2020-08-06,38.15361785888672,39.08145245896868,37.956805650587214,39.08145245896868,2886021
2020-08-07,37.52569580078125,38.56599410973012,37.4694622036218,38.275459220470616,1681559
2020-08-10,38.94087219238281,39.01585031838668,37.703761714549486,37.75999530905239,1894261
2020-08-11,39.0064697265625,39.550050323510895,38.72530895148547,39.08144783999809,1468836
2020-08-12,38.706573486328125,39.278269222101656,38.1442518045056,39.25015421055675,1864552
2020-08-13,38.706573486328125,39.025223392735306,38.27545995858725,38.75343303062099,1699781
2020-08-14,38.84715270996094,38.89401225065386,38.30357202749244,38.70657051272838,4075170
2020-08-17,40.8527717590332,41.02146896844273,38.97836149906408,38.97836149906408,4263569
2020-08-18,42.01491165161133,42.080515730878666,40.25296484019987,40.95586875391062,3619644
2020-08-19,42.04302215576172,42.624088327744,40.84340074904893,41.99616261490334,3719391
2020-08-20,40.90900421142578,42.174229671509565,40.487261199679935,42.174229671509565,2789498
2020-08-21,40.2623291015625,41.518184043122254,40.18735455475859,41.040211028680645,2113351
2020-08-24,39.41884994506836,40.47788919177433,39.268897263888064,40.45914465973255,2643622
2020-08-25,41.049583435058594,41.237025173605744,39.54068262372705,39.54068262372705,3191284
2020-08-26,40.36542510986328,41.1151885071311,40.11237929294404,41.1151885071311,1980072
2020-08-27,40.327938079833984,40.740310650491466,39.99054364026116,40.599728442284764,2682883
2020-08-28,39.334503173828125,40.206104291093595,39.22203597632967,40.206104291093595,1581249
2020-08-31,37.88182830810547,39.362614077573696,37.74124968863494,39.362614077573696,5504015
2020-09-01,39.437591552734375,39.55005516149171,37.863086729517,37.881827685015175,3606718
2020-09-02,38.61285400390625,40.018661769277934,38.44415678604933,39.765615942492545,3018543
2020-09-03,37.73187255859375,38.66907757925101,37.49757130342944,38.622218043248836,1929977
2020-09-04,37.56318283081055,38.39729481347944,37.160184344215985,37.69439097525458,1693069
2020-09-07,38.603477478027344,38.837778757252174,38.06927084740704,38.42540979287184,269582
2020-09-08,37.58192825317383,38.56599660375599,36.9165133986149,38.56599660375599,3205605
2020-09-09,38.38792419433594,38.84715631612598,37.50695259200591,37.50695259200591,2187791
2020-09-10,37.49757385253906,38.612850191036614,37.31013569578818,38.425408459132065,1587247
2020-09-11,37.141441345214844,37.90057523371937,36.46665248862953,37.90057523371937,2206099
2020-09-14,37.58192825317383,38.37855484292347,37.047721558651396,37.47883868111246,2039622
2020-09-15,37.41322708129883,37.85371463653957,37.160184842281645,37.35699706158561,1170848
2020-09-17,36.447914123535156,37.30077081706689,36.08240462275792,37.30077081706689,1906278
2020-09-18,35.060848236083984,36.56974925960119,34.69533876085272,36.56974925960119,9915470
2020-09-21,36.63534927368164,37.29139359043851,34.66721989856494,35.16393748153687,2781133
2020-09-22,37.21641540527344,37.69439203073631,35.89495629541463,36.804046429023465,3737457
2020-09-23,37.24453353881836,37.75062159325415,36.56037064595428,37.413227173527716,1532467
2020-09-24,36.90713882446289,38.144249303481416,36.700952552908525,37.32888184575417,2035567
2020-09-25,37.13206481933594,37.59129688841532,36.57911367092788,36.925882129782124,1644009
2020-09-28,37.39448928833008,37.572556991075864,36.82279353852236,37.56318651204889,2384557
2020-09-29,38.35042953491211,38.56598984594773,37.450713530755756,37.53506212959251,1655149
2020-09-30,38.77217483520508,39.16580284490687,37.96617785952629,38.350431815936666,2707551
2020-10-01,36.841529846191406,38.706565794568036,36.61659907306815,38.706565794568036,2889880
2020-10-02,36.49477005004883,37.01023578216518,36.36356189102074,36.55100365041267,1080823
2020-10-05,36.99148941040039,37.300765259146395,36.494768236423454,36.494768236423454,2013142
2020-10-06,36.77593231201172,37.34762446053262,36.607235096004246,36.860280920015455,1149433
2020-10-07,38.04115676879883,38.237968990126674,36.95399894959952,36.95399894959952,2449061
2020-10-08,38.94087219238281,39.35324473509647,37.95680752708183,37.9661780052554,2435282
2020-10-09,38.94087219238281,39.82184729715921,38.54724775632395,38.8471531100318,810953
2020-10-12,38.04115676879883,39.390730883101924,37.591298730697794,39.17517412995897,3149820
2020-10-13,38.181739807128906,39.06271137083483,37.956808995568906,38.11613215676035,1087284
2020-10-14,38.75343322753906,38.8846449574415,38.19111154285921,38.33169375160621,1819317
2020-10-15,38.65971374511719,38.819036909932215,38.23797069832146,38.744062354476334,2021830
2020-10-16,38.603477478027344,39.76561339605016,38.500387918297605,38.72531514426732,1227395
2020-10-19,38.603477478027344,39.22203271217474,38.331690711243425,38.631596062638906,2322373
2020-10-20,38.800296783447266,39.58754929594242,38.481646871838414,38.940875418620685,2182550
2020-10-21,39.66252136230469,40.24358754987116,38.8002943468934,38.8002943468934,2074872
2020-10-22,38.715946197509766,41.171422699865126,38.61285305854856,40.29982162066175,4481034
2020-10-23,38.69720458984375,39.26890034899368,38.01304520476153,38.91276136252821,2719567
2020-10-26,39.73749923706055,40.11237914675123,38.48164421053131,38.800294100103024,1987884
2020-10-27,40.730934143066406,41.22765529369668,39.756239948601795,39.79372901188594,2925981
2020-10-28,40.093631744384766,40.97460679814759,39.362612933946345,40.365422072679834,2137006
2020-10-29,38.09739303588867,40.33731290514142,37.96618130398144,40.33731290514142,2283334
2020-10-30,38.41604232788086,38.61285455982951,37.85371706854377,38.013043809993206,3417640
2020-11-03,39.043968200683594,39.89682478337973,37.844346697591206,38.472272460880475,2978408
2020-11-04,39.40947723388672,40.03740656563686,38.50976111615768,38.894015098218254,1567235
2020-11-05,39.68126678466797,40.290451571297346,39.04396698716935,39.70938179553721,2949559
2020-11-06,39.165802001953125,40.15923712023308,38.584732265621135,39.915565367207925,2398881
2020-11-09,38.58473587036133,40.31856761309538,38.331693615760024,39.80310547477328,4021605
2020-11-10,40.24359130859375,40.96523976506102,38.612856209692005,38.612856209692005,3607302
2020-11-11,40.318565368652344,40.768423404790184,39.68126559033527,40.599726194344264,1999892
2020-11-12,40.98398208618164,41.180794315914895,39.77498654612756,40.20610364597941,1584510
2020-11-13,40.75904846191406,41.16204333699921,39.512564051837956,41.096439270695576,2614047
2020-11-17,42.25857925415039,42.48351005735058,40.7684229615164,41.0964433253981,4655198
2020-11-18,41.94929885864258,42.36167139227164,41.29325814633043,42.36167139227164,3179798
2020-11-19,40.44040298461914,41.94930024806782,40.35605437950614,41.94930024806782,3139653
2020-11-20,39.27826690673828,40.60910005216133,39.156429238635624,40.60910005216133,3691225
2020-11-23,40.04677200317383,40.140494654777086,39.18454505934545,39.48445039416868,1558199
2020-11-24,40.12175369262695,40.6653308196537,39.61566205442163,40.29045090536206,2410936
2020-11-25,39.83121871948242,41.105818290530486,39.68126603907406,40.27170628231183,2305040
2020-11-26,40.29981994628906,40.3466794870098,39.73749830733259,39.79372832613596,1535755
2020-11-27,40.42165756225586,40.95586419114945,40.121752211829765,40.20610081508421,961884
2020-11-30,40.07489013671875,40.59035582285641,39.934311511079834,40.51537769572589,10153714
2020-12-01,40.11237716674805,40.52474969475255,39.83121635457006,40.12175121974108,2492005
2020-12-02,41.068328857421875,41.1901665263939,39.9905415187581,40.206101846613954,4247758
2020-12-03,40.730934143066406,41.565046137792415,40.402913777214785,40.974609479259485,1654910
2020-12-04,40.74968338012695,41.39635370825795,40.299825294233095,41.012099703109804,1394727
2020-12-07,40.21547317504883,41.077703779237495,39.59691791395533,40.899632511170886,2248171
2020-12-08,40.24359130859375,40.80591659195805,39.67189912114701,40.18736128286528,1947855
2020-12-09,39.86870574951172,40.34667877669448,39.690634492692595,40.33730829877682,1357791
2020-12-10,39.40010070800781,40.702815140537474,39.362611648401064,40.14049354705029,2268251
2020-12-11,39.40010070800781,39.87807370495657,39.362611648401064,39.45633072226443,1995065
2020-12-14,40.2248420715332,40.29982019727638,39.43759320215268,39.559427293754624,3423969
2020-12-15,40.159236907958984,40.46851630551578,39.72812342211048,40.224840978624904,1898644
2020-12-16,40.3466796875,40.880886319709354,39.849962118115045,40.44977282269019,1619029
2020-12-17,40.66532897949219,41.00272338969485,40.14986688619535,40.26233049787832,2987793
2020-12-18,40.327938079833984,40.76842566207118,39.50320008882715,40.76842566207118,10605622
2020-12-21,39.334503173828125,40.206104291093595,39.20329501856736,39.93431392653681,1865873
2020-12-22,39.49382400512695,39.97180062834144,39.27826725206794,39.55005760055039,1671458
2020-12-23,40.53411865234375,40.63721178047833,39.484449991175765,39.51256499879299,1136563
2020-12-24,39.915565490722656,40.67470291141619,39.878076428555474,40.09363317328614,427022
2020-12-28,40.36542510986328,40.53412232114278,39.92493754983862,40.01866020896827,732004
2020-12-29,40.96523666381836,41.049585271179744,40.36542593376138,40.36542593376138,1394040
2020-12-30,40.49663543701172,41.73374600287313,40.44040541366152,41.04958664259781,1214534
2020-12-31,40.524749755859375,41.00272277976732,40.37479708412809,40.524749755859375,641357
2021-01-04,40.159236907958984,41.46195499369834,39.981169226887744,40.43102724366276,1489296
2021-01-05,40.3466796875,40.646585039787574,40.03740385708323,40.11237840757822,2186080
2021-01-06,40.2248420715332,41.65876833756414,40.11237845807224,40.684074153825655,2699195
2021-01-07,40.78717041015625,41.19016892897853,40.21547467065701,40.637217722349405,2124440
2021-01-08,40.63721466064453,41.6306498018343,40.44977292121976,40.880886419289055,2843083
2021-01-11,40.9277458190918,41.37760742222004,40.29982010561305,40.693444539408,1889780
2021-01-12,40.41228485107422,41.424468123741015,40.24358763896309,41.143307295273765,1836083
2021-01-13,40.627845764160156,40.815287527376576,39.943686367301346,40.50601165695061,2255702
2021-01-14,39.990543365478516,40.74968084930119,39.88745379867656,40.73093631665883,1849104
2021-01-15,39.896820068359375,40.19672540868955,39.615659258694045,40.187354930933964,1854679
2021-01-18,40.515380859375,40.721567149930145,39.868710550571336,39.868710550571336,345679
2021-01-19,39.9249382019043,40.51537845102577,39.73750003089146,40.44977437614049,2399283
2021-01-20,40.28107452392578,40.4685162578162,39.662519304695,40.0655177812556,3184238
2021-01-21,39.87807846069336,40.5247523029928,39.82184843973092,40.487263238915226,2300680
2021-01-22,39.51256561279297,39.934308609372785,39.37198342221516,39.934308609372785,2153169
2021-01-25,39.59691619873047,40.06551875729532,39.20329176560981,39.80310246854822,1704248
2021-01-26,39.343868255615234,39.57816952219833,39.268893709388514,39.52193593116309,2367970
2021-01-27,37.93806457519531,39.371987330761826,37.750622827535004,39.21266416910065,3829971
2021-01-28,37.610042572021484,38.00366700745054,37.356996759894024,37.938062934879035,2208390
2021-01-29,36.101139068603516,37.48820211794921,36.00741641821651,37.48820211794921,4920444
2021-02-02,37.544437408447266,37.99429542521684,36.57911372908928,37.197668949041656,3654995
2021-02-03,37.628787994384766,37.863089280588525,36.963369624449136,37.53506533481092,3306987
2021-02-04,37.47883224487305,37.96617573413019,37.413224600967375,37.62878491275685,3251822
2021-02-05,37.06645965576172,37.74124844752188,37.02897059507424,37.488202650611825,1183445
2021-02-08,37.010231018066406,37.48820404659282,36.7853002207192,37.075835089135644,1304302
2021-02-09,37.2070426940918,37.488203505351194,36.907137352061284,37.066460500885256,1890583
2021-02-10,37.1695556640625,37.488205554280036,37.047717994968,37.30076381147786,1742918
2021-02-11,36.73843765258789,37.47883047951937,36.38229874245636,37.26327017788336,3089497
2021-02-12,36.700958251953125,37.16019040759332,36.60723915495931,36.75719185524204,866965
2021-02-15,36.65409469604492,37.03834867195587,36.466652947396014,36.70095423941865,223002
2021-02-16,36.54163360595703,37.11332579492961,36.372936378012916,36.56037456448039,1896382
2021-02-17,36.41979217529297,36.860279733483644,36.119886817634516,36.62597844936586,3207583
2021-02-18,35.92308044433594,36.729073989766206,35.81061323554194,36.36356449907184,3419534
2021-02-19,35.951194763183594,36.3448192608813,35.735637979898506,35.941820708388285,3216518
2021-02-22,34.77030944824219,36.19486169761165,34.74219443794241,35.9137008691521,3162030
2021-02-23,35.641910552978516,35.80123728685462,34.77030948131709,34.92963621519319,4941628
2021-02-24,36.41979217529297,36.66346393770776,35.23891170125317,35.40760891183029,3375879
2021-02-25,35.73563003540039,38.51912664001694,35.62316285378593,36.61660150712548,9044432
2021-02-26,36.8321647644043,37.48820913937419,35.77312185517379,35.84809998952657,8877882
2021-03-01,37.2070426940918,37.73187525506835,36.61660248783949,37.09457908461877,4887884
2021-03-02,38.04115676879883,38.416040254793295,37.13206663911226,37.13206663911226,2871120
2021-03-03,38.228599548339844,38.72531714186989,38.17236595136977,38.33169268854132,3203773
2021-03-04,38.069271087646484,38.88464211860509,37.966177952112375,38.42541003535874,3709624
2021-03-05,38.87526321411133,39.081449459449914,38.25670805324896,38.25670805324896,2578313
2021-03-08,39.18455123901367,39.44696755458042,38.45352874183548,38.80029724472487,3625172
2021-03-09,39.709381103515625,39.831218773749015,39.18454850894826,39.371986678348655,3773104
2021-03-10,40.065521240234375,40.29982253403691,39.58754817394496,39.71875632644974,4207932
2021-03-11,40.49663543701172,41.04958664259781,40.12175550577879,40.12175550577879,3472095
2021-03-12,40.327938079833984,40.487264820811845,39.84059095324591,40.29982306825427,1941303
2021-03-16,41.15267562866211,41.51818504413354,40.30918961207132,40.30918961207132,3492633
2021-03-17,40.880889892578125,41.42447062557783,40.81528581447873,41.03084258182733,3152368
2021-03-18,40.84340286254883,41.471328607882405,40.72156518988934,40.955866481459296,2031476
2021-03-19,40.2248420715332,40.94649044361917,39.784358095830356,40.66532962238986,12755177
2021-03-22,39.48445129394531,41.33074288318302,39.40010269315703,40.28107418738175,1766979
2021-03-23,39.859336853027344,40.44977714252945,39.40010829742341,39.653154135781456,2690821
2021-03-24,40.54349136352539,40.99335296110695,39.55942671601748,39.87807659546472,3147277
2021-03-25,40.41228485107422,41.415094070204894,39.737499577783595,40.37479936239145,2458433
2021-03-26,40.02803039550781,40.83402738237786,39.91556678052595,40.740308299085285,1267070
2021-03-29,41.44321060180664,41.611907805557436,40.14986656476845,40.39353831732309,2179268
2021-03-30,40.19672775268555,41.396349183959906,40.07489008383616,41.396349183959906,1920659
2021-03-31,40.20610046386719,40.48726128054137,39.831216991532436,40.48726128054137,1756246
2021-04-05,40.3466796875,41.124561652914146,40.20610106463921,40.60909955211699,1165293
2021-04-06,39.90619659423828,40.37479916443748,39.74686986129053,40.34668057912089,1467664
2021-04-07,39.77498245239258,40.10300637667439,39.5031956953237,39.5031956953237,2487959
2021-04-08,39.49382400512695,40.06551971222662,39.40947539956874,39.68126574805119,2652730
2021-04-09,39.446964263916016,39.91556683128249,39.32512659535765,39.493823805621886,1937459
2021-04-12,39.28763961791992,39.89682441790273,38.95024875463144,39.3157582045595,1603886
2021-04-13,38.98773193359375,39.62503170728119,38.92212786058067,39.31575587381296,2045378
2021-04-14,39.240779876708984,39.57817431345756,39.081456712218845,39.57817431345756,2044734
2021-04-15,39.250152587890625,39.55942842756082,39.06271084331425,39.17517445999851,2836412
2021-04-16,39.06270980834961,39.40947470277834,38.93150166316867,39.32512609871148,1667479
2021-04-19,38.46289825439453,39.33449928549973,38.28482699686855,39.33449928549973,2140415
2021-04-20,39.175174713134766,39.26889737360552,38.45352631570272,38.47227084779687,3106895
2021-04-21,39.57817077636719,40.26233006745131,39.29700996258865,39.30638044048133,3536593
2021-04-22,39.94368362426758,40.29982259240639,39.50319962238555,39.68126731887794,2266740
2021-04-23,39.40010070800781,40.36542075438376,39.2688925745377,40.0655154278368,2051581
2021-04-26,39.0533332824707,39.51256533668268,38.90338061530725,39.456331745813785,1692484
2021-04-27,38.36917495727539,39.31575409680097,38.30357088722752,39.31575409680097,2203476
2021-04-28,38.687828063964844,38.856525279663266,38.37855221862038,38.47227130505107,2807337
2021-04-29,39.20329284667969,39.83121857639845,39.08145517704997,39.17517426128582,3681306
2021-04-30,37.99429702758789,39.40010472996398,37.741251212141734,39.31575612481525,2391667
2021-05-03,38.537872314453125,38.931500311483155,38.1255033617512,38.1255033617512,750598
2021-05-04,38.62221908569336,38.75342722010224,38.3598028168756,38.537870488551434,2241679
2021-05-05,38.359806060791016,38.80966409187258,38.30357246622314,38.62222235180013,1467072
2021-05-06,38.45352554321289,38.80029401725755,38.23796879119138,38.60347822179976,2009082
2021-05-07,38.51913070678711,38.87526966919281,38.331692534614184,38.67845744331886,1288151
2021-05-10,38.09739303588867,38.69720379541947,37.95681082499371,38.47227297301835,1879217
2021-05-11,37.9661750793457,38.20047634232036,37.82559646665304,37.94743412444285,1119566
2021-05-12,37.956809997558594,38.11613316295588,37.863090909107726,38.11613316295588,983148
2021-05-13,38.225868225097656,38.735164603646666,37.947200771549106,38.62946151252019,3783902
2021-05-14,37.48595428466797,38.43727854146154,37.428300712881075,38.33157543896619,1920617
2021-05-17,37.95680618286133,38.29313084732998,37.50516706286293,37.50516706286293,3592631
2021-05-18,38.341182708740234,39.24445733817197,38.02407343518594,38.22586824617641,7017020
2021-05-19,38.46609878540039,38.72555081130982,37.81266486807232,38.31234984400931,5254547
2021-05-20,39.1964111328125,39.398205942024454,38.254698357492586,38.802429220018816,5252097
2021-05-21,38.45648956298828,39.68648104558755,38.110553542091296,39.215626534882915,2352175
2021-05-24,38.91773986816406,39.20601868961023,38.466100726311126,38.466100726311126,2517711
2021-05-25,39.6384391784668,40.31109221280997,38.69672639665201,38.95617843842712,3751413
2021-05-26,40.88764953613281,41.51225670568923,39.76336102972818,39.76336102972818,4617220
2021-05-27,41.55069351196289,42.002328974736066,40.464839528917636,41.079835307245006,9496829
2021-05-28,41.59873962402344,41.88701843866793,40.71468043802777,41.88701843866793,4907601
2021-05-31,42.13685989379883,42.28100113666673,41.05100954933984,41.05100954933984,1622745
2021-06-01,41.858192443847656,42.76146705755928,41.790927508021475,42.14647126391187,1926263
2021-06-02,41.98310852050781,42.73263780819963,41.87740910292899,42.02154667180767,3784048
2021-06-03,42.47318649291992,42.71341944404994,41.915844286779596,41.915844286779596,2952584
2021-06-04,42.040767669677734,42.5692794443923,41.87741101768001,42.5692794443923,2480587
2021-06-07,42.53084182739258,42.799905236521326,41.56990998283124,42.021549122787576,3129636
2021-06-08,43.50138473510742,43.61669552925224,42.290608566762614,42.54045289735112,3206201
2021-06-09,43.4821662902832,43.79927556086923,42.88638956860339,43.30919826372066,1814029
2021-06-10,42.99209213256836,44.01067753689778,42.85755859581657,43.61669562914197,1666830
2021-06-11,42.76146697998047,43.203494747654595,42.43475000699001,43.1746679653997,1268571
2021-06-14,42.88638687133789,43.53020941197872,42.5692776206959,42.58849669640122,1097699
2021-06-15,43.05936050415039,43.501388306044035,42.665378564955724,43.09779499491096,1563036
2021-06-16,43.12662124633789,43.328416049425904,42.18490849959652,42.18490849959652,1704566
2021-06-17,42.30022048950195,43.45333944297886,42.11764475758655,43.24193326290327,1595703
2021-06-18,42.44435501098633,42.55005809341184,41.7044407653354,42.3098251481407,5540202
2021-06-21,42.09842300415039,42.655761535736666,41.3392860109292,42.47318581542914,1995991
2021-06-22,42.12725067138672,42.367483623740505,41.435378595595346,42.146469747454695,1358705
2021-06-23,41.72365951538086,42.5404537940899,41.57952193607748,41.91584662011617,1533292
2021-06-24,42.22334289550781,42.665374319076705,41.56030125865046,41.77170743228498,1714711
2021-06-25,42.117645263671875,42.694202914506185,41.67561382132381,42.079207109439146,1928453
2021-06-28,41.94467544555664,42.242561963989424,41.60834710886725,42.223342887693114,853696
2021-06-29,41.954280853271484,42.47318488786233,41.63717527590849,41.73326698646363,1458788
2021-06-30,42.17530059814453,42.3578800055751,41.704446018870996,42.06959750240353,1934933
2021-07-01,42.05998611450195,42.425141231734486,41.76209593127752,42.2329541349982,682541
2021-07-02,41.68522262573242,42.42514055365951,41.608346322001026,41.92545557639717,663079
2021-07-05,42.09842300415039,42.7038073920635,41.80053282986181,41.877409132515844,399346
2021-07-06,41.935062408447266,42.271390731773934,41.32006665405591,42.252171656241224,1318495
2021-07-07,43.42450714111328,43.61669423609937,41.675611541501404,42.0888125127391,2877683
2021-07-08,42.62693786621094,43.44372848037244,42.47318891534533,43.20349551554093,1686600
2021-07-09,43.36685562133789,43.48216641749557,42.47318870337159,42.47318870337159,4045741
2021-07-12,42.87677764892578,43.87614764169108,42.80951271341889,43.36685493980633,1032394
2021-07-13,42.511627197265625,43.34763689100635,42.2810019374419,43.04013898835082,1494300
2021-07-14,41.91584777832031,42.50201681441097,41.33929011384727,42.50201681441097,2391207
2021-07-15,43.37645721435547,44.08754829939272,41.99271685846843,42.19451163972336,2651777
2021-07-16,43.11701202392578,44.202866064505024,42.77107596387121,43.43412130086386,1201506
2021-07-19,43.08818435668945,43.40528996145672,41.38733454009675,42.85755909949718,4607010
2021-07-20,42.03116226196289,43.28037297930539,41.80053699667518,43.28037297930539,801060
2021-07-21,42.684593200683594,42.84795352968437,42.108035527459855,42.26178448469714,770357
2021-07-22,43.040138244628906,43.29959028282328,42.34826614277724,42.68459082247509,844150
2021-07-23,43.040138244628906,43.13622996292427,42.56928002738784,43.03052687340092,303862
2021-07-26,43.56865310668945,44.1356030823067,43.00170313107221,43.00170313107221,1283770
2021-07-27,43.8857536315918,44.106771171804674,43.241931083861864,43.26115015977881,1177649
2021-07-28,43.299591064453125,43.856929638822464,42.79029468443463,43.49177450451308,910871
2021-07-29,44.9139518737793,45.6250393202172,43.847317038458705,43.847317038458705,3093645
