Price,Close,High,Low,Open,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,
2019-09-24,77.92213439941406,80.15538709446108,77.33636713862775,79.71606025228536,8293209
2019-09-25,76.88239288330078,78.20037899583778,76.523609947355,78.12715320020715,9639207
2019-09-26,78.20037841796875,78.26627492993671,76.67004979936797,77.10205852775202,6553684
2019-09-27,78.25895690917969,78.47129944038379,77.6951551159679,78.34682451785373,3497888
2019-09-30,77.6658706665039,78.33950561520103,77.5487194341127,77.76838008972544,5601646
2019-10-01,77.75373840332031,78.16377609685387,77.47549375155575,77.51943035182335,3220363
2019-10-02,76.23805236816406,77.8123065263238,76.11357185899361,77.40226885755783,4866826
2019-10-03,79.23279571533203,79.36459432478915,76.15017857972555,76.15017857972555,4221795
2019-10-04,80.85100555419922,80.9681623843787,79.15959431948525,79.20352533762998,5163982
2019-10-07,80.5654296875,81.19513358164858,80.22861223491843,80.26522513499339,4881760
2019-10-08,77.4754867553711,80.99743649390018,77.25582611924729,80.9095688876442,9362838
2019-10-09,77.60729217529297,78.55917177431151,77.12403426437886,77.8416002261729,4922533
2019-10-10,79.02777862548828,79.4085270687205,77.4169116625416,77.4169116625416,4988348
2019-10-11,79.99429321289062,81.27566633071724,79.2986928977507,79.51102981272258,5172509
2019-10-14,81.0194091796875,81.26835903996123,79.4744385474053,79.4744385474053,3273750
2019-10-15,80.89493560791016,81.41480643045648,80.55079443005751,81.04137604743079,4570883
2019-10-16,79.39389038085938,81.31960939821752,79.03510741882413,80.8949299189356,5570487
2019-10-17,79.3719253540039,79.71606650973105,78.5738099267982,79.5183657841096,5055803
2019-10-18,78.3834457397461,80.41167437478964,78.02465715599395,79.08636992473268,5973586
2019-10-21,78.33951568603516,79.80394259042271,78.22236443858371,78.77884264008236,2756384
2019-10-22,78.92527770996094,79.43050670936708,78.36147030180013,78.48595081698994,5264418
2019-10-23,80.40434265136719,80.52882316103246,78.6982898662734,79.10100383931382,4861482
2019-10-24,81.8907470703125,82.27150118105949,80.48489862988926,80.53615334637307,6873582
2019-10-25,74.45144653320312,81.8321577362612,74.18052560852166,81.8321577362612,11650249
2019-10-28,75.48387145996094,75.77675791680267,74.69308528873614,74.72237449305477,6214649
2019-10-29,74.28304290771484,76.77256944128399,74.02676934977639,75.43994135365942,4899395
2019-10-30,75.43260955810547,75.69620678550022,74.32697152878502,74.60521056377104,5079279
2019-10-31,76.88239288330078,77.11670090482471,74.98596320695776,75.41064265535846,7176059
2019-11-01,77.2338638305664,77.60728860343085,76.52361601286624,77.07277600556088,8261746
2019-11-04,76.19412231445312,78.19306729405434,75.93784874946445,77.23386955666324,3369329
2019-11-05,76.04035186767578,76.28930730040226,75.05918870415401,76.00374455362537,5611936
2019-11-06,76.14286041259766,76.4723597533411,75.49851471198275,76.21608062620368,3372555
2019-11-07,77.20457458496094,77.4462007359925,76.2087640185127,76.3552044486133,4664696
2019-11-08,75.38136291503906,77.46085175509899,75.11044754804274,76.89704434150877,2708185
2019-11-11,75.13973999023438,75.76944395168171,74.92007373899654,75.05919607053683,3579726
2019-11-12,73.05291748046875,75.02257301806836,72.89915335994023,75.02257301806836,3622472
2019-11-13,72.73808288574219,73.22134645378294,72.4964566880672,72.84791602269193,11577185
2019-11-14,72.56233978271484,73.06756876732777,71.84477384868642,72.92112274972907,7458442
2019-11-15,75.48387145996094,75.71818509450993,72.7087877834916,72.7087877834916,9620420
2019-11-19,77.50477600097656,77.61460911227218,75.13240649417402,75.13240649417402,6397336
2019-11-20,77.50477600097656,77.80498613276166,76.81649930378927,77.42423209178271,5124156
2019-11-21,78.15644073486328,78.34681774402502,76.18679089122725,77.41690937458719,3884075
2019-11-22,78.47130584716797,78.62506998514343,77.69516145938384,78.11252285855856,3194173
2019-11-25,78.13448333740234,79.23280332626605,78.0246502212471,78.55916840715228,3825679
2019-11-26,74.61986541748047,77.95143281877903,74.29036605712487,77.95143281877903,14223906
2019-11-27,75.72549438476562,75.9817679097703,74.61985637883916,75.07382502703491,2677180
2019-11-28,75.9524917602539,76.1135740015576,75.20563102958437,75.74014922256725,568525
2019-11-29,75.37403869628906,76.26001611665515,75.13240696718627,76.14285930751048,2038662
2019-12-02,73.47760772705078,75.63764043701136,73.2872306940201,75.6229930418235,4780639
2019-12-03,73.6240463256836,74.23910278930627,72.92844036933634,73.30919439701658,2342907
2019-12-04,74.02676391601562,74.3342921629684,73.58743705089108,73.93890189479723,4496652
2019-12-05,74.00479888916016,74.38554735170456,73.67530513477257,73.9169312810295,4543114
2019-12-06,73.13346862792969,74.51735143600546,72.92844978026581,74.06338272656248,4605899
2019-12-09,73.63868713378906,74.8980948313672,72.921115682956,73.01630698175629,4898816
2019-12-10,75.68157196044922,75.80604688866329,73.38974619640373,73.93890620641879,6826946
2019-12-11,77.80498504638672,77.94410177149756,75.45458107739269,75.5131538944343,5963668
2019-12-13,80.69722747802734,81.04869232156662,78.0173296931241,78.04661330927021,9207041
2019-12-16,83.39909362792969,83.68465635994366,80.33111820009181,80.89492555349456,10208099
2019-12-17,85.37606811523438,85.5810869417032,82.96708573153745,83.64072620094883,12171825
2019-12-18,85.31748962402344,85.947193496871,84.6218892368831,84.93674117330688,18645218
2019-12-19,81.34889221191406,85.51518745627722,81.13654969577905,85.51518745627722,9324385
2019-12-20,79.61355590820312,82.45454154897996,79.44514438837456,81.63446062808056,13731457
2019-12-23,80.80706787109375,80.97547381765523,79.76000252969337,80.23594233693804,3322623
2019-12-24,80.68989562988281,80.95349283932379,80.47023501291106,80.95349283932379,199186
2019-12-26,80.27255249023438,80.72652680626076,79.82590187233524,80.68991390196942,1578209
2019-12-27,79.75267028808594,80.59471668972061,79.45978385451595,80.528820174998,3020807
2019-12-30,76.88239288330078,80.31647488638492,75.79139668179975,80.31647488638492,2621763
2019-12-31,76.88239288330078,76.88239288330078,76.88239288330078,76.88239288330078,0
2020-01-02,80.29452514648438,80.5361513259348,77.85625315275611,77.90018416968438,1980815
2020-01-03,80.51416015625,81.3342409243889,79.52567348599659,79.81855987364213,2689637
2020-01-06,80.60205078125,80.70456020826751,79.5256962112214,80.03824334630893,3199855
2020-01-07,78.25895690917969,80.82902720286698,77.98804155853715,80.65329757186313,3763805
2020-01-08,79.65016174316406,80.17735621207221,78.1710933376999,78.25163724746888,5920884
2020-01-09,82.64491271972656,82.84993153884164,80.09680811531835,80.09680811531835,8701320
2020-01-10,80.50685119628906,83.01102496199641,80.33112156607346,82.39596287672548,7899008
2020-01-13,80.53614044189453,80.93885999712809,79.64283930944497,80.58739515016569,3922758
2020-01-14,79.79660034179688,80.90223829801585,79.027774215004,80.47755886981972,5273865
2020-01-15,78.98385620117188,81.41480430358341,78.50059270795809,79.23280605912234,10360872
2020-01-16,81.30496215820312,81.56855938226863,78.71292651245497,79.37191957261872,6088512
2020-01-17,82.54241180419922,82.88654737950205,81.52463012798218,81.63446324562302,5338596
2020-01-20,83.04763793945312,83.39177911242258,81.86877398310205,82.33739008653227,1796551
2020-01-21,82.89387512207031,83.29659471095708,81.94200109087068,82.75475279384676,6378915
2020-01-22,83.63341522216797,83.91165430235306,83.06960777729556,83.09889698358002,6133168
2020-01-23,83.0696029663086,83.24533819383767,82.02986134197883,83.12085767775176,11680949
2020-01-24,83.58214569091797,83.9921833335222,82.02252785423104,82.54972230120443,6747751
2020-01-27,83.03665924072266,83.58216023157165,82.66689348699978,83.58216023157165,8111369
2020-01-28,83.10620880126953,83.31855132671777,82.74010215456791,83.10620880126953,5708413
2020-01-29,84.71707916259766,84.9367453938436,82.99637897231882,83.31855462178773,6849034
2020-01-30,84.9440689086914,85.36874838912627,84.13863537309442,84.93674521130713,11602662
2020-01-31,85.03193664550781,85.36875412534047,84.35830168584249,85.22231368588095,17513274
2020-02-04,85.19668579101562,86.84782486468062,84.35829838681457,85.67628463578615,9608897
2020-02-05,84.98799896240234,86.02774052547842,84.87084773729586,85.73485408319586,5188403
2020-02-06,85.05390930175781,85.58842194331545,84.72440992740326,85.36875569374574,10149463
2020-02-07,83.46499633789062,84.99532511010544,82.75474851044095,84.86352648659576,7255909
2020-02-10,83.5675048828125,83.59679408621295,82.01521620699901,83.45767735299124,4017705
2020-02-11,84.44615936279297,86.63547551721537,83.68465687726692,83.68465687726692,5360765
2020-02-12,85.51519012451172,86.08631559232214,84.24845868496645,84.41687019830891,5814496
2020-02-13,84.95870971679688,85.94719657095203,83.94825735709183,85.6689575234129,3785437
2020-02-14,84.17524719238281,85.15641599964871,83.88236073112382,85.09051389235177,4575576
2020-02-17,85.58841705322266,85.7055738693247,84.34365660703308,84.41687682392462,404145
2020-02-18,84.90745544433594,85.33214050829524,84.65118190103094,85.23695478830888,3345121
2020-02-19,85.33213806152344,85.66163180970437,84.67314497881746,85.1490847377909,6205631
2020-02-20,85.00263977050781,85.80075517667846,84.20452995068135,85.11979658058006,6117744
2020-02-21,84.43883514404297,85.0026369111034,84.21185081509375,84.9806714065398,2984250
2020-02-24,82.67420959472656,84.5706394339207,81.31961046805148,83.91897001852358,8543520
2020-02-25,82.43990325927734,83.05496541446716,81.94200351479039,82.88655387603875,5561178
2020-02-26,82.2568359375,82.76206488061405,81.86876379884181,82.74009937636454,7989293
2020-02-27,79.50372314453125,81.8687690254463,77.68783166394404,81.8687690254463,9321511
2020-02-28,78.0832290649414,79.11565254169528,75.41797299062681,78.86669710459414,12921445
2020-03-02,81.83948516845703,82.32274866974191,78.27360966399311,78.27360966399311,8655890
2020-03-03,81.28299713134766,83.68465577685632,80.56542566465596,82.07378322184503,7705976
2020-03-04,82.27881622314453,82.58634448969305,81.70036700577306,81.70768511711145,4355570
2020-03-05,78.04661560058594,82.0811125839761,77.24850575808513,82.0811125839761,5977105
2020-03-06,75.0079345703125,77.39494598031507,73.73387936655666,77.39494598031507,8697554
2020-03-09,68.02993774414062,73.20668535077252,67.66383110834956,73.20668535077252,9428649
2020-03-10,69.42113494873047,69.77259975914708,67.66382765567835,68.67427990781768,9617926
2020-03-11,65.92117309570312,69.05504562935808,65.31343461834474,69.05504562935808,13448742
2020-03-12,62.5383415222168,65.87723242998436,56.863688366661485,64.80087796988975,17111706
2020-03-13,66.61676788330078,67.57596550990628,64.50799002330885,64.50799002330885,16530090
2020-03-17,57.65447235107422,63.33644899249647,56.380422802569115,62.2381290677711,20961076
2020-03-18,53.68587875366211,56.0143172633574,53.53211463153576,55.875194949190835,10841327
2020-03-19,51.4745979309082,53.81767828852394,48.35536766592758,53.81767828852394,15039047
2020-03-20,48.50913619995117,52.41915294956591,48.50913619995117,51.54782283012272,21831976
2020-03-23,47.1838264465332,49.05096699417123,43.93279763398798,48.50180702374639,11048870
2020-03-24,50.81560516357422,51.56978398399105,49.05096839348926,49.05829209081354,13665014
2020-03-25,53.268516540527344,55.933772453860634,50.90346516946513,51.24760630759698,9054087
2020-03-26,52.265384674072266,55.94842235940528,51.99446932143253,53.136720310894596,11481545
2020-03-27,46.23195266723633,50.46414513737035,45.96835540181288,50.46414513737035,17720073
2020-03-30,46.97880935668945,47.20579369856871,46.22462773670425,46.788432329053514,7758815
2020-03-31,47.59386444091797,49.893013753156325,46.861651141826925,47.03738076943242,11433898
2020-04-01,44.372127532958984,47.80620990424547,43.93280064378998,46.13676158042433,20855880
2020-04-02,45.77797317504883,46.83235925986859,44.474634471055694,44.474634471055694,16326774
2020-04-03,45.05308532714844,47.2277598123216,44.14514236159961,45.85119796903704,8603811
2020-04-06,48.838626861572266,49.98088345473819,46.0049648505966,46.04889586275301,11584473
2020-04-07,48.867916107177734,51.54049588043167,48.39930002262489,49.351179586691565,8563013
2020-04-08,49.175453186035156,49.651387413028196,48.73612068981889,49.4902995759282,20229471
2020-04-13,48.81665802001953,49.63673890442017,48.479840581697125,49.41707268595843,22404021
2020-04-14,47.19114685058594,49.41707604257296,46.28320388620451,49.05829307530313,8965119
2020-04-15,43.64723587036133,46.861651855410884,43.50079264967875,46.72253233200709,16067198
2020-04-16,43.87422180175781,45.37526137678432,42.475694440151294,43.20058687260261,15607618
2020-04-17,46.47357940673828,47.22775821779655,44.43802451752894,44.43802451752894,10770160
2020-04-20,45.023799896240234,47.22043714212691,44.78216815122107,45.909777374966,8726907
2020-04-21,43.60330581665039,44.89200291769511,43.2371991300401,44.83342450711473,9544882
2020-04-22,44.41606140136719,44.85538829115164,43.93280070533539,43.99870001812028,9838387
2020-04-23,43.25183868408203,45.02379629289235,43.09075086696144,44.58446664433768,6758927
2020-04-24,44.75288391113281,44.95058187175805,43.27381245225599,43.92548474906032,17089418
2020-04-27,45.199527740478516,46.08550518402531,44.18175167636765,45.17023853742602,11201264
2020-04-28,46.31981658935547,47.44742864347186,45.21417562888385,45.21417562888385,22761738
2020-04-29,48.333412170410156,48.53843104586842,46.56877504628868,46.58341965070322,14486862
2020-04-30,48.26017761230469,48.413941723243404,47.38151836735581,48.186951818801155,10853555
2020-05-04,49.585487365722656,49.71728598794996,46.42232601861174,47.95997288703404,9551205
2020-05-05,50.200538635253906,51.26956930995407,49.58548218666358,49.58548218666358,9306464
2020-05-06,50.259117126464844,51.027943274930685,49.7099571879446,50.464135943030726,7285267
2020-05-07,51.511207580566406,51.672295409897146,50.12000111111717,50.83024894788752,6645326
2020-05-08,55.38462448120117,55.780020411493574,51.796777486780705,51.796777486780705,8224897
2020-05-11,55.83859634399414,56.40239821304744,53.97144990950158,55.289436285183974,7513013
2020-05-12,53.341739654541016,56.373102375722596,53.15868632313467,55.684825648348884,10508745
2020-05-13,50.859535217285156,53.15136083833966,50.625227184418065,52.94634200787397,7237809
2020-05-14,51.313514709472656,51.76016531555457,49.1022271865188,50.52272292299864,7168238
2020-05-15,49.40975570678711,51.31350916045588,49.138834775992876,51.11580844204427,7030826
2020-05-18,50.54468536376953,50.888826523281644,50.156613192011406,50.156613192011406,9807104
2020-05-19,49.10222244262695,50.559330941654466,48.32607812700519,50.2371552998443,16840661
2020-05-20,48.58235549926758,49.4683329977986,48.33340563738787,49.41707828586191,7759535
2020-05-21,48.66289520263672,48.985070841968906,47.601188153156215,48.57502759563408,8842800
2020-05-22,49.526912689208984,49.790509953517535,47.96730019733733,48.42126891871169,4064681
2020-05-25,48.72147750854492,49.775866531627315,48.40662554117141,49.775866531627315,854869
2020-05-26,50.04677963256836,50.87418426484872,49.09490566213958,49.197415080703536,5386621
2020-05-27,52.02376174926758,52.40451024057445,49.504945989354816,50.36895798237062,10996281
2020-05-28,51.26957321166992,52.6168485991764,51.0059815610312,52.023757609136936,8801571
2020-05-29,49.24135208129883,51.21832606415126,48.6921920209126,51.21832606415126,20019681
2020-06-01,51.06455612182617,51.17438923870647,48.98507294396193,49.35117960933333,3385856
2020-06-02,52.79990005493164,52.93169866875351,50.610583912437704,51.25492958759796,6233599
2020-06-03,56.73188400268555,57.06137772446084,52.93901921545383,52.93901921545383,10529032
2020-06-04,57.26640701293945,57.69109210837787,55.95574440992103,56.900300327839716,16302079
2020-06-05,58.89925003051758,59.22874383910855,57.84486090487424,57.84486090487424,14837593
2020-06-08,62.289390563964844,62.67746275252107,58.87727919744792,59.30195870234561,9002614
2020-06-09,62.1356315612793,62.52370378189511,58.96514609699733,62.52370378189511,12317372
2020-06-10,59.77058410644531,62.17956711573452,59.60950183406242,62.17956711573452,8292199
2020-06-11,54.68168258666992,59.13354023119998,54.13984637702739,59.13354023119998,7896890
2020-06-12,57.339622497558594,57.669121838744964,55.36264879581727,55.37729060402047,7630822
2020-06-15,57.0394172668457,57.427489422572044,55.655534574822546,56.753854526354836,5649055
2020-06-16,58.2329216003418,58.496518829569155,56.62205460959153,57.91074596765413,6850635
2020-06-17,61.11784362792969,61.410730058408575,58.45990583528799,58.577062642017154,9104743
2020-06-18,59.60216522216797,61.029978958202165,59.455719206713,60.77370541408632,9399207
2020-06-19,62.889801025390625,63.49021571877566,59.92433487231983,59.92433487231983,23924052
2020-06-22,60.4368896484375,62.89712691344943,60.41492414209096,62.582274954345394,6791780
2020-06-23,60.26847457885742,61.79147957457083,59.67538359699593,60.91282585430608,5204271
2020-06-24,59.99755859375,60.239184733117774,59.316600012599245,59.682706656522356,6642907
2020-06-25,59.558231353759766,60.40027782559575,59.31660519328846,59.95362723409174,4826022
2020-06-26,57.918067932128906,59.66073907170714,57.70572541569527,59.096931731369295,5521713
2020-06-29,57.3982048034668,58.4965248427009,56.66599144397739,58.43062832179226,7399078
2020-06-30,58.372047424316406,59.96094900596189,57.112639605859286,57.259080036977586,12610889
2020-07-01,58.481876373291016,58.789404608530994,57.215144947644504,58.23292095451773,4877083
2020-07-02,59.060325622558594,60.15132184145021,58.804046506454036,58.86994860630332,6648409
2020-07-03,59.23604965209961,59.514288660091815,58.65027685108677,59.06032004633313,1251340
2020-07-06,59.66074752807617,59.880408186100325,58.60635849325735,59.66806563956906,6319595
2020-07-07,60.11471939086914,60.400282171710316,59.19212893704269,59.30196206498428,5461992
2020-07-08,59.86575698852539,60.46617163111819,59.631448971570734,60.400269533604565,6851228
2020-07-09,59.50697326660156,60.1073879575586,59.2433816143457,59.40446385007311,5294576
2020-07-10,58.13041687011719,59.35321181254644,57.32498330986086,59.27999159549486,6168204
2020-07-13,58.6502799987793,58.760113103156755,58.03522355241555,58.642956302129136,6251872
2020-07-14,58.41598129272461,58.642965647960054,58.28418266373589,58.28418266373589,6862579
2020-07-15,58.51848602294922,59.741280902163204,57.96932604393578,58.599029933445394,6177775
2020-07-16,57.33230972290039,58.64296675333042,56.82708070452972,58.37937507672913,6994922
2020-07-17,55.38462448120117,57.36159854631793,55.09906168482531,57.354280434043346,4706574
2020-07-20,55.113685607910156,55.582307199613645,54.52791839438181,55.26745529729266,4622065
2020-07-21,56.036277770996094,57.77162514253456,55.30406453873671,55.33335373838832,6505472
2020-07-22,57.90343475341797,58.02790968583837,56.35114039490199,56.35114039490199,8199833
2020-07-23,57.06139373779297,58.167037598988145,56.93691879342103,58.020591558834184,4678986
2020-07-24,58.41598129272461,58.48920151186398,56.936912755268644,57.40552886137417,3499457
2020-07-27,58.042545318603516,58.64295999582855,57.74234077316305,58.43062305669324,4728189
2020-07-28,60.70048904418945,60.77370926338243,57.84485580490617,57.91807602409914,5605678
2020-07-29,61.6816520690918,61.908642010093814,60.04881939969801,60.70048884516472,10497567
2020-07-30,60.22454833984375,62.01115071044324,60.04881869913801,61.00069270710996,8585877
2020-07-31,58.503849029541016,60.583332306429156,58.210962566027916,60.25383852644233,11941285
2020-08-03,58.76744079589844,59.506972203883166,58.36472124791141,58.7894063009988,5019817
2020-08-04,56.79045867919922,58.804045144951935,55.99234890694592,58.43793851481508,7103117
2020-08-05,57.310333251953125,57.78627302019251,56.607409145496405,56.76849696733228,7288418
2020-08-06,57.193180084228516,57.54463933234384,56.534187011082246,57.54463933234384,4553508
2020-08-07,58.00593566894531,58.20363079223759,57.11995828985054,57.11995828985054,3695882
2020-08-10,57.45677947998047,58.42330082825779,57.273726152001096,57.70572932458718,4918763
2020-08-11,58.95780944824219,59.27998507142541,57.70572543952174,57.764303841253934,4252055
2020-08-12,60.31241226196289,60.546720297344635,58.67225042794646,59.27998881502368,5068081
2020-08-13,59.98291778564453,60.91283189166462,59.31660652544373,60.261162440837,5915659
2020-08-14,60.15132141113281,60.619937458298004,59.653416162726806,59.81450397637933,3541545
2020-08-17,60.61994552612305,61.47663382764264,59.76325722460346,59.76325722460346,5291844
2020-08-18,61.74022674560547,61.82809435484272,59.75592932433786,61.09588103689847,4340668
2020-08-19,61.47663116455078,62.238133706140175,61.015338772871615,61.60842978879403,5885410
2020-08-20,61.249637603759766,61.9305961288565,61.07390799331842,61.51323481259357,4532028
2020-08-21,59.009071350097656,61.11784937889885,58.57706815390797,61.11784937889885,3860862
2020-08-24,57.28836441040039,59.301950893402505,57.2224678978563,59.301950893402505,3752411
2020-08-25,57.82289123535156,58.13774321069671,56.746536678093854,57.25908380710003,5707824
2020-08-26,57.17853546142578,58.42330145688559,57.04674242675303,57.83752856651106,3535308
2020-08-27,57.38356399536133,57.58125914788076,56.85636947351658,57.31766188695838,4677483
2020-08-28,57.339622497558594,57.69108734422188,56.827075415283204,57.36158800303551,4589881
2020-08-31,55.40658187866211,57.63251109384873,54.98922049996114,57.14925319625287,15533788
2020-09-01,56.38041687011719,57.90342167953889,55.53837056582727,55.53837056582727,5767452
2020-09-02,54.75490951538086,56.82707448886655,54.571856190931825,56.24130161609198,8364844
2020-09-03,54.11789321899414,55.64821649105262,53.88357957614088,54.54989642872921,6884939
2020-09-04,54.710975646972656,55.31871399311703,53.209936230369095,53.986086084199975,4456377
2020-09-07,55.055118560791016,55.27477919398192,54.9159962493293,55.06243667145657,133795
2020-09-08,54.22772216796875,54.923328244023836,52.86580480832265,54.923328244023836,4861410
2020-09-09,54.29362106323242,54.828133680807376,53.912866992574685,54.615791138776046,3407099
2020-09-10,54.95992660522461,55.18691651907019,53.53211295425637,54.29361543022075,6636133
2020-09-11,55.08441925048828,55.66286294896779,54.6524104183314,55.09173736268004,12544321
2020-09-14,56.79045867919922,57.01744858859789,55.362645056203014,55.49444366650604,4512315
2020-09-15,56.907615661621094,57.17853099351604,56.387744915549746,56.89296826801691,4063793
2020-09-17,54.8208122253418,57.47142081751324,54.27897035679291,57.03941764846544,7869727
2020-09-18,56.70260238647461,57.47142303555622,55.09905339699175,55.17959731065903,16735914
2020-09-21,54.46935272216797,56.29988616648426,54.35220148663099,56.29988616648426,4618818
2020-09-22,54.564537048339844,55.10637895610491,54.38880740637678,54.39613110414241,4156089
2020-09-23,53.70051574707031,54.981888902918435,53.45156592966476,54.90866869699584,5229600
2020-09-24,54.447383880615234,54.69633373235256,53.23190706657236,53.56873011568488,3677426
2020-09-25,54.38881301879883,54.79153264229675,53.09279769777446,54.19111784948314,3620304
2020-09-28,56.37310028076172,56.695275919694254,54.403450306740524,54.83545347135993,3773511
2020-09-29,55.47979736328125,56.65134307181842,54.915995599781496,56.65134307181842,6205286
2020-09-30,56.10218811035156,56.665989924044105,55.42854759206825,55.42854759206825,6013805
2020-10-01,55.48712158203125,56.28523696381946,55.31139195863562,56.28523696381946,2386441
2020-10-02,55.948421478271484,56.64402188549516,54.95261093368454,54.99654194448143,1179247
2020-10-05,55.64088439941406,56.81974820204444,55.289425160843045,56.3730976638382,3600565
2020-10-06,57.20782470703125,57.47874564664077,55.282105685622646,55.93377509381715,5567158
2020-10-07,58.584388732910156,58.716187352694035,57.266402535071364,57.332304638135426,5474117
2020-10-08,61.65236282348633,61.82809805247068,58.452594007968194,58.606358143571036,7802785
2020-10-09,61.65236282348633,63.11678954695484,61.14713940260403,61.36680005931754,2276688
2020-10-12,63.73917007446289,63.9148997024931,61.95256783273262,62.85318706443857,5666086
2020-10-13,63.17536544799805,63.87097146583067,62.97767030617167,63.41699718849815,4140281
2020-10-14,63.65130615234375,63.82703579054776,62.699426571578456,63.22662107253496,5570470
2020-10-15,65.02055358886719,65.09377381321342,63.1680489534719,63.34378419551689,10428514
2020-10-16,65.49647521972656,66.36048710775306,64.52995392009895,64.6617525330638,20436725
2020-10-19,65.49647521972656,66.47764391320803,65.47450971528974,65.65756303405516,8927989
2020-10-20,65.72347259521484,66.92430205573712,65.50380635322033,66.00903535800096,7654842
2020-10-21,67.6125717163086,68.16905537429359,65.17430573511047,65.89919531944807,8991394
2020-10-22,68.02261352539062,68.3374654532092,67.36362046875361,67.78098180689975,17705168
2020-10-23,68.30084228515625,69.0403791367547,67.37093403520022,68.0884997995946,4753259
2020-10-26,68.60106658935547,68.90127114062798,68.03725921404649,68.03725921404649,8390176
2020-10-27,67.55400085449219,68.74750652651272,67.2977273158797,68.41068907771572,10251503
2020-10-28,65.72347259521484,67.35630525562318,63.68059665550637,67.35630525562318,9311603
2020-10-29,65.41592407226562,65.78935436539174,65.21090527175507,65.37199306825431,7561116
2020-10-30,69.19416046142578,69.5456253217611,65.41593695478514,65.41593695478514,14005758
2020-11-03,67.92011260986328,69.56026896658307,65.76007985330473,69.55294526883115,12067727
2020-11-04,68.00065612792969,69.01843224204737,67.920112212164,67.920112212164,4283323
2020-11-05,69.87511444091797,69.92636914772956,68.1617324385773,68.19102164051878,12433065
2020-11-06,71.2004165649414,71.45669009128834,69.54561860261903,69.72134822263637,11344147
2020-11-09,75.39600372314453,75.92319818826304,71.80815746783827,71.80815746783827,14255727
2020-11-10,77.53406524658203,78.14912731837615,75.33010166769793,75.66691911254115,20307334
2020-11-11,79.45246887207031,80.98279202855241,77.83427810615437,77.91482201821599,23194046
2020-11-12,74.56128692626953,79.25477160463028,74.31965517954438,78.88866492886898,18933000
2020-11-13,74.25375366210938,75.70353287220172,74.0560529421505,75.11775999586807,10974207
2020-11-17,77.54139709472656,79.26942109693914,75.01525761334253,75.11776703835982,31975496
2020-11-18,78.91062927246094,80.60936399950035,76.74327845426201,77.54139390055663,9966040
2020-11-19,79.56230163574219,80.54346479820231,75.68889252190368,78.85205382507023,8895392
2020-11-20,80.44827270507812,80.54345841757876,79.43049672289078,79.43049672289078,4500303
2020-11-23,83.6041259765625,83.83843404038313,80.33113119488259,80.33113119488259,5806628
2020-11-24,84.28507995605469,85.80808507906411,82.8572661446987,83.8311056637121,12363437
2020-11-25,79.6355209350586,84.17524120971059,79.45978571898665,83.84574745567805,7878521
2020-11-26,79.3572769165039,80.09681392741275,79.08636156573353,80.02359371332196,3144281
2020-11-27,76.91900634765625,79.87714304630472,76.51628681409711,79.73070262665263,3110581
2020-11-30,74.09265899658203,77.16795234735537,73.68261578649359,77.13133945108801,27445573
2020-12-01,78.30290222167969,81.4148091493467,74.06338599574373,74.38555609071709,16522046
2020-12-02,80.22129821777344,80.38970975755821,78.0319817186408,78.25896608473144,13263105
2020-12-03,81.05601501464844,83.69930563562612,79.7087451419971,79.74535804376579,12125456
2020-12-04,79.84786224365234,83.040312664331,78.925271925588,81.45140556479127,7787457
2020-12-07,77.43887329101562,79.73802240180741,77.13866318324688,79.45245968708983,6176243
2020-12-08,77.9148178100586,79.57693949774858,76.9629383114744,76.9629383114744,8619250
2020-12-09,78.9179458618164,79.3499545988346,76.79452624768984,77.69515103365879,6416111
2020-12-10,82.54972839355469,82.87922774040278,78.87401997352765,79.07171511256105,7011991
2020-12-11,81.18780517578125,82.50579129322246,79.90643195629158,82.50579129322246,7172642
2020-12-14,81.11458587646484,82.74010024410205,79.20350877790152,81.49533990859562,6702108
2020-12-15,79.24011993408203,81.64910223115257,79.1156450205369,81.34156841616411,4232916
2020-12-16,80.30182647705078,80.63132579418941,78.20769611714216,79.32066339506173,5037883
2020-12-17,84.16060638427734,84.20453739876814,79.99431052882973,80.2798732957093,9403965
2020-12-18,79.3572769165039,84.20453106359662,77.88553217834281,83.98486483497997,19510428
2020-12-21,78.77882385253906,80.33111801207579,78.66899632997843,79.30601830620603,3597500
2020-12-22,76.39912414550781,78.910615695552,75.49118132339473,78.910615695552,6860059
2020-12-23,80.77777862548828,81.20246372013038,76.28931268566578,76.64809567221425,4666141
2020-12-24,79.28406524658203,81.25372106004973,79.16691400868062,81.23907366384653,1952989
2020-12-28,79.24745178222656,80.0235961304523,78.78615380546685,79.68677866638558,2170901
2020-12-29,83.34051513671875,83.648043372971,79.14493059285682,79.14493059285682,4791193
2020-12-30,81.26836395263672,84.19721756167584,80.90225725150682,83.68467041463197,4411414
2020-12-31,80.49220275878906,81.55390973626135,80.27253654935298,81.1365484074078,1411255
2021-01-04,81.57588958740234,86.04238977276643,80.5873971251212,80.5873971251212,3705553
2021-01-05,80.20665740966797,82.36668472945675,79.5549879232363,81.74430444971634,4913678
2021-01-06,81.422119140625,82.65956144196045,79.07903874566163,79.81125206738074,5406758
2021-01-07,85.84468841552734,86.05703094953685,81.83216253425225,81.8541280401249,6676131
