Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2022-09-19,204.22000122070312,229.75,203.6999969482422,226.00999450683594,1362755
2022-09-20,192.91000366210938,204.13999938964844,190.5,204.0800018310547,844298
2022-09-21,198.4600067138672,200.88999938964844,194.97999572753906,195.69000244140625,222037
2022-09-22,190.39999389648438,196.4499969482422,186.00999450683594,196.4499969482422,393736
2022-09-23,182.32000732421875,187.39999389648438,180.30999755859375,187.39999389648438,255664
2022-09-26,173.88999938964844,183.94000244140625,173.0800018310547,183.5,198937
2022-09-27,170.10000610351562,180.52000427246094,168.7899932861328,174.6199951171875,191903
2022-09-28,174.89999389648438,177.1999969482422,169.97000122070312,172.0,271504
2022-09-29,184.8800048828125,191.0,171.05999755859375,174.86000061035156,274988
2022-09-30,194.6300048828125,199.30999755859375,180.9600067138672,184.6199951171875,300281
2022-10-03,206.52000427246094,211.0,197.00999450683594,199.17999267578125,312641
2022-10-04,221.38999938964844,227.7899932861328,204.0500030517578,209.9199981689453,439197
2022-10-05,220.27000427246094,223.94000244140625,211.5,219.9199981689453,271049
2022-10-06,234.0399932861328,236.22000122070312,218.3699951171875,218.9499969482422,362370
2022-10-07,221.08999633789062,231.72000122070312,220.75,229.47000122070312,228266
2022-10-10,220.25,225.0,218.61000061035156,219.4199981689453,164247
2022-10-11,222.50999450683594,231.8699951171875,215.5800018310547,219.22000122070312,247040
2022-10-12,215.97000122070312,222.3300018310547,213.5,220.8699951171875,306335
2022-10-13,211.67999267578125,214.49000549316406,207.1999969482422,211.0,301388
2022-10-14,205.6199951171875,219.7899932861328,201.0800018310547,211.52999877929688,308553
2022-10-17,203.0399932861328,211.60000610351562,202.1199951171875,210.30999755859375,270016
2022-10-18,202.86000061035156,206.8800048828125,196.52000427246094,206.8800048828125,287501
2022-10-19,194.1199951171875,204.3699951171875,191.67999267578125,200.0500030517578,273726
2022-10-20,194.86000061035156,201.6199951171875,192.61000061035156,194.9499969482422,238484
2022-10-21,196.67999267578125,199.0,193.33999633789062,194.89999389648438,239322
2022-10-24,213.72000122070312,215.35000610351562,196.22999572753906,196.22999572753906,309453
2022-10-25,209.39999389648438,214.0,202.08999633789062,213.3000030517578,309809
2022-10-26,215.41000366210938,215.61000061035156,205.63999938964844,209.27999877929688,276004
2022-10-27,207.10000610351562,220.74000549316406,204.8000030517578,213.52000427246094,207353
2022-10-28,208.19000244140625,212.77999877929688,205.36000061035156,206.22000122070312,206521
2022-10-31,222.00999450683594,227.97999572753906,207.3000030517578,210.1699981689453,861690
2022-11-01,236.58999633789062,242.86000061035156,226.1999969482422,227.24000549316406,372987
2022-11-03,240.52000427246094,243.9199981689453,226.3000030517578,237.0,398388
2022-11-04,249.99000549316406,250.0,243.0,244.0,281890
2022-11-07,250.38999938964844,255.0500030517578,243.00999450683594,248.72999572753906,304182
2022-11-08,248.00999450683594,258.489990234375,245.02999877929688,249.08999633789062,270540
2022-11-09,256.5299987792969,258.82000732421875,246.60000610351562,246.60000610351562,275445
2022-11-10,279.489990234375,280.0,259.75,259.760009765625,323143
2022-11-11,296.6499938964844,299.8900146484375,274.739990234375,279.489990234375,430396
2022-11-14,291.69000244140625,297.44000244140625,287.0,296.42999267578125,272891
2022-11-15,273.6000061035156,302.0,268.7200012207031,296.2200012207031,281045
2022-11-16,276.5,283.0199890136719,270.0,270.0,223101
2022-11-17,275.55999755859375,277.29998779296875,268.6099853515625,273.54998779296875,145509
2022-11-18,280.5299987792969,283.0,274.55999755859375,274.55999755859375,122192
2022-11-22,275.989990234375,281.510009765625,268.57000732421875,280.0,328110
2022-11-23,284.8900146484375,285.0,275.010009765625,275.989990234375,233637
2022-11-24,286.989990234375,287.45001220703125,282.3800048828125,282.3800048828125,46927
2022-11-25,268.2900085449219,284.2799987792969,263.3900146484375,284.2799987792969,165874
2022-11-28,264.0299987792969,274.3699951171875,263.010009765625,265.0,126309
2022-11-29,259.25,271.9700012207031,255.1999969482422,266.0,314704
2022-11-30,257.1199951171875,264.9100036621094,254.2899932861328,260.010009765625,1285410
2022-12-01,274.3599853515625,279.3500061035156,260.5,260.5,377749
2022-12-02,274.1499938964844,275.20001220703125,264.2699890136719,270.0,260009
2022-12-05,267.1700134277344,271.94000244140625,264.4100036621094,270.0,185736
2022-12-06,262.54998779296875,273.5899963378906,258.0299987792969,265.7300109863281,281431
2022-12-07,274.94000244140625,278.0,263.5899963378906,265.0,201344
2022-12-08,276.2300109863281,280.0,269.8599853515625,273.8500061035156,177754
2022-12-09,280.1700134277344,284.5299987792969,272.2900085449219,276.9599914550781,192698
2022-12-13,284.42999267578125,290.0,279.8500061035156,284.54998779296875,445394
2022-12-14,278.1300048828125,289.0,268.739990234375,285.0,180209
2022-12-15,268.1099853515625,279.79998779296875,266.0199890136719,279.79998779296875,395599
2022-12-16,255.7899932861328,271.8999938964844,255.57000732421875,268.6700134277344,876610
2022-12-19,259.3699951171875,265.0400085449219,256.05999755859375,259.489990234375,127291
2022-12-20,265.6199951171875,266.6600036621094,256.739990234375,257.0,133494
2022-12-21,263.1300048828125,270.4100036621094,259.1000061035156,265.2200012207031,127911
2022-12-22,257.1000061035156,263.1300048828125,254.49000549316406,261.5799865722656,94895
2022-12-23,267.1600036621094,273.1400146484375,253.3699951171875,257.6700134277344,179187
2022-12-26,260.3900146484375,262.989990234375,258.3299865722656,262.9800109863281,13415
2022-12-27,268.1000061035156,271.260009765625,258.3999938964844,261.0799865722656,73199
2022-12-28,259.67999267578125,267.7699890136719,257.3999938964844,264.5299987792969,113808
2022-12-29,261.2699890136719,269.5299987792969,257.04998779296875,264.9200134277344,92395
2022-12-30,238.17999267578125,258.1099853515625,237.39999389648438,256.9599914550781,159429
2023-01-02,245.9499969482422,248.8699951171875,241.6199951171875,241.6199951171875,15860
2023-01-03,264.0,265.17999267578125,248.27000427246094,248.5,114958
2023-01-04,287.1300048828125,290.0,263.8800048828125,263.8800048828125,358423
2023-01-05,284.79998779296875,289.0,275.7799987792969,284.6700134277344,197264
2023-01-06,293.3999938964844,295.0,282.05999755859375,286.0,255443
2023-01-09,292.92999267578125,299.0,290.0,291.8399963378906,197482
2023-01-10,292.7900085449219,295.7200012207031,290.92999267578125,291.1000061035156,303358
2023-01-11,294.5299987792969,297.0,291.5299987792969,293.7900085449219,226561
2023-01-12,293.29998779296875,299.0,288.3500061035156,299.0,181255
2023-01-13,294.4700012207031,295.0,288.760009765625,293.55999755859375,168696
2023-01-16,294.8800048828125,295.95001220703125,293.95001220703125,294.6400146484375,70564
2023-01-17,285.5,294.4100036621094,281.8299865722656,294.25,171760
2023-01-18,286.5,289.9100036621094,283.1700134277344,285.489990234375,147570
2023-01-19,286.010009765625,293.42999267578125,283.17999267578125,284.0799865722656,131782
2023-01-20,287.7099914550781,290.989990234375,278.0,285.3500061035156,126918
2023-01-23,285.8399963378906,290.8399963378906,284.239990234375,287.9100036621094,95303
2023-01-24,287.20001220703125,289.9200134277344,282.82000732421875,287.4200134277344,164083
2023-01-25,289.9800109863281,291.79998779296875,281.32000732421875,286.7200012207031,148329
2023-01-26,283.510009765625,291.989990234375,283.0,288.95001220703125,123191
2023-01-27,274.6600036621094,285.92999267578125,272.5,285.07000732421875,142784
2023-01-30,268.0899963378906,276.489990234375,268.0,275.3299865722656,176618
2023-01-31,266.19000244140625,277.5,265.29998779296875,269.45001220703125,224982
2023-02-01,269.7200012207031,273.010009765625,258.5899963378906,268.3599853515625,109183
2023-02-02,267.44000244140625,282.67999267578125,262.2799987792969,275.0199890136719,176696
2023-02-03,264.2099914550781,266.6600036621094,258.8800048828125,266.260009765625,213719
2023-02-07,254.5,263.0,247.02999877929688,263.0,306592
2023-02-08,257.0400085449219,260.80999755859375,244.80999755859375,257.010009765625,329543
2023-02-09,249.7899932861328,262.95001220703125,246.00999450683594,258.0,314019
2023-02-10,243.00999450683594,251.9600067138672,233.75,249.0,280377
2023-02-13,244.19000244140625,247.8699951171875,240.67999267578125,244.25,124522
2023-02-14,237.4499969482422,243.9600067138672,236.4499969482422,243.00999450683594,416950
2023-02-15,237.27000427246094,238.86000061035156,229.17999267578125,235.11000061035156,232571
2023-02-16,235.8300018310547,240.75999450683594,233.25,238.39999389648438,168833
2023-02-17,238.99000549316406,239.9199981689453,232.27999877929688,236.6300048828125,176977
2023-02-20,238.2100067138672,245.82000732421875,238.0,239.3800048828125,48121
2023-02-21,237.10000610351562,244.91000366210938,236.0,240.07000732421875,130089
2023-02-22,234.00999450683594,239.9499969482422,230.0,239.9499969482422,235062
2023-02-23,234.0500030517578,234.9499969482422,230.2100067138672,234.00999450683594,107262
2023-02-24,230.25999450683594,233.16000366210938,226.39999389648438,232.9600067138672,226433
2023-02-27,228.1199951171875,232.2100067138672,224.00999450683594,231.6300048828125,138377
2023-02-28,218.91000366210938,229.50999450683594,215.0500030517578,228.11000061035156,741628
2023-03-01,232.2899932861328,236.38999938964844,218.52000427246094,218.52000427246094,322994
2023-03-02,228.0,233.44000244140625,224.02000427246094,233.3800048828125,155074
2023-03-03,234.74000549316406,237.8000030517578,229.9600067138672,229.9600067138672,223409
2023-03-06,231.38999938964844,238.35000610351562,230.9499969482422,233.55999755859375,192483
2023-03-07,219.91000366210938,234.13999938964844,219.5500030517578,234.13999938964844,215522
2023-03-08,220.74000549316406,224.25,216.0399932861328,222.99000549316406,211400
2023-03-09,221.13999938964844,226.97000122070312,219.0399932861328,222.4600067138672,181555
2023-03-10,223.0,226.5,220.9199981689453,223.49000549316406,185965
2023-03-13,236.17999267578125,243.60000610351562,223.27000427246094,223.27000427246094,379002
2023-03-14,237.75,242.25,233.1199951171875,239.0,321428
2023-03-15,243.9499969482422,244.11000061035156,238.10000610351562,238.10000610351562,244221
2023-03-16,237.5,244.11000061035156,236.8000030517578,238.10000610351562,248491
2023-03-17,259.55999755859375,269.32000732421875,240.00999450683594,240.00999450683594,1507115
2023-03-21,257.70001220703125,261.95001220703125,250.0,259.79998779296875,278680
2023-03-22,259.9700012207031,262.7200012207031,255.58999633789062,257.4200134277344,275387
2023-03-23,258.8800048828125,262.010009765625,255.57000732421875,259.510009765625,312618
2023-03-24,258.2699890136719,261.0,256.94000244140625,258.8800048828125,130401
2023-03-27,258.489990234375,263.7900085449219,250.02999877929688,250.02999877929688,287227
2023-03-28,270.489990234375,274.989990234375,256.489990234375,256.489990234375,301923
2023-03-29,260.6099853515625,269.80999755859375,259.4100036621094,269.80999755859375,209755
2023-03-30,269.0,270.239990234375,262.8900146484375,262.8900146484375,302176
2023-03-31,268.20001220703125,273.0,263.1099853515625,268.95001220703125,307247
2023-04-03,261.510009765625,270.0,260.2200012207031,267.17999267578125,313471
2023-04-04,273.1700134277344,278.95001220703125,262.0,262.0,294512
2023-04-05,266.3699951171875,274.3500061035156,263.55999755859375,274.3500061035156,137959
2023-04-10,270.9700012207031,274.0,263.010009765625,266.3699951171875,214676
2023-04-11,280.7300109863281,283.989990234375,272.0,272.0,354872
2023-04-12,280.989990234375,284.80999755859375,277.95001220703125,280.5,282174
2023-04-13,284.0,287.70001220703125,280.989990234375,280.989990234375,325523
2023-04-14,278.75,284.67999267578125,274.95001220703125,284.6000061035156,129963
2023-04-17,279.7900085449219,279.7900085449219,274.95001220703125,278.5,414108
2023-04-18,278.7799987792969,285.6499938964844,275.1199951171875,277.75,127216
2023-04-19,274.7200012207031,279.32000732421875,270.1199951171875,275.29998779296875,211946
2023-04-20,273.80999755859375,279.44000244140625,269.4200134277344,273.2099914550781,277359
2023-04-21,276.8500061035156,279.1000061035156,264.7300109863281,273.80999755859375,220147
2023-04-24,281.5,282.989990234375,272.489990234375,274.8399963378906,257001
2023-04-25,285.8399963378906,288.3299865722656,280.19000244140625,281.989990234375,332427
2023-04-26,279.6400146484375,287.489990234375,276.2200012207031,283.79998779296875,240641
2023-04-27,275.20001220703125,282.2799987792969,275.19000244140625,279.2300109863281,124316
2023-04-28,278.0,284.8900146484375,272.489990234375,275.32000732421875,737074
2023-05-02,273.1600036621094,276.0,257.9700012207031,276.0,352531
2023-05-03,269.55999755859375,275.239990234375,265.45001220703125,271.0,328353
2023-05-04,267.989990234375,272.7099914550781,260.1000061035156,269.4599914550781,158888
2023-05-05,268.8299865722656,271.6000061035156,264.010009765625,268.0400085449219,323550
2023-05-08,277.80999755859375,279.45001220703125,264.07000732421875,269.29998779296875,373968
2023-05-09,281.7300109863281,284.9599914550781,271.8900146484375,275.29998779296875,367128
2023-05-10,281.5899963378906,289.0,276.0,276.0,399900
2023-05-11,270.2900085449219,283.3399963378906,265.2799987792969,279.29998779296875,536874
2023-05-12,270.6499938964844,271.8699951171875,264.04998779296875,270.239990234375,530460
2023-05-15,283.260009765625,285.29998779296875,269.010009765625,269.7300109863281,464202
2023-05-16,277.6199951171875,287.70001220703125,275.260009765625,281.760009765625,329736
2023-05-17,279.54998779296875,285.8399963378906,278.0299987792969,278.3599853515625,425501
2023-05-18,276.0899963378906,283.29998779296875,271.8399963378906,281.29998779296875,359248
2023-05-19,275.8900146484375,287.3399963378906,273.1300048828125,277.1099853515625,465724
2023-05-22,265.19000244140625,280.4800109863281,260.1600036621094,276.7099914550781,613954
2023-05-23,251.0500030517578,264.6199951171875,250.50999450683594,264.510009765625,418439
2023-05-24,257.80999755859375,259.760009765625,251.75,252.75,534410
2023-05-25,260.2799987792969,264.45001220703125,256.9100036621094,257.760009765625,512700
2023-05-26,268.20001220703125,271.20001220703125,263.0,263.0,307828
2023-05-29,279.260009765625,280.489990234375,266.5,267.0,198361
2023-05-30,292.95001220703125,295.45001220703125,273.3299865722656,278.0799865722656,958704
2023-05-31,269.9700012207031,300.0400085449219,267.1099853515625,291.989990234375,7814111
2023-06-01,271.30999755859375,272.0,265.0199890136719,270.70001220703125,541915
2023-06-02,271.6099853515625,277.9200134277344,268.0199890136719,273.07000732421875,361476
2023-06-05,271.55999755859375,272.79998779296875,268.04998779296875,272.79998779296875,192263
2023-06-06,277.9700012207031,279.260009765625,267.0199890136719,271.6600036621094,407897
2023-06-07,274.6099853515625,281.9599914550781,271.7200012207031,278.3699951171875,408959
2023-06-08,288.9700012207031,293.0,277.4599914550781,278.44000244140625,363844
2023-06-09,291.3699951171875,293.69000244140625,282.3699951171875,290.32000732421875,640997
2023-06-12,278.17999267578125,289.9800109863281,274.29998779296875,289.9800109863281,737918
2023-06-13,275.0,279.8399963378906,267.260009765625,278.0,539181
2023-06-14,271.6700134277344,284.2699890136719,270.0,275.739990234375,469575
2023-06-15,270.5,275.0400085449219,267.1000061035156,270.75,260943
2023-06-16,266.94000244140625,274.44000244140625,261.989990234375,270.5,3058272
2023-06-19,265.8599853515625,270.1199951171875,264.8699951171875,266.92999267578125,202374
2023-06-20,264.510009765625,269.9200134277344,259.5199890136719,266.20001220703125,277610
2023-06-21,258.1600036621094,264.2200012207031,257.0,264.2200012207031,235037
2023-06-22,247.6999969482422,258.4200134277344,247.0,258.04998779296875,302206
2023-06-23,247.11000061035156,252.52000427246094,242.69000244140625,252.0,276759
2023-06-26,247.32000732421875,249.0,245.2100067138672,249.0,254126
2023-06-27,244.08999633789062,251.82000732421875,242.25999450683594,250.0500030517578,407580
2023-06-28,241.9199981689453,244.47999572753906,239.0,244.47999572753906,283123
2023-06-29,239.52999877929688,241.16000366210938,236.5800018310547,241.16000366210938,240238
2023-06-30,239.91000366210938,241.8300018310547,237.02999877929688,239.52999877929688,330727
2023-07-03,240.0,243.4499969482422,240.0,241.89999389648438,268178
2023-07-04,241.9600067138672,242.47000122070312,240.6699981689453,240.6699981689453,102877
2023-07-05,242.1999969482422,244.72000122070312,238.02000427246094,241.0500030517578,515185
2023-07-06,234.3699951171875,241.1999969482422,230.60000610351562,240.16000366210938,332547
2023-07-07,233.3300018310547,236.60000610351562,231.0800018310547,234.1199951171875,299418
2023-07-10,233.00999450683594,234.3699951171875,229.02000427246094,232.3699951171875,210427
2023-07-11,236.50999450683594,239.5500030517578,232.0,233.13999938964844,252405
2023-07-12,240.99000549316406,243.75,238.41000366210938,241.0,246427
2023-07-13,243.77000427246094,246.47000122070312,242.0800018310547,242.0800018310547,189976
2023-07-14,240.6199951171875,246.2100067138672,240.22999572753906,244.75,142531
2023-07-17,239.22000122070312,241.69000244140625,236.52999877929688,241.64999389648438,121525
2023-07-18,240.52999877929688,242.27999877929688,237.24000549316406,241.27999877929688,191959
2023-07-19,237.55999755859375,242.4499969482422,236.0500030517578,241.0,186512
2023-07-20,232.5399932861328,238.5,231.36000061035156,237.55999755859375,198725
2023-07-21,235.33999633789062,235.52999877929688,231.10000610351562,232.85000610351562,103641
2023-07-24,233.99000549316406,238.22000122070312,231.0800018310547,231.6999969482422,181271
2023-07-25,238.0500030517578,241.24000549316406,234.1999969482422,234.88999938964844,174435
2023-07-26,231.6199951171875,240.99000549316406,231.27000427246094,239.97999572753906,296182
2023-07-27,231.61000061035156,235.4600067138672,229.30999755859375,232.3699951171875,167931
2023-07-28,232.7100067138672,236.44000244140625,232.30999755859375,233.85000610351562,245311
2023-07-31,239.77999877929688,239.92999267578125,233.85000610351562,233.85000610351562,98206
2023-08-01,232.05999755859375,238.02000427246094,230.66000366210938,238.02000427246094,112633
2023-08-02,219.27000427246094,233.5399932861328,217.6300048828125,233.5399932861328,305194
2023-08-03,219.25999450683594,223.2899932861328,215.2100067138672,219.89999389648438,326853
2023-08-04,223.57000732421875,224.24000549316406,218.5500030517578,222.97999572753906,117535
2023-08-07,222.5800018310547,224.27999877929688,220.2899932861328,222.8000030517578,263061
2023-08-08,221.4499969482422,224.16000366210938,217.11000061035156,224.16000366210938,140054
2023-08-09,225.77999877929688,227.30999755859375,217.35000610351562,221.60000610351562,313622
2023-08-10,227.14999389648438,230.66000366210938,224.35000610351562,227.5500030517578,249369
2023-08-11,224.02000427246094,232.0,223.05999755859375,226.9499969482422,308010
2023-08-14,223.97000122070312,225.50999450683594,218.5800018310547,224.00999450683594,237513
2023-08-15,224.5399932861328,227.44000244140625,221.13999938964844,222.77999877929688,278628
2023-08-16,223.99000549316406,225.8000030517578,221.4199981689453,224.50999450683594,381146
2023-08-17,215.2100067138672,224.67999267578125,214.36000061035156,223.64999389648438,284129
2023-08-18,217.3800048828125,219.94000244140625,215.5,216.5800018310547,185913
2023-08-21,217.66000366210938,219.63999938964844,215.0399932861328,217.97000122070312,190083
2023-08-22,229.19000244140625,229.19000244140625,218.19000244140625,219.8000030517578,258436
2023-08-23,237.19000244140625,239.99000549316406,228.58999633789062,229.19000244140625,219263
2023-08-24,236.58999633789062,240.47999572753906,232.33999633789062,238.0,274273
2023-08-25,233.63999938964844,237.25,231.6199951171875,235.5500030517578,146914
2023-08-28,237.9199981689453,239.32000732421875,232.9600067138672,233.27000427246094,97836
2023-08-29,243.5,247.97000122070312,236.0,237.0,243954
2023-08-30,247.3000030517578,255.00999450683594,242.7899932861328,242.7899932861328,213044
2023-08-31,241.3000030517578,246.25999450683594,237.91000366210938,246.2100067138672,791298
2023-09-01,237.27999877929688,242.50999450683594,233.64999389648438,242.50999450683594,126167
2023-09-04,235.82000732421875,238.97999572753906,234.0399932861328,236.47000122070312,15880
2023-09-05,230.5399932861328,235.80999755859375,226.41000366210938,235.60000610351562,276929
2023-09-06,227.0500030517578,233.3699951171875,226.07000732421875,230.47000122070312,208291
2023-09-07,227.50999450683594,230.02999877929688,226.10000610351562,228.58999633789062,292289
2023-09-08,227.32000732421875,229.72999572753906,226.0800018310547,227.47000122070312,95136
2023-09-11,224.14999389648438,229.83999633789062,218.02999877929688,228.38999938964844,316067
2023-09-12,215.7899932861328,224.07000732421875,215.1300048828125,223.1699981689453,330182
2023-09-13,210.00999450683594,217.6999969482422,205.63999938964844,217.61000061035156,394312
2023-09-14,218.86000061035156,219.60000610351562,211.0,212.2899932861328,182178
2023-09-15,222.1999969482422,224.39999389648438,216.6699981689453,218.86000061035156,1331796
2023-09-18,222.6999969482422,224.5500030517578,219.32000732421875,222.0,159357
2023-09-19,223.42999267578125,225.97999572753906,219.8800048828125,222.6699981689453,84191
2023-09-20,223.00999450683594,228.36000061035156,222.22999572753906,222.52000427246094,234353
2023-09-21,221.00999450683594,226.1199951171875,219.0500030517578,222.5,123727
2023-09-22,217.60000610351562,222.52000427246094,216.0,220.05999755859375,199650
2023-09-25,214.5,217.5399932861328,211.02999877929688,217.5399932861328,532522
2023-09-26,214.10000610351562,217.9199981689453,212.02999877929688,214.0,233574
2023-09-27,209.41000366210938,214.10000610351562,209.0,213.85000610351562,224622
2023-09-28,208.6699981689453,211.0,206.00999450683594,209.41000366210938,163837
2023-09-29,205.1300048828125,212.42999267578125,204.5800018310547,209.3300018310547,214620
2023-10-02,194.7100067138672,203.8300018310547,190.39999389648438,203.8300018310547,394601
2023-10-03,194.85000610351562,201.61000061035156,190.0,196.02000427246094,235946
2023-10-04,193.2100067138672,195.5500030517578,190.16000366210938,194.52999877929688,200022
2023-10-05,192.8699951171875,197.99000549316406,189.89999389648438,193.9499969482422,219322
2023-10-06,197.41000366210938,197.75,190.52000427246094,192.00999450683594,126000
2023-10-09,196.1199951171875,198.58999633789062,194.02999877929688,198.2100067138672,131808
2023-10-10,199.27000427246094,203.49000549316406,196.0,196.7899932861328,190542
2023-10-11,200.49000549316406,202.47000122070312,198.27999877929688,200.99000549316406,237647
2023-10-12,200.0,201.9199981689453,195.3300018310547,200.42999267578125,217633
2023-10-13,202.72999572753906,204.47999572753906,200.02000427246094,202.5,185401
2023-10-16,209.22999572753906,211.2899932861328,202.91000366210938,202.99000549316406,125196
2023-10-17,209.64999389648438,211.2899932861328,206.77000427246094,209.58999633789062,174536
2023-10-18,208.52000427246094,211.99000549316406,202.1999969482422,209.64999389648438,400992
2023-10-19,206.05999755859375,207.2899932861328,202.63999938964844,206.75999450683594,202669
2023-10-20,207.80999755859375,211.99000549316406,205.61000061035156,205.61000061035156,187734
2023-10-23,200.89999389648438,207.8000030517578,200.1699981689453,207.72999572753906,202213
2023-10-24,201.3000030517578,203.42999267578125,200.00999450683594,201.3800048828125,122248
2023-10-25,206.6300048828125,207.1699981689453,201.24000549316406,202.9499969482422,216097
2023-10-26,203.00999450683594,206.6199951171875,201.5800018310547,206.6199951171875,178765
2023-10-27,204.50999450683594,210.0,201.36000061035156,204.16000366210938,153131
2023-10-30,206.0800018310547,210.5,202.24000549316406,202.24000549316406,265734
2023-10-31,199.47999572753906,207.99000549316406,199.4499969482422,202.58999633789062,531699
2023-11-01,200.30999755859375,202.97000122070312,197.0800018310547,201.27000427246094,159896
2023-11-03,219.44000244140625,224.99000549316406,200.69000244140625,202.0,285030
2023-11-06,227.17999267578125,236.69000244140625,221.3300018310547,221.3300018310547,389645
2023-11-07,222.72000122070312,231.25999450683594,220.6300048828125,226.5,216353
2023-11-08,228.22000122070312,230.8000030517578,220.27999877929688,222.66000366210938,200619
2023-11-09,223.25,228.1999969482422,221.02000427246094,228.1999969482422,145155
2023-11-10,220.3300018310547,223.00999450683594,215.08999633789062,221.41000366210938,93910
2023-11-13,217.85000610351562,221.3800048828125,212.72999572753906,219.0399932861328,180023
2023-11-14,228.3699951171875,237.99000549316406,218.50999450683594,218.50999450683594,331553
2023-11-15,233.7899932861328,236.77999877929688,228.0500030517578,228.0500030517578,291356
2023-11-16,229.25,240.0,227.91000366210938,231.75,406285
2023-11-17,234.86000061035156,238.99000549316406,232.0,232.0,283676
2023-11-21,232.27999877929688,233.11000061035156,227.0,232.89999389648438,117634
2023-11-22,220.11000061035156,234.77000427246094,219.1999969482422,232.9499969482422,225040
2023-11-23,222.75,223.02999877929688,220.35000610351562,221.50999450683594,51789
2023-11-24,225.69000244140625,226.0,221.02000427246094,223.19000244140625,60387
2023-11-27,235.47999572753906,236.50999450683594,226.39999389648438,226.52000427246094,204647
2023-11-28,239.92999267578125,243.47999572753906,235.0800018310547,235.47999572753906,220581
2023-11-29,248.17999267578125,251.58999633789062,239.0,239.0,446974
2023-11-30,254.0800018310547,255.8300018310547,249.66000366210938,249.67999267578125,828923
2023-12-01,258.9700012207031,261.0,252.94000244140625,254.75,227291
2023-12-04,260.0899963378906,264.8800048828125,253.5500030517578,253.5500030517578,136795
2023-12-05,259.6400146484375,262.0,251.55999755859375,259.3399963378906,132139
2023-12-06,259.9100036621094,262.0,257.8900146484375,261.0299987792969,137238
2023-12-07,258.7200012207031,262.0,257.54998779296875,262.0,219046
2023-12-08,256.5,260.0,252.0,259.9100036621094,135252
2023-12-11,258.0,260.5400085449219,252.92999267578125,256.42999267578125,180024
2023-12-13,258.7900085449219,261.5899963378906,253.00999450683594,253.7899932861328,232750
2023-12-14,262.0,264.9700012207031,258.5,261.05999755859375,361718
2023-12-15,263.2200012207031,270.989990234375,256.1000061035156,256.1000061035156,1028348
2023-12-18,253.9600067138672,265.5,251.00999450683594,264.04998779296875,210186
2023-12-19,248.5399932861328,258.0,245.00999450683594,254.47999572753906,289954
2023-12-20,241.0800018310547,252.3699951171875,240.6199951171875,248.5399932861328,297335
2023-12-21,244.0,248.47000122070312,241.4199981689453,243.39999389648438,153751
2023-12-22,248.42999267578125,249.9499969482422,244.0500030517578,245.0800018310547,126119
2023-12-26,249.91000366210938,254.5,245.6300048828125,247.2899932861328,117430
2023-12-27,253.99000549316406,257.6000061035156,249.8699951171875,249.91000366210938,171223
2023-12-28,250.9600067138672,254.99000549316406,250.72999572753906,251.44000244140625,118920
2023-12-29,247.7100067138672,254.25999450683594,247.4199981689453,254.25999450683594,64129
2024-01-02,248.36000061035156,249.0,245.02999877929688,248.1999969482422,212283
2024-01-03,236.75,247.6699981689453,234.0,247.66000366210938,156357
2024-01-04,228.50999450683594,236.0,218.0,234.89999389648438,199775
2024-01-05,229.8300018310547,235.47000122070312,227.10000610351562,230.13999938964844,198422
2024-01-08,235.17999267578125,239.8699951171875,228.55999755859375,233.8300018310547,74025
2024-01-09,229.25,234.3800048828125,225.5500030517578,234.3800048828125,198346
2024-01-10,230.0,230.5,220.0,230.0,190269
2024-01-11,225.7100067138672,230.3300018310547,220.57000732421875,229.0,149617
2024-01-12,225.1999969482422,231.44000244140625,224.0,227.9600067138672,171038
2024-01-15,223.5,225.5,222.2100067138672,225.1300048828125,34491
2024-01-16,216.16000366210938,223.27999877929688,215.52999877929688,222.00999450683594,215355
2024-01-17,208.10000610351562,216.52000427246094,207.0800018310547,216.13999938964844,413459
2024-01-18,207.8000030517578,210.5,207.0,209.0,173927
2024-01-19,211.47000122070312,213.52000427246094,207.80999755859375,208.6199951171875,266257
2024-01-22,207.5,211.4199981689453,206.5,211.0,117435
2024-01-23,212.0,212.1999969482422,207.50999450683594,208.67999267578125,193689
2024-01-24,221.39999389648438,224.44000244140625,210.7899932861328,211.52999877929688,295683
2024-01-25,218.57000732421875,222.30999755859375,213.5800018310547,222.30999755859375,244632
2024-01-26,222.08999633789062,226.75,218.0,218.0,163495
2024-01-29,237.50999450683594,240.0,222.10000610351562,222.10000610351562,354468
2024-01-30,232.99000549316406,238.0,231.10000610351562,238.0,238980
2024-01-31,226.0500030517578,236.9600067138672,225.1999969482422,230.1199951171875,294888
2024-02-01,225.77999877929688,233.9199981689453,223.1999969482422,226.35000610351562,232117
2024-02-02,217.74000549316406,225.60000610351562,215.66000366210938,225.60000610351562,219725
2024-02-06,221.61000061035156,227.72999572753906,213.72000122070312,216.88999938964844,401382
2024-02-07,219.9600067138672,227.8300018310547,218.22000122070312,223.05999755859375,232777
2024-02-08,217.02000427246094,223.27999877929688,217.0,220.83999633789062,133417
2024-02-09,215.30999755859375,218.55999755859375,214.55999755859375,218.55999755859375,159136
2024-02-12,218.25,218.97000122070312,216.5,217.5,105857
2024-02-13,215.25999450683594,223.8300018310547,211.05999755859375,217.0,120394
