Price,Close,High,Low,Open,Volume
Ticker,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX
Date,,,,,
2022-06-23,36.851139068603516,37.18858567635819,36.24571982062773,36.811438576856546,1380050
2022-06-24,37.63520050048828,38.458968613248835,36.77173568461948,36.77173568461948,963656
2022-06-27,37.96272659301758,38.905592455151655,37.327533864941195,37.56572924494618,1143385
2022-06-28,37.80392837524414,38.55821879260963,37.387080781558694,38.1512982149426,1227516
2022-06-29,37.72452926635742,37.87340422565494,37.12903700126231,37.54588461566688,928056
2022-06-30,37.11911392211914,37.64513221796579,36.9900892092718,37.397009808823405,1114233
2022-07-01,36.92061233520508,37.69475297933762,36.68241317529272,37.099260758627544,1596816
2022-07-04,36.930538177490234,37.218361078481884,36.70226601720124,37.218361078481884,1344676
2022-07-05,36.84121322631836,37.05956215183549,36.44421965434322,37.00993842859452,679767
2022-07-06,37.8138542175293,38.01235290509024,36.89083853851132,36.990089775315575,1406083
2022-07-07,38.369651794433594,38.60785098918778,37.704685510243074,37.813856197372324,1426272
2022-07-08,39.27281188964844,39.9477050985449,38.18107487963505,38.26047207630374,14820835
2022-07-11,40.13627624511719,40.374475404201064,38.726942894183104,39.332362128559396,1326378
2022-07-12,39.600337982177734,40.81117276332122,39.45146302239122,40.14620652464912,2091884
2022-07-13,39.909027099609375,40.077840585650904,38.92595039088123,38.955739446288625,688142
2022-07-14,39.839515686035156,40.02818979985158,39.38273250484604,39.462175034458916,504456
2022-07-15,39.72035598754883,39.90902631479948,38.66776519018858,39.90902631479948,564703
2022-07-18,40.00832748413086,40.365811276291346,39.52175148079505,39.7203540084429,950336
2022-07-19,39.71042251586914,40.484968146969216,39.293356861257514,40.296297843709105,2466491
2022-07-20,39.194061279296875,40.07783856679594,39.07489748761316,39.70049413585392,527853
2022-07-21,39.76007843017578,40.216861628433634,38.41951410307759,39.223852699336504,670972
2022-07-22,39.95867919921875,40.20693142046928,38.63797556391232,39.621056026796886,962467
2022-07-25,39.94874954223633,40.216862412885654,39.45224506800317,40.01825986558669,813045
2022-07-26,39.402591705322266,40.18706961061337,38.98552601606784,40.18706961061337,612171
2022-07-27,40.00832748413086,40.21685843354843,39.05503989705498,39.3628702162824,1649862
2022-07-28,40.46510696411133,40.614059793300775,39.5416085144035,39.77993228350105,563863
2022-07-29,39.86930465698242,40.365809054762885,39.6607699310134,40.11755685587266,1376731
2022-08-01,39.48202896118164,40.544551882079595,39.23377675652926,39.60119274679496,945528
2022-08-02,39.402591705322266,39.79979676289523,39.07489696462035,39.58133360242728,1711581
2022-08-03,38.50888442993164,39.54161460847013,38.17126124802592,39.13448110570397,1100805
2022-08-04,38.9755973815918,39.34300959562389,38.15139821743456,38.489021378121066,1780494
2022-08-05,38.82664489746094,39.49196280320721,37.92300698669225,38.25070172863329,1728290
2022-08-08,38.916015625,39.28343162836434,38.230840879422566,38.88622657154868,3180014
2022-08-09,38.528743743896484,38.97559849700925,38.46916563550029,38.826645649962245,909797
2022-08-10,38.7472038269043,39.27349727868565,38.11167880104879,38.359931001025345,1116747
2022-08-11,38.66776657104492,39.18413167188626,38.15140147020359,38.75713752672955,905442
2022-08-12,38.767066955566406,39.02524759344656,38.489021897816784,38.707485060042586,714878
2022-08-15,38.58832550048828,38.88622740547453,38.369862335751854,38.82664550926599,3371411
2022-08-16,38.77699279785156,39.02524499731032,38.429441233820484,38.77699279785156,898017
2022-08-17,38.052101135253906,38.77699718512568,37.962730181816106,38.7273474972221,1464640
2022-08-18,38.37979507446289,38.86636730876946,37.92300810662851,38.12161064203107,1114044
2022-08-19,38.5982551574707,38.81671832919692,38.16133260204663,38.399652618449444,1154210
2022-08-22,38.35993576049805,38.459235137597965,37.8336384553889,38.23084353984542,703006
2022-08-23,37.8038444519043,38.3003488484757,37.68468445737498,38.12160696266776,1019600
2022-08-24,37.90314865112305,38.07196213726654,37.53573641143908,37.98259118296196,1225551
2022-08-25,38.0322380065918,38.1414695856283,37.43643421479212,37.774057373619435,548147
2022-08-26,38.01237869262695,38.22091343620991,37.84356900137646,38.161331539753604,285390
2022-08-29,37.21797561645508,37.833640115146224,37.108744024036135,37.81378326927786,537769
2022-08-30,36.98958206176758,37.61517873849374,36.83070078698314,37.17825239181523,680300
2022-08-31,36.86048889160156,37.19811206531464,36.55265856041173,37.07895205930658,981132
2022-09-01,36.80091094970703,37.62510636137845,36.363984612313125,36.58244778101008,2959362
2022-09-02,37.3172721862793,37.65489153873281,36.4533518106772,36.65195432649474,1138701
2022-09-05,36.999507904052734,37.52580516784842,36.74132727104265,37.515872958101035,354618
2022-09-06,37.2279052734375,37.93294068228244,36.63209766148945,36.92999957344931,1625399
2022-09-07,37.29741668701172,37.67475735214621,36.751258746369935,37.17825288831072,899975
2022-09-08,37.565528869628906,37.80384888664467,36.96972125103273,37.337133486948595,944532
2022-09-09,37.823707580566406,38.032238531773054,37.39671346827003,37.66482631469065,336338
2022-09-12,37.98258972167969,38.30035226075344,37.734337501276556,37.87335813861779,329748
2022-09-13,37.73433303833008,38.379790250249485,37.436431166685665,37.81377555771676,1126563
2022-09-14,38.28049087524414,38.71741719889357,37.35699233047555,37.74426518059886,933761
2022-09-15,38.27056121826172,38.68762310861844,37.38678396562462,38.29042184942558,1456690
2022-09-19,39.01531982421875,39.56147395089155,38.22091347741937,38.3202128502587,2751398
2022-09-20,39.352943420410156,39.54161374605519,38.548604854817185,39.094758987392424,1936906
2022-09-21,39.41251754760742,39.81965100036023,39.055037564822555,39.50188849031062,1766403
2022-09-22,38.37979507446289,39.43238207244837,38.151399696531556,39.43238207244837,1086043
2022-09-23,37.486083984375,38.46916440990291,37.16832145629142,38.300350936092684,1008044
2022-09-26,37.28748321533203,37.86343019215563,37.108741311354244,37.595317336188955,1402900
2022-09-27,37.33713150024414,37.63503718770489,36.84062707184713,37.23783212977601,2054666
2022-09-28,37.237831115722656,37.63503616283493,37.03922859216652,37.32720206192151,1629522
2022-09-29,37.73433303833008,37.87335365922895,36.880344895062365,37.436431166685665,3814044
2022-09-30,37.3172721862793,37.82370500298749,37.03922714892358,37.33712902863592,1453900
2022-10-03,37.049163818359375,37.724410180612985,36.79097938030621,37.49601479770888,2050636
2022-10-04,37.4265022277832,37.4265022277832,37.06902222339279,37.416573806006305,1747426
2022-10-05,37.0590934753418,37.49601604687364,36.90021219587308,37.2874850778263,2903573
2022-10-06,37.237831115722656,37.59531490051808,37.0193679610081,37.41657300812037,2014842
2022-10-07,37.40664291381836,37.68468797773122,36.97965257786488,37.08888037337076,1133949
2022-10-10,36.95978927612305,37.24775895333532,36.53279518298139,37.08887769458689,1184533
2022-10-11,37.436439514160156,37.654898915129365,36.731404043521685,37.108744730663346,1583551
2022-10-12,37.62510681152344,37.68468870952498,36.74132949198984,36.83070044497798,1718038
2022-10-13,37.60524368286133,37.73433589261551,37.14846052591957,37.40664115739983,1954850
2022-10-14,37.28748321533203,37.7442663974849,36.98958130471183,37.70454892062297,931606
2022-10-17,38.528743743896484,38.58832564032094,37.16832264044496,37.40664265008627,1153394
2022-10-18,38.70748519897461,39.015319311576945,38.24076981910002,38.45923298210995,1564353
2022-10-19,38.995460510253906,39.045110198351935,38.27056445754321,38.51881668606174,875475
2022-10-20,37.565528869628906,39.452243525112515,37.565528869628906,38.945810647932724,12804936
2022-10-21,39.71042251586914,40.216855323581996,38.31028029686555,38.349997768901254,1436033
2022-10-24,39.9189567565918,40.246647709196886,39.31322074853263,39.96860644177097,1395998
2022-10-25,41.239654541015625,41.557417056201636,40.14734636856722,40.14734636856722,4668763
2022-10-26,43.68246078491211,44.030012365662735,41.19000646114691,41.30916646197167,6438493
2022-10-27,41.974483489990234,43.761898617498616,41.47797907745857,43.64273861913887,3529563
2022-10-28,42.84833526611328,43.334907502591285,41.80567289760379,41.80567289760379,5341108
2022-10-31,42.86819076538086,43.54343709475787,42.45112886148645,42.83840171168217,2210521
2022-11-01,42.977420806884766,43.67252774317193,42.550426708366714,42.600080180123555,2346167
2022-11-03,43.67253112792969,44.17896779008667,42.580222849126876,42.69938285691685,3880039
2022-11-04,43.176025390625,43.8711323600897,42.600082213430746,43.45406666319959,4332334
2022-11-07,43.1164436340332,43.71225123322906,42.98735520736478,43.29518553498914,1273953
2022-11-08,43.39448928833008,43.424278342886915,42.79868168099514,43.26539707186993,1356187
2022-11-09,42.610008239746094,43.5335067437643,42.43126634941818,43.31504359157951,1010816
2022-11-10,43.26539611816406,43.39448833177861,42.86819105536309,43.19588580037813,1664507
2022-11-11,43.205810546875,43.26539243763506,42.73909899401883,43.16609307439619,1654480
2022-11-14,42.838401794433594,43.13630369608052,42.838401794433594,42.94763337557738,5287164
2022-11-15,42.60007858276367,43.732107996656126,42.5901463735735,43.24553202309166,2196784
2022-11-16,41.8354606628418,42.76888754567592,41.8156000328205,42.490846301433386,1115463
2022-11-17,41.99434280395508,41.99434280395508,41.33895715148975,41.835461548449175,3011455
2022-11-18,42.0042724609375,42.27238529774688,41.83546277925828,42.0042724609375,2428054
2022-11-22,42.49085235595703,42.7788258502575,42.024136954023746,42.15322917354264,5276058
2022-11-23,42.411407470703125,43.02707569083674,42.16315525588323,42.48091778781044,5232991
2022-11-24,42.441200256347656,42.89798342188685,42.41140741474941,42.560360258656104,199734
2022-11-25,42.21280288696289,42.768889184787746,42.07378225951367,42.22273509636812,477650
2022-11-28,42.361759185791016,42.76889268003402,42.20287791457493,42.20287791457493,1797194
2022-11-29,41.944698333740234,43.72218141681649,41.636864205685136,43.72218141681649,2796871
2022-11-30,42.788753509521484,43.61294892399229,41.279379532002395,42.27238842868377,3703208
2022-12-01,44.655609130859375,44.92372197452763,42.888050804605115,42.997282384028644,3626448
2022-12-02,44.49673080444336,45.43015782000572,43.92078381601261,44.26833920876411,3706122
2022-12-05,43.5732307434082,44.74498152561312,42.88805219142416,44.74498152561312,2338736
2022-12-06,43.75197219848633,45.72805772951109,43.215746499282616,43.58315872072447,2078713
2022-12-07,44.10945129394531,45.241484564765734,43.56329718411039,44.23854350507914,5166010
2022-12-08,44.99323272705078,45.44008368280154,44.08959481764368,44.16903355652206,4559307
2022-12-09,44.814491271972656,45.3705738136958,44.258404942221304,45.30106349598041,1528840
2022-12-13,45.19183349609375,45.64862047024688,44.56624061476002,44.7052612550564,2755011
2022-12-14,45.9465217590332,46.095470819600074,45.14218319507026,45.320925098173134,4559746
2022-12-15,45.88693618774414,45.95644650138186,45.1719724206093,45.678405246830984,4961279
2022-12-16,45.83728790283203,47.26721926874045,45.489736324043626,47.26721926874045,2073576
2022-12-19,45.63868713378906,46.99911202432856,45.6188265016613,46.671417276262936,891735
2022-12-20,46.164981842041016,46.33379152367576,45.57910648502555,45.847215533736254,1754276
2022-12-21,46.363582611083984,46.53239608815597,45.93658849546617,46.26428323964979,1171120
2022-12-22,45.62875747680664,46.36358190550454,45.58903621362617,46.23449348221024,956615
2022-12-23,46.443023681640625,46.66148683757607,44.98329948157761,44.98329948157761,1015262
2022-12-26,46.42316436767578,46.62176689797736,46.18484057370825,46.26428310104016,16352
2022-12-27,46.10540008544922,46.65155418203968,45.54931377930493,45.678405987308224,793816
2022-12-28,45.350711822509766,46.294070976408904,45.10245961295884,46.03589034520831,1479176
2022-12-29,45.58903503417969,46.55225480723147,45.499664088349846,45.499664088349846,488033
2022-12-30,45.85715103149414,46.38344453318562,45.25141500002296,45.67840912751811,1113778
2023-01-02,45.67840576171875,46.23449206511672,45.62875607827901,46.23449206511672,171856
2023-01-03,45.73799133300781,46.16498546337979,45.072673399719335,45.6883378575468,891373
2023-01-04,47.35659408569336,47.57505726051425,45.76778132707344,45.76778132707344,1073892
2023-01-05,47.674354553222656,48.22051246639833,47.167921692311324,47.32680296122745,3520493
2023-01-06,47.63463592529297,48.180790037235354,47.068621181712736,47.882888138723885,1970506
2023-01-09,48.230438232421875,48.69715359142363,47.22750098787526,47.584980982229155,1613853
2023-01-10,47.743865966796875,49.044705098918826,47.62470218080967,48.23043816814648,798342
2023-01-11,48.1510009765625,50.00792647209903,47.76372434172477,47.93253781660709,2118978
2023-01-12,47.36652374267578,48.72694483065568,46.96931868041988,48.49855324566841,1759711
2023-01-13,48.14107131958008,48.34960228076206,47.2076443114119,47.555195913381866,1869668
2023-01-16,48.07155990600586,48.359533391391324,47.594916096416945,48.270162440341636,474289
2023-01-17,48.160926818847656,49.13407498866514,47.6247011575111,48.160926818847656,3865925
2023-01-18,48.64750289916992,49.70008980543794,48.27015849358789,48.33966880671775,3331166
2023-01-19,49.22344970703125,49.372402553723504,48.160930512176016,48.32974020293421,1925636
2023-01-20,49.25323486328125,49.65043989767382,48.21057638303569,49.263167072556435,1405322
2023-01-23,50.097293853759766,50.434916991459126,49.0744922315373,49.52134694143761,4978005
2023-01-24,50.11716079711914,50.47464461007077,49.521353179523636,50.33562018101196,2930936
2023-01-25,49.531280517578125,50.02778492271977,49.18372516116218,49.948342399643664,1330055
2023-01-26,50.63352584838867,51.95422572528195,49.58093504299311,49.65044536345969,1853262
2023-01-27,51.288909912109375,51.33855959825678,50.44485009549062,50.60373136397925,3097731
2023-01-30,50.94135665893555,51.63646365809247,50.83212507203581,51.34849016318014,2098104
2023-01-31,50.90163040161133,51.308763865931425,50.36540851818517,50.732820720613546,2269926
2023-02-01,52.669193267822266,53.18555835335327,51.01086642551695,51.19954054193942,4246433
2023-02-02,53.27492904663086,54.14877415201185,52.57982205841953,52.92737365851102,5813798
2023-02-03,52.9571647644043,53.59268983402832,52.48051717415806,52.96709318635482,4599517
2023-02-07,52.82807159423828,53.274926334484604,52.21240716769233,53.12597349172645,5308878
2023-02-08,52.83799743652344,53.006810902609956,51.606668643543465,51.656318326029634,3370357
2023-02-09,52.30177307128906,53.43380631539474,51.864850551337646,52.78834906298582,2453111
2023-02-10,51.96415710449219,52.17268806255649,51.120097273996954,51.93436426189135,1290526
2023-02-13,52.15282440185547,52.82807071183143,51.59673809127877,51.68610903783524,1263918
2023-02-14,52.232261657714844,52.738698269850666,51.388205688192436,52.311704180413784,2127055
2023-02-15,52.69898223876953,52.7188428714154,51.72583396729232,52.222338419353854,1455071
2023-02-16,52.53017044067383,53.44373677764573,51.964155691022064,52.48051696703249,1326536
2023-02-17,52.232261657714844,55.17157060110016,50.8519800240585,52.94722920989343,2949210
2023-02-20,53.42387771606445,54.019685325019026,51.75562247183695,52.18261659911115,389130
2023-02-21,52.639400482177734,54.01968604455893,51.725834106185026,54.01968604455893,2825152
2023-02-22,52.212406158447266,53.821079404210856,51.78541205802421,53.08625120245105,1868041
2023-02-23,52.22233581542969,52.90751056142004,52.09324360368258,52.32163518567936,4078552
2023-02-24,52.47058868408203,52.867793746095444,51.884713301027766,52.3315680487858,1133348
2023-02-27,52.75856018066406,53.23520396433913,52.430865448621674,52.430865448621674,1995940
2023-02-28,52.61954116821289,53.72177782108037,52.093243896452904,52.84793275149326,2817565
2023-03-01,53.45366668701172,53.58275510644444,51.854921878090515,52.54009660133044,1892047
2023-03-02,53.125972747802734,53.39408558819614,52.28191675206757,53.39408558819614,866921
2023-03-03,54.118980407714844,54.41688229455538,53.12597159289439,53.12597159289439,920430
2023-03-06,54.327510833740234,54.78429397509275,53.55296517770527,54.476463669759866,1755204
2023-03-07,53.850868225097656,54.8240164208398,53.43380633607733,54.347372638518834,2251398
2023-03-08,52.88764953613281,53.582756486791496,51.636460055369696,53.582756486791496,3815987
2023-03-09,53.51324462890625,54.58569597126046,52.67911706975121,52.67911706975121,3175023
2023-03-10,52.98695373535156,53.80122070303643,52.59968088340733,53.513247222554945,2023965
2023-03-13,52.569889068603516,54.128912716802304,52.26205873823797,52.957165716142185,2089503
2023-03-14,53.16569519042969,54.52611626585548,52.71884044652248,53.12597392696501,4722963
2023-03-15,51.8946418762207,53.145835173638226,51.64638965873623,53.145835173638226,1868136
2023-03-16,53.632408142089844,54.59562797145122,51.120096878489214,54.218283534996,3661111
2023-03-17,52.917442321777344,55.11199096269671,52.60960821577305,53.72177706284086,7594947
2023-03-21,51.854923248291016,53.125973361404206,51.71590261567278,52.92737083422324,1831309
2023-03-22,51.80527114868164,52.41100716802724,51.59674019422674,51.85492462281416,2066477
2023-03-23,53.15576171875,53.42387455872993,52.252123830533854,52.271984461794744,4013596
2023-03-24,53.48345947265625,53.831011069277466,52.778424069208484,53.026676291946,1051585
2023-03-27,54.178565979003906,54.665138210008365,53.27492804768164,53.27492804768164,1431684
2023-03-28,55.747520446777344,56.512137773636866,54.416888335675964,54.416888335675964,5422683
2023-03-29,56.12485885620117,56.61143105579724,55.151710668981,56.204297591878316,3270103
2023-03-30,56.26388168334961,56.58164421453183,54.97297092691832,56.15465010300044,3902548
2023-03-31,56.30360412597656,56.65115571797743,55.916331269738954,56.27381128378488,2667741
2023-04-03,55.300662994384766,56.412835663963776,55.171574567759905,56.15465123465755,1307526
2023-04-04,54.4963264465332,56.412833819450796,53.9303117082133,56.412833819450796,4121306
2023-04-05,52.80821228027344,54.69493065815377,52.75856259412464,54.54597781167913,2595002
2023-04-10,53.046531677246094,53.6522676901493,52.23226471210584,53.14583483642673,1535975
2023-04-11,53.02667236328125,53.61254771705633,52.78834858037782,52.996879522900805,1296853
2023-04-12,52.927371978759766,53.404015781484475,52.51031007188623,53.26499514585996,2450316
2023-04-13,54.05979919433594,54.696264207220864,52.70730914514011,52.90620541007433,3669806
2023-04-14,52.75703430175781,53.69184564498514,52.488524902764695,53.35372311961947,2746756
2023-04-17,54.21891784667969,54.95482912777956,53.20455026489826,53.20455026489826,1392276
2023-04-18,53.48300552368164,54.765882571965676,53.14488297902456,54.44765003506855,460350
2023-04-19,54.00012969970703,54.378032227378604,53.194605319687234,53.483000923322436,1201942
2023-04-20,54.44764709472656,55.44212466723298,53.75151203524589,53.75151203524589,859781
2023-04-21,56.933841705322266,58.17693868578782,52.757035092231824,54.30842148955997,1778342
2023-04-24,57.948211669921875,58.574733635952754,55.979146427455895,57.033290282139994,1632520
2023-04-25,55.501792907714844,58.06754298982671,55.362562865378194,57.5205811012118,1709555
2023-04-26,55.660911560058594,56.008977196816225,54.5172608216305,54.80566023130449,1357552
2023-04-27,56.96367263793945,57.321685161587354,55.571406349301895,55.571406349301895,1114755
2023-04-28,56.486324310302734,57.20234936316778,56.28742804077013,56.933839968343385,913217
2023-05-02,54.9747200012207,56.28743011748495,54.706210596489704,56.27748701077533,992697
2023-05-03,55.93936538696289,56.197927895553875,54.835494636345864,54.905107765336936,1558421
2023-05-04,56.088539123535156,56.72500419151683,55.7305265743877,55.7305265743877,1454527
2023-05-05,55.641021728515625,56.317266790888254,55.35262231793269,55.8598042178967,1886364
2023-05-08,55.76036071777344,55.770307618561645,55.133838745205445,55.64102446373276,497021
2023-05-09,55.89958572387695,56.18798514215771,55.44212693230605,55.74046945752051,1243168
2023-05-10,56.575828552246094,56.615608565659485,55.55151786545206,56.07858976547138,1366517
2023-05-11,56.32720947265625,56.983564523110175,56.02886695765554,56.58577576765286,1755218
2023-05-12,55.51173782348633,56.187982876642586,55.24322842353038,56.187982876642586,461156
2023-05-15,56.26754379272461,56.31726691343619,55.31284242435989,56.03881060891564,2519049
2023-05-16,55.94930648803711,56.69516466645741,55.69074398871565,56.46643528031089,1046242
2023-05-17,56.03881072998047,56.40677017002918,55.87969446718109,56.18798388606843,983846
2023-05-18,56.24765396118164,56.56588648708564,56.07859079787772,56.118370812023464,795739
2023-05-19,55.56146240234375,56.506216880263295,55.1935067528746,56.27748748769431,1987671
2023-05-22,54.626651763916016,56.088534966715024,53.93051672479121,56.088534966715024,1350136
2023-05-23,52.70730972290039,54.44764542129805,52.31946408852412,54.44764542129805,2560009
2023-05-24,53.164772033691406,53.62223082307621,52.22996444751842,52.85648640301648,1606752
2023-05-25,53.70178985595703,53.85096301189818,52.54819600338912,53.45317045847575,1452713
2023-05-26,54.7658805847168,54.905106840353405,53.57250671784009,53.71173297347671,1063242
2023-05-29,55.48190689086914,55.750416301378344,54.37803613443054,54.37803613443054,194387
2023-05-30,56.03881072998047,56.04875763032284,54.457591208698084,55.49184881370953,1991489
2023-05-31,55.70069122314453,56.605665728282546,53.880799105616944,55.05428303012089,5377129
2023-06-01,57.06312561035156,57.779146900927486,55.00455728688772,55.00455728688772,1902664
2023-06-02,56.715057373046875,57.96810129687761,56.52610799122588,57.03328990749857,1908939
2023-06-05,57.18246078491211,57.3813570594119,56.54599574141751,57.18246078491211,1666912
2023-06-06,57.262020111083984,57.66975576168258,56.86422756695473,57.19240319127513,2740836
2023-06-07,57.69959259033203,58.54489705900217,57.24213379066657,57.24213379066657,1541586
2023-06-08,57.490753173828125,57.92832196545657,57.222243758409164,57.59019941940652,1200973
2023-06-09,57.62002944946289,57.95815197741037,57.39130006197355,57.66975636322088,3157134
2023-06-12,57.958152770996094,58.16699594819887,57.281907705841725,57.878596536429605,1598675
2023-06-13,57.391300201416016,57.88853899115686,57.02334455922445,57.88853899115686,3274806
2023-06-14,57.20235061645508,57.67969939761341,56.784668061922225,57.51064003066668,1948161
2023-06-15,57.301795959472656,57.629975375298436,56.58577469576057,56.635497815046975,2198306
2023-06-16,57.45096969604492,58.48522727971075,56.87417088428214,57.26202032337997,3795852
2023-06-19,57.57030487060547,57.80898115225113,57.09295610094496,57.262019257450376,318809
2023-06-20,57.480804443359375,57.90843011427021,57.10290189365494,57.5703075789833,717370
2023-06-21,57.401248931884766,57.58025520538956,56.93384324066324,57.19240575037516,1254654
2023-06-22,56.098480224609375,57.0134015723417,55.82997082234981,56.90400843138807,931993
2023-06-23,54.7658805847168,55.82997130266053,53.82112611537145,55.82997130266053,1424286
2023-06-26,55.810081481933594,56.60566279796364,53.88079631635685,54.407868226920954,2019665
2023-06-27,55.54157257080078,56.97362274603141,55.54157257080078,56.257597658416095,4347616
2023-06-28,56.625553131103516,56.83439631008902,55.28300988967472,56.20787436039446,2027428
2023-06-29,54.716156005859375,56.4266586292555,54.3581434759736,56.4266586292555,4445517
2023-06-30,55.253173828125,56.30731759908833,54.62665191185289,56.30731759908833,5434554
2023-07-03,57.779144287109375,59.23108439702713,54.984664792299554,55.710632950443035,2805928
2023-07-04,59.171417236328125,60.83219300840488,57.68964394222076,59.151527229080195,5806655
2023-07-05,60.1658935546875,60.50401608343429,58.15704838903082,59.00235660771324,12256543
2023-07-06,59.74821472167969,61.08081103463736,58.763680250023214,60.52390601874601,8360026
2023-07-07,60.086334228515625,60.97142247117386,59.221139786544455,59.221139786544455,2167297
2023-07-10,58.843238830566406,60.03661273078005,57.72942496072817,60.03661273078005,2857984
2023-07-11,59.449867248535156,59.68854353183441,57.759258433552816,58.83329222432241,2443946
2023-07-12,59.51948165893555,60.61340927336015,59.081912889344245,59.43992542520572,2507945
2023-07-13,59.444034576416016,60.053768839558245,59.09418511061341,59.36406767690743,3102715
2023-07-14,58.23455810546875,59.434034867729075,57.924695912564964,59.434034867729075,2446793
2023-07-17,58.124610900878906,58.68436394205841,57.83473661139288,58.68436394205841,2377019
2023-07-18,58.04464340209961,58.68436333571304,56.52530665325192,57.88471341869625,3124303
2023-07-19,57.824737548828125,58.22456440903842,57.574846714454566,58.22456440903842,1682410
2023-07-20,57.71479034423828,58.07462995251342,57.18501916818925,57.804751199564976,2490477
2023-07-21,56.86515808105469,57.984667959689496,55.975547314182194,57.774760572388885,2021042
2023-07-24,57.22500228881836,57.7747613735282,56.255424610654295,56.87515663846618,1333001
2023-07-25,57.52486801147461,58.23455704994563,57.22499977960263,57.41491543674755,1468481
2023-07-26,59.873844146728516,60.06375980405536,57.20500811053902,57.44490498408527,2995345
2023-07-27,60.5335578918457,61.173277826216705,59.51400281655507,59.63394935099174,2164192
2023-07-28,60.97336196899414,61.12329799085178,60.10374295610155,60.493572037293696,3317787
2023-07-31,60.68349075317383,61.56310757882145,60.5535502615795,61.013348492678546,2910561
2023-08-01,60.113739013671875,61.08331667938644,59.683926469882834,60.70348154028719,1388058
2023-08-02,58.91426086425781,60.393614124214984,58.66437003359549,60.04376848650032,1821495
2023-08-03,57.91469955444336,59.40405063468729,57.02508877645196,58.91426291183264,1489199
2023-08-04,58.40448760986328,59.01422187142773,57.97467505869594,57.97467505869594,1201377
2023-08-07,58.54442596435547,58.6643725004684,58.10461945658698,58.31452684804251,1029700
2023-08-08,58.17458724975586,58.5244328941395,57.35494561460143,58.5244328941395,1931679
2023-08-09,57.94468688964844,58.38449337782602,56.575282395651236,57.774759142445454,3034488
2023-08-10,58.48444747924805,58.684360903474506,58.04464099637497,58.224562696875644,587955
2023-08-11,58.89427185058594,59.54398956542091,58.22456622384582,58.314527079545556,2356768
2023-08-14,58.954246520996094,59.434036476279175,58.66437223144018,58.97423824576184,563889
2023-08-15,60.40361404418945,60.553550073139846,58.80431419619947,58.954246412118245,2311738
2023-08-16,62.14284896850586,62.312776713479224,59.92382101973541,60.29365837569192,2643869
2023-08-17,60.99335479736328,62.75258457879112,60.86341049693547,62.12286242686024,4382886
2023-08-18,60.583534240722656,60.973363330620266,59.86384742058459,60.75345817712663,1845544
2023-08-21,61.693050384521484,62.042896027285586,59.98379418021699,59.98379418021699,1503096
2023-08-22,62.80256652832031,63.59221866959303,61.26323806846856,61.6230814812164,1491804
2023-08-23,63.94206619262695,64.11199012515627,62.232810033774165,62.61264515941161,2637975
2023-08-24,62.742591857910156,64.93163421895717,62.30278535715637,64.211947387695,1963492
2023-08-25,63.222381591796875,63.982051869541436,62.182834797531456,62.7525855993241,3905226
2023-08-28,63.78213882446289,63.902085358980045,62.96249718137107,63.2423736995883,1097178
2023-08-29,64.24193572998047,65.1815277570692,63.77214352946783,63.77214352946783,2735117
2023-08-30,63.55223846435547,64.42185368231728,63.072444709636905,64.36188232275109,1650237
2023-08-31,63.012474060058594,64.15197566103353,62.832552353269755,63.78213829175939,3319911
2023-09-01,62.9325065612793,63.84210904223215,62.872535201610184,63.26236429158548,2104601
2023-09-04,63.242374420166016,64.43185344917364,63.132421840176,63.56223439121061,635073
2023-09-05,62.98248291015625,63.522248016324276,62.79256725266666,63.3523240827333,1686022
2023-09-06,62.90251922607422,63.94206598067217,62.47270669894298,63.44228432708062,1056804
2023-09-07,62.64263153076172,63.15241096004559,62.13285591450931,62.662623254756326,1020117
2023-09-08,63.86210250854492,64.38187972673288,62.40274091697037,62.60265435172767,2075692
2023-09-11,63.36231994628906,64.53180723184016,63.25236736805129,63.99204210941739,1137577
2023-09-12,63.68217849731445,64.06200981529277,62.74259034484968,63.56223196600717,3173893
2023-09-13,62.2428092956543,64.2019563291397,62.00291241764515,64.2019563291397,2700568
2023-09-14,62.29278564453125,62.722598176119284,61.573098835726825,62.422729943461256,1798382
2023-09-15,61.59309005737305,62.55267373229771,61.14328580553826,62.41273166603579,11279183
2023-09-18,61.42316818237305,62.40273980082832,61.22325475119142,61.59309212040692,1855872
2023-09-19,61.59309005737305,61.95293345884087,60.6335101954798,61.62307954951631,3056752
2023-09-20,62.12286376953125,63.252367610408854,61.053331289353814,61.20326350413579,3967768
2023-09-21,60.7734489440918,63.2923489618674,60.42360330816385,63.2923489618674,1811606
2023-09-22,60.47358322143555,61.603090884790554,60.47358322143555,60.78344923542685,2649787
2023-09-25,59.26411056518555,61.05332983540846,59.0741910927403,60.60352557571115,856884
2023-09-26,58.6243896484375,59.5539838316488,57.814741994760475,59.53399210788785,2074713
2023-09-27,58.01465606689453,59.12417196330729,57.834734364069135,58.614392534291525,1849734
2023-09-28,58.34450912475586,58.844290777937324,58.05463866381448,58.15459346923821,1843333
2023-09-29,57.33495330810547,58.634384876521246,57.11504815499318,58.58440747254978,5924179
2023-10-02,56.74521255493164,57.73477814865267,55.87559349707917,57.49488507691554,1940838
2023-10-03,56.17546081542969,58.014657524840544,55.74564827154883,57.11504898810583,2768794
