Price,Close,High,Low,Open,Volume
Ticker,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX
Date,,,,,
2020-04-15,26.389850616455078,26.514074560655004,25.85413245068529,26.0404698478514,3156022
2020-04-16,25.714384078979492,26.428674088754622,25.411588353755814,26.382088991899863,6934546
2020-04-17,27.12742805480957,27.174013143565055,26.017175280862464,26.017175280862464,2536341
2020-04-20,26.90227699279785,27.174015967782598,26.420906577492445,26.9333307601299,3150788
2020-04-21,26.180221557617188,26.74699347519862,25.714379556202974,26.560656082286457,4036304
2020-04-22,25.90848159790039,26.847928371948562,25.23301405104973,26.591714807644713,10099197
2020-04-23,26.785818099975586,27.174018362294074,25.916250341667403,26.257865506283807,4551257
2020-04-24,26.70817756652832,27.531160175808452,25.970596521776432,27.36811678661893,10519198
2020-04-27,26.45972442626953,26.793573840325518,25.962825731754624,26.56065433580014,5474155
2020-04-28,26.59170913696289,26.863448045640524,26.102576139611177,26.537361355227365,14380814
2020-04-29,27.00320816040039,27.174017216372093,26.70817810592742,26.70817810592742,6989128
2020-04-30,26.428668975830078,27.174012610913667,25.77649255469886,27.04978867173307,5509400
2020-05-04,26.715940475463867,26.886749529311512,26.16469684388821,26.490783624797935,6010862
2020-05-05,26.987674713134766,27.04978816242172,26.319972903693696,26.583949139698685,3517067
2020-05-06,26.863454818725586,27.010972802114573,26.622772570851296,27.010972802114573,7503434
2020-05-07,26.770286560058594,27.174015140409736,26.607243180031958,26.91780157602565,4560567
2020-05-08,26.7935791015625,27.174016637652045,26.66935514397397,27.010973248642,2807992
2020-05-11,26.785818099975586,27.088613830706734,26.521841803129696,26.65383143241912,4758600
2020-05-12,26.933324813842773,27.174009968357478,26.80910088674242,26.82462924784647,4508832
2020-05-13,26.972152709960938,27.057554270889273,26.76252423481106,26.94109598140555,5666414
2020-05-14,27.018735885620117,27.166253871094995,26.568425151088377,26.84016413212195,6255490
2020-05-15,27.321529388427734,27.40693390748856,26.68488128854297,27.166251675661716,4151063
2020-05-18,27.647615432739258,27.771839363509454,27.08860626340731,27.344819786595163,3929481
2020-05-19,26.50630760192871,27.61656034467873,26.39761202628588,27.461279681589414,8498414
2020-05-20,26.847929000854492,27.03426345041067,26.141401747611578,26.62277215938583,4306644
2020-05-21,26.41313934326172,27.042024671100876,26.203510900648666,26.770282781017798,7376084
2020-05-22,25.760963439941406,26.366554755548815,25.45040212019121,26.273387544316655,3842379
2020-05-25,25.621213912963867,25.784257290685094,25.310652559628856,25.776494589631373,839269
2020-05-26,26.14139747619629,26.304443795082573,25.753197314363387,25.753197314363387,8353919
2020-05-27,27.212831497192383,27.360349458236342,26.203511641139396,26.203511641139396,7071991
2020-05-28,27.647615432739258,28.05134394817543,27.236124217387758,27.27494364042867,5607995
2020-05-29,26.723697662353516,27.56221143176834,26.14916308262752,27.56221143176834,14742690
2020-06-01,26.312210083007812,26.87121934002625,26.18798613275178,26.785814818900366,2855807
2020-06-02,27.274948120117188,27.461282566010336,26.312210277227205,26.312210277227205,6939927
2020-06-03,28.361906051635742,28.773400283234356,27.368114473816117,27.368114473816117,8097338
2020-06-04,27.422462463378906,28.33085249043825,27.04202791800928,28.222153944314385,8212600
2020-06-05,28.361906051635742,28.827748075038084,27.562214576467294,27.562214576467294,5594023
2020-06-08,28.618118286132812,28.687994438327095,28.22215243645442,28.361904740842984,8337665
2020-06-09,27.515628814697266,28.610353248488085,27.243889862304403,28.540477094768143,11643565
2020-06-10,27.375877380371094,27.70972979637718,27.135195146784763,27.58550584821672,5353603
2020-06-11,26.032703399658203,27.119665099900732,25.77649281823663,27.08084567383472,2510748
2020-06-12,26.149166107177734,26.44419909295604,26.032704860711092,26.335500547445328,2607387
2020-06-15,26.615001678466797,26.785810694417364,25.73767146063302,26.001647684496564,5764202
2020-06-16,26.59170913696289,27.166246637536712,26.529595693989734,26.832394285885922,2048278
2020-06-17,26.23457145690918,26.95662409970357,26.09481914141784,26.723701599396254,4130396
2020-06-18,26.956619262695312,27.049786469061047,26.16469060425636,26.172453304065133,2901404
2020-06-19,27.018735885620117,27.166253871094995,26.475254961820212,27.057555316948804,11579609
2020-06-22,26.700410842895508,26.987678178402625,26.25010012467348,26.948858748479932,4862996
2020-06-23,26.739233016967773,27.158490011318047,26.67712251506382,26.785818114695456,4636386
2020-06-24,27.375877380371094,27.601034211953348,26.64606205514497,26.64606205514497,5145846
2020-06-25,26.972152709960938,27.593272472405392,26.552895759661183,27.484576884194194,3474421
2020-06-26,27.142953872680664,27.24388674132076,26.677114875734556,27.24388674132076,2436671
2020-06-29,27.073083877563477,27.21283620074336,26.80134489456525,27.150725702514958,1916400
2020-06-30,28.180511474609375,28.337594072913824,27.002396481478062,27.143770520341928,6678951
2020-07-01,27.60716438293457,28.274761725228505,27.536477358777436,28.0941177737384,4506428
2020-07-02,28.02342414855957,28.423981860362762,27.56788498993941,28.046985485694798,3361998
2020-07-03,28.039133071899414,28.117672860777486,27.72496792418534,28.070550185891,177504
2020-07-06,27.976301193237305,28.345444823385193,27.772095927345564,28.219779352966935,2084009
2020-07-07,27.74853515625,27.999866102234105,27.347974401268253,27.897761969146433,4235512
2020-07-08,27.92917823791504,28.243340412800134,27.347973570420876,27.960592358132764,2154981
2020-07-09,27.7014102935791,27.999866924235064,27.512910580506574,27.693554515979542,2774134
2020-07-10,27.08879280090332,27.65428597571686,26.868875958824468,27.64643319383257,3371157
2020-07-13,27.07308578491211,27.80351738196399,26.633255071773917,27.183042714171254,4728996
2020-07-14,26.829605102539062,27.230162878616753,26.350504529906008,27.096644618624637,6436176
2020-07-15,25.730030059814453,27.049519088123024,25.60436458074227,26.837458030419715,4741066
2020-07-16,25.84783935546875,25.989213375331737,25.290199052731946,25.792860902866583,5367630
2020-07-17,26.861019134521484,26.97882882166484,25.824278307934776,25.94994377188162,5174811
2020-07-20,26.633251190185547,26.876729352418337,26.083463627915453,26.853165016653115,2895717
2020-07-21,26.539003372192383,26.9002912361538,25.918528782279573,26.696085964032505,5261196
2020-07-22,26.743209838867188,26.806044076850384,26.47617031964135,26.601835799506368,1698627
2020-07-23,26.947416305541992,27.151621573063533,26.334794510775023,26.884582071780798,3346689
2020-07-24,27.7014102935791,27.803514429664276,26.821751956810328,27.128061368964552,5102846
2020-07-27,28.369007110595703,28.746003534445666,27.59145292268679,27.701409838463707,2947898
2020-07-28,28.447547912597656,28.66746172875081,27.952738830152022,28.2904653313021,2473464
2020-07-29,28.204072952270508,28.494673813074805,27.764242274108874,28.463259690142912,2863676
2020-07-30,28.02342414855957,28.596772988956733,27.709259004952507,28.14123682643743,1779761
2020-07-31,28.604625701904297,28.738146936257998,27.332262565885213,28.078402533118318,4612854
2020-08-03,28.39257049560547,29.16227187635609,28.259049247991985,28.96591939159008,2204694
2020-08-04,28.738149642944336,29.138707391530055,28.101966516965824,28.5260886009515,4526906
2020-08-05,28.21978187561035,29.083731687454073,28.03913793299217,28.761713703464896,3524112
2020-08-06,28.471113204956055,28.628195808065758,27.937034152043935,28.28261348200412,1865871
2020-08-07,28.149091720581055,28.62819225231352,27.89776078526256,28.62819225231352,1350805
2020-08-10,28.431842803955078,28.533946943598707,27.968450780774187,28.117677603252258,2612056
2020-08-11,28.4632625579834,29.3586295679354,28.337597065290165,28.510385245179812,1991756
2020-08-12,28.997333526611328,29.507851185698616,28.447548965872585,28.73814980456323,2148667
2020-08-13,28.942354202270508,29.484288961742365,28.78527461597246,28.981627094946077,3241556
2020-08-14,29.193683624267578,29.845575258839077,28.98162559452357,29.06016538360647,2847218
2020-08-17,29.256515502929688,29.845572862049078,28.88737193246266,28.88737193246266,5895024
2020-08-18,28.989484786987305,29.822020517473362,28.78527949254438,29.554980980985498,2695589
2020-08-19,29.280078887939453,29.845574951026983,28.903082511248062,28.903082511248062,2494201
2020-08-20,29.751331329345703,29.814162570719226,29.060169697628854,29.350770555696766,2033406
2020-08-21,29.633522033691406,30.27755806122944,29.421460952023757,29.806313210480237,1898788
2020-08-24,29.123001098632812,30.144033389343985,29.044458309438998,29.916263794833498,2757232
2020-08-25,29.476436614990234,29.60995787420294,28.439695645050307,29.05231748808856,3249812
2020-08-26,28.691022872924805,29.468579997214192,28.636044419259004,29.468579997214192,2488394
2020-08-27,28.266908645629883,28.832401836835675,27.693556680109104,28.71459212854767,3925367
2020-08-28,27.99987030029297,28.48682370663411,27.83493190792923,28.15694991800829,2159199
2020-08-31,27.615013122558594,28.141239335605405,27.21445537504032,28.03913520541403,7720671
2020-09-01,28.855966567993164,29.05231908057964,27.473643201567498,27.68570427469308,3774790
2020-09-02,29.185832977294922,29.81416032419179,28.51037995584287,29.044458949730487,3303983
2020-09-03,28.243343353271484,28.92665222189199,28.117677871013935,28.90308788414897,3492009
2020-09-04,27.465789794921875,28.03913875910727,27.34012430956756,28.03913875910727,2199389
2020-09-07,27.889904022216797,27.960591032532395,27.51290763256726,27.882051241559942,101059
2020-09-08,27.489347457885742,28.19621759095753,27.300847757032898,28.039135006263677,2574903
2020-09-09,27.88205337524414,28.557506415260054,27.073082081137333,27.49720117938582,1689779
2020-09-10,27.190889358520508,28.26690305732143,26.97882833020429,28.26690305732143,1283278
2020-09-11,28.259050369262695,28.478964202174062,27.269435125060273,27.717118568401997,2154805
2020-09-14,27.4029483795166,28.549646007657454,27.214451698888343,28.549646007657454,2710378
2020-09-15,27.206602096557617,27.646432777998317,26.531149012813522,27.560037198063412,3485666
2020-09-17,27.505054473876953,27.583594263769946,26.609687686252727,27.17518076490433,3971835
2020-09-18,26.84531021118164,27.48934607964525,26.703936191655387,27.48934607964525,7831212
2020-09-21,27.30084800720215,27.874199896003745,26.366211263665956,26.892437477797234,2631218
2020-09-22,27.22231101989746,27.497203326907247,27.018105734133254,27.159479776624412,3160774
2020-09-23,27.269432067871094,27.402950309712413,26.79033156036815,27.34797185764823,7081663
2020-09-24,27.544326782226562,27.86634474276418,26.8767295213392,27.332265735613813,2200363
2020-09-25,27.15947914123535,28.18051153837247,27.11235346280698,27.7406808613451,3698238
2020-09-28,27.66214370727539,27.724974955091337,27.206604427177737,27.544330997980712,1862743
2020-09-29,27.971969604492188,28.08318967758843,27.749529458299712,27.80513949484783,2787824
2020-09-30,27.884578704833984,28.58368013249613,27.670084603098424,28.178520903027476,4611098
2020-10-01,27.225200653076172,27.95607705854539,27.010703526118206,27.725693949311417,2172289
2020-10-02,27.09014320373535,27.272865319731913,26.931259150637736,27.026590188600117,2350929
2020-10-05,27.542972564697266,27.836914763606863,27.16959136069439,27.360253458372583,2503922
2020-10-06,27.29669761657715,27.948131938978143,27.090143496487606,27.678024803066577,2540247
2020-10-07,27.12192153930664,27.733634848447142,27.026590500244993,27.479416723936687,4267030
2020-10-08,28.26590919494629,28.3294622177053,27.07426047065046,27.249033556127312,3929618
2020-10-09,28.26590919494629,28.154686101709032,27.447641676843283,28.043466038991195,935060
2020-10-12,27.12192153930664,27.71774583685035,27.018644479187053,27.471473733397836,3296792
2020-10-13,26.931262969970703,27.280812179084446,26.851817901636114,27.090147045600915,2597385
2020-10-14,26.66115379333496,27.225200098747738,26.43076765827253,26.867704894430045,4216884
2020-10-15,26.98686981201172,27.137810878223146,26.68498464906974,26.68498464906974,2784284
2020-10-16,27.04248046875,27.399975666030148,26.91537140199697,27.249031565778974,1597271
2020-10-19,27.04248046875,27.670082811695234,27.010702444431946,27.106033486866917,5265223
2020-10-20,27.050426483154297,27.6383078766725,26.978927435706403,27.62241886273746,3187622
2020-10-21,27.07425880432129,27.58269507717853,27.010702754954515,27.07425880432129,3457123
2020-10-22,26.367210388183594,27.169588813022482,26.30365737175665,27.018644716785143,4414102
2020-10-23,26.573768615722656,26.931263858727274,26.41488150432954,26.44665953271208,2360722
2020-10-26,26.605545043945312,26.843874181441166,26.502267973173332,26.581710008832147,1457635
2020-10-27,26.375160217285156,26.661156408795552,26.303661169407558,26.573768346887427,2760749
2020-10-28,26.017663955688477,26.327492140812037,25.199397948382483,26.216272077487623,5737710
2020-10-29,25.78727912902832,26.19244141535959,25.421840893508833,26.19244141535959,3977783
2020-10-30,25.0484561920166,25.866722177279158,24.444687336181076,25.66016803908156,8125849
2020-11-03,25.000789642333984,25.644279527948154,24.555907877055276,25.644279527948154,8835305
2020-11-04,25.23117446899414,25.691945223451594,25.112009906080246,25.112009906080246,2684290
2020-11-05,25.59661102294922,25.676053044922867,25.270892368767605,25.270892368767605,9197386
2020-11-06,25.278841018676758,25.977942442639662,25.127898424711635,25.612504232814267,3490709
2020-11-09,24.738628387451172,25.80316809405821,24.64329733282774,25.461561865261352,4386441
2020-11-10,25.016677856445312,25.199396957654496,24.635350641245367,24.82601424884534,7910827
2020-11-11,26.32749366760254,26.44665975980051,25.064345818486395,25.135844867701255,6507247
2020-11-12,25.78727912902832,26.36721451074914,25.564838990976387,26.36721451074914,3319438
2020-11-13,25.874664306640625,26.065329425509063,25.48539410845814,25.8269972692937,2957300
2020-11-17,26.065330505371094,26.42282269346619,25.78727732177344,25.874665378603577,7864626
2020-11-18,26.017663955688477,26.653209339341863,25.93027589721374,26.224215068931038,3371165
2020-11-19,26.16860580444336,26.3910489681329,25.763446557523757,26.017664718437924,4144525
2020-11-20,26.804155349731445,26.907429398406954,26.224216926149168,26.327494005344324,4936958
2020-11-23,26.669099807739258,26.91537498319328,26.136831466927806,26.875653962770272,3707750
2020-11-24,26.653209686279297,26.90742784304974,26.30366047834981,26.716765740731645,4946216
2020-11-25,26.780317306518555,27.00276045447062,26.541988176337846,26.84387335751038,4019810
2020-11-26,26.51815414428711,26.75648325623969,26.454598098156243,26.75648325623969,2265677
2020-11-27,26.414880752563477,26.7723759853938,26.343381705997412,26.4546017716514,2015693
2020-11-30,25.469505310058594,26.454599846019853,25.43772728489358,26.454599846019853,12139389
2020-12-01,25.944143295288086,26.4992261866025,25.670623522290875,25.775205424297763,7042301
2020-12-02,27.150850296020508,27.215209340120456,25.847610341077797,25.944145838419594,4166492
2020-12-03,27.697887420654297,27.7622433901955,26.386601167966838,26.973863583266656,4360964
2020-12-04,27.078445434570312,28.051852871685675,26.67621065207889,27.762243337282595,5317540
2020-12-07,26.684253692626953,27.247382995443633,26.475092958396203,27.21520654550585,3703900
2020-12-08,26.885372161865234,27.665708644357927,26.684254764835813,26.692301179249434,3267309
2020-12-09,26.684253692626953,27.094534884613772,26.603807964570777,27.094534884613772,1759552
2020-12-10,26.54749870300293,27.038225685188966,26.434873441938898,26.821018509361956,2867113
2020-12-11,26.362468719482422,26.941687803816563,26.26593322836271,26.660121607239496,2416231
2020-12-14,26.57162857055664,26.83710499824228,26.346378075895732,26.410737113689034,2088627
2020-12-15,26.644031524658203,27.03822296757024,26.47509365004214,26.57162913999305,4383019
2020-12-16,25.944143295288086,26.788835719047526,25.831518047961204,26.788835719047526,4998719
2020-12-17,25.662578582763672,26.2257063524897,25.566043095109567,25.98436609895053,6191405
2020-12-18,26.39464569091797,26.523360689585463,25.743024283959496,25.743024283959496,10658701
2020-12-21,26.105037689208984,26.25788579998008,25.871740781604824,26.064814825196358,1588718
2020-12-22,26.008501052856445,26.34637677820575,25.839560121374117,25.911962500921494,2521906
2020-12-23,26.73252296447754,26.88537107527156,25.95218651352276,26.1050376931246,2684544
2020-12-24,26.507274627685547,26.700345618207407,26.290067461742403,26.68425585752924,911854
2020-12-28,26.909507751464844,26.99799989524383,26.306155573489434,26.33833509282868,1640165
2020-12-29,27.5369930267334,27.585262305728577,26.877328224505273,26.877328224505273,1722504
2020-12-30,27.33587074279785,27.98749208299975,27.134753386183267,27.585257369770577,2794369
2020-12-31,27.343923568725586,29.76537576000741,27.046267601583722,27.271521180611085,2706404
2021-01-04,27.44849967956543,27.850734447133302,27.191069673826608,27.351964194615306,2323488
2021-01-05,27.617441177368164,27.705930250238925,27.26347261065393,27.416323789483368,3317403
2021-01-06,28.381681442260742,28.55866570470263,27.360004864286317,27.79441910729417,5128183
2021-01-07,28.566713333129883,29.36313956475065,28.22883758376876,28.679341651724823,5809814
2021-01-08,28.80805778503418,29.363140710125947,28.478225368302894,28.502358474539225,3234940
2021-01-11,28.735654830932617,28.92068246898166,28.29319409993713,28.84023366843341,1806882
2021-01-12,28.212745666503906,28.960902561514306,27.754198288117877,28.64715994144046,4381585
2021-01-13,28.429954528808594,28.59084905545107,27.7702897315015,28.325372626169806,5040504
2021-01-14,28.269060134887695,28.55866967044228,27.963360839712532,28.526490151201138,3415517
2021-01-15,28.31732749938965,29.33095773649756,28.10012036240774,28.389729878383616,4788071
2021-01-18,28.985034942626953,29.194198730002046,28.32537020178104,28.510397817500497,559890
2021-01-19,28.446041107177734,29.30682319932303,28.244923738567948,28.968944424278686,3359240
2021-01-20,28.494312286376953,28.800011599301413,28.03576485139428,28.54258156804125,5520391
2021-01-21,28.494312286376953,28.96090613604103,28.269061776226316,28.57476108915078,2473051
2021-01-22,28.81610107421875,29.17006659649081,28.196659108636634,28.49431200392923,2828408
2021-01-25,29.330961227416992,29.74928579263622,28.244928482057404,29.162023345926926,2988311
2021-01-26,30.159563064575195,30.537661644783103,28.90458953317581,29.48380855825362,3904978
2021-01-27,29.757333755493164,30.24001431880878,29.242470600799475,29.60448255769028,5514488
2021-01-28,29.491853713989258,30.08716253396433,29.178111079075723,29.80559634890279,6338196
2021-01-29,28.80805778503418,29.652750260194008,28.06794414943714,29.443586443452404,11116185
2021-02-02,28.97699546813965,29.483812177292783,28.606940187275832,28.87241356048405,4918926
2021-02-03,29.347043991088867,29.435536118050006,28.888496668478673,29.12983688004078,6046714
2021-02-04,28.832191467285156,29.363141296748,28.614984300394706,29.363141296748,5452603
2021-02-05,28.204702377319336,28.94481286010297,28.092074067114826,28.91263334290168,3487775
2021-02-08,28.333417892456055,28.446043135900574,28.108164336759295,28.29319196081925,5031675
2021-02-09,29.62056541442871,29.701011133293377,28.172520993212476,28.172520993212476,3416284
2021-02-10,29.1057071685791,29.709059302142006,28.848277170430208,29.63665692336215,2316669
2021-02-11,28.051851272583008,29.507942206967964,27.76224175468919,29.507942206967964,2608620
2021-02-12,28.590848922729492,28.70347417021405,27.874871504742348,28.132301518652156,1723159
2021-02-15,28.31732749938965,28.51844487783871,28.23687870672543,28.437996085174493,143314
2021-02-16,28.09207534790039,28.333418669105814,28.00358627477392,28.317328909771597,1625074
2021-02-17,28.269060134887695,28.598892535089785,28.01967653278847,28.244927029860765,5464033
2021-02-18,28.059898376464844,28.518445768139216,27.947273132026613,28.518445768139216,3811890
2021-02-19,27.99553871154785,28.41386323064273,27.88291346963917,28.381683713295196,4523542
2021-02-22,27.826601028442383,28.188612928921486,27.705929372013447,28.05989792750755,4401883
2021-02-23,27.030179977416992,27.955321335466536,26.94973423706846,27.665711760118562,6946210
2021-02-24,26.981908798217773,27.295651424205097,26.708389035006928,27.166936422035743,4785069
2021-02-25,26.95777130126953,27.31173984145319,26.83710271886766,27.231291051044373,5528846
2021-02-26,26.909507751464844,27.504813515201505,26.676210839467128,26.949730616234962,8549635
2021-03-01,27.657665252685547,27.754200743832655,26.668168029205855,26.93364139706239,2968987
2021-03-02,27.46459197998047,27.7542015304378,27.15084932325437,27.577217234312094,3979021
2021-03-03,28.01163101196289,28.043810532230353,27.5530835889794,27.762244333101993,3462289
2021-03-04,27.50481414794922,28.37364277724897,27.319786510703814,28.059900128493375,7629133
2021-03-05,28.148387908935547,28.317325759941582,27.609391772020988,27.609391772020988,3579225
2021-03-08,28.16447639465332,28.236878773819324,27.85073377453652,28.148389704889908,4928148
2021-03-09,28.478221893310547,28.791964511331187,28.19665572340942,28.23687858516454,3804356
2021-03-10,28.16447639465332,28.800008048576288,27.99553853286853,28.462132325006706,4795553
2021-03-11,28.220792770385742,28.34950777327703,28.035762076722268,28.075988008532082,3341471
2021-03-12,27.64157485961914,28.357552284444075,27.480680332186964,28.34146252482007,3164774
2021-03-16,28.679338455200195,29.684925314515663,27.802466591124805,28.132298958227974,6466147
2021-03-17,28.84827995300293,29.12179973601955,28.220794655591604,28.727608287127858,3803366
2021-03-18,28.719560623168945,29.242463936117364,28.598888975438356,28.912631576968906,3095834
2021-03-19,28.679338455200195,29.475761529245815,28.357549432696224,28.558666804559316,14307224
2021-03-22,28.51844596862793,28.86436811829595,28.27710571901967,28.72760669993968,3452125
2021-03-23,27.71397590637207,28.518445435910838,27.545038041682783,28.518445435910838,5598334
2021-03-24,27.625484466552734,27.890957822241933,27.368054456087172,27.72201995327537,7561726
2021-03-25,27.778331756591797,27.915093171820505,27.384143407301377,27.384143407301377,6091573
2021-03-26,27.705930709838867,28.12425525183556,27.496769973244447,27.94727403435039,4170490
2021-03-29,27.738109588623047,28.05989863467145,27.45654647493653,27.947273389196845,6990687
2021-03-30,27.899003982543945,28.01967564145563,27.54503848857491,27.705929942046804,3562826
2021-03-31,28.100120544433594,28.261015061996613,27.561124370918634,27.923136268233506,3447403
2021-04-05,27.77029037475586,28.261017311418787,27.681798229612326,28.10816612660435,2353681
2021-04-06,29.294269561767578,29.480534745218833,28.78627771747028,28.913277293411294,3048526
2021-04-07,29.353530883789062,29.624463488223796,28.95560518142052,29.099534998722717,4228355
2021-04-08,29.75992774963379,30.10705620786051,29.455131400023426,29.455131400023426,3554618
2021-04-09,29.505929946899414,30.57271721784197,29.277335904287586,29.827659800169883,4201941
2021-04-12,29.84459686279297,30.200190509184004,29.22653893235136,29.38740226337587,3196220
2021-04-13,29.83612632751465,30.140919442187094,29.336599703013334,29.751458881994964,2511221
2021-04-14,30.14938735961914,30.276383681437707,29.531329550183724,30.183254337330528,3084569
2021-04-15,29.996992111206055,30.479585286530813,29.920793018800406,29.996992111206055,3571560
2021-04-16,30.471118927001953,30.62351387593288,29.726061523504484,29.980057411366616,3242707
2021-04-19,30.140920639038086,30.496517464875367,29.861526132060806,30.47958397509903,3092232
2021-04-20,30.80978012084961,30.92831132405014,30.140921783094566,30.25098785595208,2040407
2021-04-21,31.546367645263672,31.741101160677673,30.79284512205722,30.80131348171847,3792233
2021-04-22,31.698766708374023,32.020496560108704,31.41937219666382,31.7411020483985,2953069
2021-04-23,31.842697143554688,32.79941826027765,31.131506767981175,31.76649805939564,3174845
2021-04-26,30.767444610595703,32.0289620547187,30.572714336888904,31.995095077622025,4357475
2021-04-27,30.064722061157227,30.953712526001112,30.013924820697337,30.953712526001112,2663839
2021-04-28,30.403385162353516,30.674314541771974,30.107057162906127,30.166322762795605,3632963
2021-04-29,30.50498390197754,30.818248631663234,30.064722838127143,30.699714198149877,2000847
2021-04-30,29.632930755615234,30.615050617183442,29.522864679911955,30.428785447490682,3975890
2021-05-03,29.819194793701172,30.437252652724244,29.74299570260337,29.836128283915464,946641
2021-05-04,29.86152458190918,30.073188348526287,29.4127984301954,29.996989263354816,4600481
2021-05-05,29.75992774963379,30.1832552952631,29.599061215265618,29.895392435045853,2981851
2021-05-06,29.709129333496094,30.047792685284534,29.539797657601877,29.853059158679677,4324716
2021-05-07,29.742992401123047,30.225585514596837,29.632926341814024,29.7937896363944,2549263
2021-05-10,30.14938735961914,30.386449744133337,29.700661209007905,29.700661209007905,2713666
2021-05-11,30.073190689086914,30.183256760619294,29.446664470056074,29.93772599709822,2454219
2021-05-12,29.73452377319336,30.22558524126003,29.46359442175403,30.07318707735883,2281576
2021-05-13,29.548267364501953,29.96312659813152,29.48053339916385,29.96312659813152,2389665
2021-05-14,29.75992774963379,29.929256184099224,29.548263976819133,29.548263976819133,1177100
2021-05-17,29.86152458190918,29.963122285560218,29.62446219681251,29.785325496737713,1593777
2021-05-18,30.098588943481445,30.26792061384114,29.700663232329095,29.96312425314029,3584210
2021-05-19,29.88692855834961,30.428787381273565,29.76839734455166,29.954662526081776,2392336
2021-05-20,30.28485679626465,30.394922876243598,29.72606449521244,30.132458602365567,3194961
2021-05-21,29.971593856811523,30.361054453988075,29.556731408700426,30.361054453988075,1961318
2021-05-24,29.71759605407715,29.988525458111894,29.675263940271705,29.96312683577528,1737305
2021-05-25,29.67526626586914,29.99699616952377,29.573668538827395,29.99699616952377,2293277
2021-05-26,29.912328720092773,30.09012553073837,29.632930963592695,29.776860792286797,4867661
2021-05-27,30.132457733154297,30.200188467526065,29.726063637724152,30.022391656350347,7321300
2021-05-28,30.437257766723633,30.530390363683658,29.70066858217348,30.217125586684745,2455869
2021-05-31,30.538850784301758,30.90291275458372,30.166323683662736,30.225589285361373,783586
2021-06-01,30.50498390197754,30.987577077216173,30.284854984918876,30.58965135448708,3130466
2021-06-02,30.51345443725586,31.156910973532003,30.33565761891113,30.581185174358627,1720898
2021-06-03,30.564252853393555,30.80131851666714,30.056261001597946,30.51345560605405,3039043
2021-06-04,30.28485679626465,30.86058258883156,30.157857224770993,30.488052234974578,3188903
2021-06-07,31.647968292236328,32.34222521037153,30.31872005411896,30.31872005411896,2921666
2021-06-08,31.224639892578125,31.597166960753697,30.699711423658677,31.546366493839074,3644669
2021-06-09,31.123043060302734,31.783436298291733,30.987578360410954,31.173843533912105,2658326
2021-06-10,31.08917808532715,31.317775362981976,30.631983530017493,31.250041400832508,2455766
2021-06-11,31.38550567626953,31.48710338840389,30.97064646770995,31.20770887260114,1652725
2021-06-14,31.334705352783203,31.52097051735021,31.19077552906001,31.495571896630366,634516
2021-06-15,31.40244483947754,31.766506872604783,31.292378747437443,31.343179227548323,2839029
2021-06-16,30.99604606628418,31.732635154531653,30.691249690531258,31.732635154531653,2581081
2021-06-17,30.945249557495117,31.50404190803961,30.78438621845764,30.996050036538637,3230604
2021-06-18,30.234054565429688,30.996045490661174,30.09012474051545,30.996045490661174,9464032
2021-06-21,30.5557861328125,30.691250834894426,29.819197017100347,30.259458106299924,4282870
2021-06-22,30.05626106262207,30.674319001130513,29.971596830395384,30.56425291544907,2852875
2021-06-23,29.819194793701172,30.335654941171512,29.726062212389078,29.95465948568249,2179575
2021-06-24,29.920795440673828,30.301790933540925,29.489002701913343,29.88692845692268,2506129
2021-06-25,29.819194793701172,30.293319600769273,29.717593852415423,29.82765992394181,1686591
2021-06-28,30.14938735961914,30.471117188411807,29.717591468130838,29.963122211939265,1564840
2021-06-29,29.641395568847656,30.19172271173932,29.463598761353346,29.810727245870716,2699591
2021-06-30,29.946191787719727,30.073191352267944,29.421266498404393,29.72606286953365,2118960
2021-07-01,29.79379653930664,30.098592940483535,29.599066222939943,29.946194739895088,3654683
2021-07-02,29.649864196777344,29.920793590567367,29.54826648153937,29.742996781467628,986489
2021-07-05,29.666797637939453,29.8107274651412,29.50593109020441,29.8107274651412,740837
2021-07-06,29.666797637939453,29.83612931620802,29.294267299801987,29.666797637939453,3562663
2021-07-07,29.929258346557617,30.200187736957027,29.463598658666953,29.717594558449765,2993922
2021-07-08,29.929258346557617,30.166323985456923,29.556731242191706,29.709129428008012,4674922
2021-07-09,29.040273666381836,29.92926100958807,28.98947641974532,29.827663286581657,4767857
2021-07-12,28.633874893188477,29.09106941704838,28.498410207941046,29.04026894893077,3370075
2021-07-13,28.142818450927734,28.786274940274858,27.956553285446667,28.777809809904383,3469720
2021-07-14,28.1682186126709,28.278284691906435,27.73642265629553,28.278284691906435,5609831
2021-07-15,28.125885009765625,28.498412111647824,27.981951955350702,28.36294741735129,6201334
2021-07-16,28.10895347595215,28.439148489426813,28.02428601753986,28.176684212948675,3339796
2021-07-19,27.313095092773438,28.185152137388567,27.21149737398459,28.11741817170717,3689611
2021-07-20,27.135297775268555,27.914222217522884,27.07603217126078,27.482426268628313,2808086
2021-07-21,27.287696838378906,27.448560164440977,26.97443531721244,27.279231707421236,3526505
2021-07-22,27.668691635131836,27.744890730781012,27.262297534913973,27.304629648111693,3890202
2021-07-23,27.787221908569336,27.83802238053641,27.09296494035148,27.57555811997284,1982574
2021-07-26,28.46454429626465,28.549211746301314,27.795689204506388,27.795689204506388,4576270
