Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2020-01-08,50.753173828125,51.76627270878915,50.40891929475412,51.03841544268544,1095439
2020-01-09,50.70891189575195,51.09742985313637,50.064662546618386,50.87120491948712,769481
2020-01-10,49.84827423095703,50.77284623251101,49.572870603279895,50.77284623251101,950263
2020-01-13,48.72698211669922,50.379411331747775,48.67780343512729,49.94662992889184,1180176
2020-01-14,49.0614013671875,49.51385123143336,48.33354413819359,48.72698108663778,1828786
2020-01-15,49.543357849121094,50.251542857767554,49.07123576072106,49.23844777758162,1412755
2020-01-16,49.01222229003906,49.91712201120815,48.795831594936544,49.67122485844358,2879172
2020-01-17,48.60894775390625,49.228609634512345,48.19584233489739,49.18926518924689,2074345
2020-01-20,48.55976867675781,49.12041388488664,48.39256041388452,48.49091777415201,1198933
2020-01-21,47.47782516479492,48.422069379808704,47.37946404733954,48.3728906971275,1515046
2020-01-22,46.5335807800293,47.50733145068102,46.49423633319067,47.50733145068102,1313899
2020-01-23,44.8221321105957,46.543412157091986,44.61557940551841,46.504067712669816,4777431
2020-01-24,44.71393966674805,45.392618244757216,44.468042501288025,44.93033037302262,1242329
2020-01-27,44.16313171386719,44.54673068553859,43.86805211834187,44.50738623918949,2141417
2020-01-28,44.3795166015625,44.85163867952571,44.06476854958702,44.35984437930244,2970086
2020-01-29,45.068031311035156,45.23524333139244,44.59590921276214,44.605743448268846,1843183
2020-01-30,44.99917984008789,45.254911233066984,44.76311691787477,45.1467196354827,2938173
2020-01-31,45.07294845581055,45.22540348851426,44.586073148204065,45.15655258651305,3271753
2020-02-04,45.097537994384766,46.4450571431862,45.04835931242034,45.11721021758912,4909469
2020-02-05,45.48114013671875,46.169649179595886,44.79262734174874,45.45162992624339,2268112
2020-02-06,45.34343338012695,45.69752587974915,44.950000187730005,45.4811389371633,2321012
2020-02-07,44.45820617675781,45.33359944433097,44.35984506393944,45.24507631884083,3378627
2020-02-10,44.65492630004883,44.90082346304008,44.21231065624598,44.36968469047667,1054948
2020-02-11,45.01885223388672,45.83522884911736,44.6942661836228,44.6942661836228,1392928
2020-02-12,45.30409240722656,45.677853374878694,44.91065546516955,45.34343309975806,1059113
2020-02-13,45.14672088623047,45.24507825115667,44.93033018088128,45.04835976921131,1277432
2020-02-14,45.13688278198242,45.3434354990501,44.91065784156169,45.3434354990501,1771909
2020-02-17,42.37300109863281,44.26148951702109,41.95989191205228,44.26148951702109,4854706
2020-02-18,41.2025260925293,42.372998934654255,40.651718874675446,42.372998934654255,5132176
2020-02-19,41.713993072509766,42.04841335217805,41.00580806801391,41.359900570261836,3589872
2020-02-20,42.12710189819336,43.523795921097495,41.66481405158207,41.77300939883942,7166110
2020-02-21,43.18937683105469,43.27789995832589,42.09759284540751,42.17628173724542,4517718
2020-02-24,42.26480484008789,42.64840380734375,41.763172535143404,42.29431129846361,2054102
2020-02-25,42.43201446533203,42.66807739617321,41.97956457932052,42.41234224175418,3725270
2020-02-26,41.65497589111328,42.65823671774669,41.55661853152075,42.58938581561336,7201141
2020-02-27,38.753395080566406,41.57629351154947,38.369792347689135,41.57629351154947,3939895
2020-02-28,39.26485824584961,39.65829521809819,35.70426828016281,38.70421299925586,6906779
2020-03-02,41.26154327392578,41.605797789375366,39.196004924949825,39.196004924949825,2770187
2020-03-03,42.63856506347656,42.93364465037097,41.16318213737574,41.16318213737574,4175299
2020-03-04,43.25822830200195,43.27790052521911,42.628732167424545,42.963152457930406,1468699
2020-03-05,42.51070022583008,43.13035833843371,41.62546899054958,43.13035833843371,3865838
2020-03-06,40.28778839111328,42.31398226971648,39.95336811507378,42.30414428248701,1495470
2020-03-09,38.04520797729492,38.76322721691718,37.44521832103847,38.42880693730339,2646816
2020-03-10,38.291107177734375,40.16976138511669,38.035372022666394,39.34354675321545,2217688
2020-03-11,36.59933090209961,38.31077671686151,36.23540417071936,38.29110449461221,2553235
2020-03-12,31.976465225219727,36.186227180822605,29.517495486675244,36.186227180822605,6755241
2020-03-13,32.65514373779297,33.53053703079434,31.917452254644452,33.53053703079434,5759705
2020-03-17,22.622539520263672,31.956797694980352,21.49141291945979,31.956797694980352,6716778
2020-03-18,17.468534469604492,23.566782911305975,16.386586590514188,22.53401558983813,6668567
2020-03-19,17.232473373413086,17.46853442120754,15.353818288485035,17.104605799995397,6342524
2020-03-20,17.861968994140625,18.894736283448697,17.291487675809677,17.47837003686272,8923484
2020-03-23,16.661991119384766,18.402941485298076,16.60297445365823,18.216061005303068,2078508
2020-03-24,14.911203384399414,17.576729530025954,14.458752580001029,16.66199180986715,6961643
2020-03-25,15.530864715576172,16.11118123000064,15.04890650314522,15.117757408343003,7056072
2020-03-26,16.494781494140625,18.186553233521817,15.580043783668058,15.737417811701361,7072539
2020-03-27,15.875120162963867,17.212801323279297,15.55053692250426,16.29806358136045,9381760
2020-03-30,15.157100677490234,15.87511992899957,14.960383138585158,15.816105136339655,6038597
2020-03-31,14.930875778198242,15.89479219016516,14.793173031621588,15.393161761232228,3942726
2020-04-01,14.950547218322754,15.14726475974347,14.281707577492325,14.812845408339868,2954935
2020-04-02,14.65546989440918,15.137429025569428,14.566947707565733,15.048905900702787,5025725
2020-04-03,14.035810470581055,14.773501957283749,13.888271610426578,14.773501957283749,4707649
2020-04-06,14.104660987854004,14.468588665387106,13.937450847092416,14.448916442698351,7388856
2020-04-07,14.743993759155273,15.688238908411334,14.380066068236813,14.458753085839549,13517402
2020-04-08,14.350558280944824,15.137429373600112,14.173512027141001,15.137429373600112,9368506
2020-04-13,13.947287559509277,14.596455927843444,13.839092206104752,14.596455927843444,11363302
2020-04-14,13.878435134887695,14.311214654364495,13.7702407240301,14.00630176845933,10960199
2020-04-15,14.281707763671875,14.350558669560874,13.671881970282989,13.789913434697333,8620445
2020-04-16,14.537439346313477,14.704649484516576,13.888271015888826,14.35055792374582,11064157
2020-04-17,16.376750946044922,16.71117124322933,14.724322621756162,14.753830019147948,10000031
2020-04-20,15.973479270935059,16.32757178128112,15.648895095133321,16.32757178128112,6078266
2020-04-21,15.924300193786621,16.15052512486677,15.63905859508403,16.062001999479513,2884072
2020-04-22,17.448862075805664,18.08819431026973,16.219376287972292,16.219376287972292,4490757
2020-04-23,20.016029357910156,20.3209413134347,17.439026275217465,17.458698498424585,8119220
2020-04-24,21.127483367919922,21.98320630333421,20.04553549736668,20.04553549736668,8887207
2020-04-27,19.632429122924805,22.071730471470627,18.402943274764286,21.166828812182626,6710234
2020-04-28,18.540645599365234,20.350448784592018,18.4226141411781,19.652099898748126,6509154
2020-04-29,19.140634536743164,19.337353020329754,18.39310880162572,18.77670778096842,4754823
2020-04-30,19.543907165527344,19.622594181940208,18.225898233577013,18.993096174590836,3455068
2020-05-04,19.10129165649414,19.307844372475103,18.884902828888404,19.27833791364723,1921592
2020-05-05,20.497987747192383,20.930767281253527,19.278338038516868,19.278338038516868,5528212
2020-05-06,20.232418060302734,21.186500243454528,20.124222709377122,20.596346683204786,5602827
2020-05-07,19.937341690063477,20.960272874825456,19.838982453286302,20.645524817975616,3568679
2020-05-08,19.750459671020508,20.64552517675934,19.484890289920916,20.399628018566332,3243702
2020-05-11,19.130800247192383,19.888162091963416,18.934081764159146,19.888162091963416,5957892
2020-05-12,19.23899269104004,19.819310121166517,18.963589080841977,19.20948623340247,5572631
2020-05-13,18.03901481628418,19.258664437728335,17.950491693465572,19.258664437728335,9446605
2020-05-14,18.570152282714844,18.658675408420155,17.65541644383731,17.9996709593064,2904265
2020-05-15,18.53080940246582,18.875065788202363,18.196389127869907,18.570151970981964,3014479
2020-05-18,18.766870498657227,19.504561952025902,18.550481681045778,18.79637883216867,3555982
2020-05-19,18.275075912475586,18.93408034228798,18.206225011398317,18.865229441210715,3921040
2020-05-20,18.36359977722168,18.609496934454942,18.1570451896016,18.393108111466386,3220096
2020-05-21,18.25540542602539,18.501302596705866,18.039016591203325,18.501302596705866,3102187
2020-05-22,18.17671775817871,18.501301936858816,17.95049281947213,18.501301936858816,3328538
2020-05-25,17.73410415649414,18.275077167285453,17.704595821415047,18.19639014978769,1502625
2020-05-26,18.658676147460938,18.85539462927476,17.31116073798963,17.69475971387546,3954496
2020-05-27,18.845558166503906,19.032440533140942,18.314421277175548,18.737362815917237,4055675
2020-05-28,18.599660873413086,19.12096352353614,18.471795176765923,19.061946854886898,6566756
2020-05-29,18.44228744506836,19.120964148339894,17.95049311319987,18.57015314589371,82966824
2020-06-01,18.85539436340332,19.052112842443304,18.343927818736525,18.343927818736525,4523477
2020-06-02,19.553741455078125,19.66193680646225,18.95375365678929,19.042276785004216,7973967
2020-06-03,20.596345901489258,20.66519680363004,19.671772088057565,19.671772088057565,6509049
2020-06-04,21.39305305480957,21.520918753354884,20.29143294560721,20.5471662187443,10539684
2020-06-05,23.527441024780273,23.76350208008685,21.629114594470895,21.63895070628115,14027196
2020-06-08,24.88479232788086,25.415931104362684,24.196281392053823,24.225787851160714,7283284
2020-06-09,24.80610466003418,24.92413612150767,23.979890057859063,24.92413612150767,8428909
2020-06-10,23.85202407836914,24.83561270015756,23.06515393135697,24.83561270015756,7386849
2020-06-11,22.80942153930664,23.30121586906114,21.86517545063383,23.30121586906114,13164351
2020-06-12,24.53070068359375,24.67823860123712,23.507767619313096,23.527439841944588,9636737
2020-06-15,24.304473876953125,24.63889415752388,23.507767620791693,24.29463964168317,3179218
2020-06-16,23.960220336914062,25.278229290241466,23.881533319224957,25.278229290241466,4861493
2020-06-17,23.79300880432129,24.570042824247714,23.733992137456212,24.27496699410783,2136951
2020-06-18,22.907779693603516,23.73399240242851,22.799584345855997,23.73399240242851,2865999
2020-06-19,22.937286376953125,23.54711214837473,22.809420681486202,23.26187054734222,4377929
2020-06-22,22.632373809814453,23.340556923267663,22.484835895684164,22.878270958713724,3122642
2020-06-23,23.458589553833008,23.596291363770984,22.681553623933947,22.740570293375757,1745060
2020-06-24,23.00613784790039,23.684814539473106,22.917614719606277,23.28154334437613,1094131
2020-06-25,22.73073387145996,22.97663102930424,22.65204685599165,22.878271790957243,1025457
2020-06-26,22.140581130981445,23.0848253512975,21.96353487066056,22.85860040801926,3076400
2020-06-29,22.475000381469727,22.86843545494772,22.248775448725684,22.248775448725684,1690827
2020-06-30,22.23893928527832,22.553687343323276,22.022548588337607,22.44549199485292,1338175
2020-07-01,22.209430694580078,22.425819512972947,21.894682640173585,22.248775139404085,3364716
2020-07-02,22.012712478637695,22.809420611174822,21.835668103009187,22.32746241275222,4611844
2020-07-03,23.02581024169922,23.065154688364334,22.278282639480306,22.42582056238154,2663671
2020-07-06,23.11433219909668,23.596290390037385,23.04548129696892,23.222527545895378,2280601
2020-07-07,22.94712257385254,23.193019730398774,22.809420766521505,23.104496603958417,3161401
2020-07-08,22.494672775268555,23.14384112045696,22.42581999534554,23.14384112045696,1834632
2020-07-09,21.835668563842773,22.622538725619663,21.363544590730193,22.60286650256363,5053881
2020-07-10,21.39305305480957,21.85533904314597,20.714376363639843,21.83566869601732,3417988
2020-07-13,21.06846809387207,21.629113301208534,20.999617191363576,21.393052260016674,2299732
2020-07-14,20.793062210083008,20.98978067867012,20.59634561754225,20.83240665421897,2567524
2020-07-15,20.63568878173828,21.078304410822014,20.527495309331684,20.950436839732753,1419536
2020-07-16,20.616016387939453,20.71437562425771,20.183238749813356,20.586509930276453,1634609
2020-07-17,20.694705963134766,20.911094789363517,20.37011990972196,20.497987483983938,4766127
2020-07-20,20.675033569335938,20.75372058513741,20.37995585304559,20.694705792297917,2337538
2020-07-21,20.920930862426758,21.029124337318805,20.606182797201797,20.714376272093844,2869782
2020-07-22,22.278282165527344,22.415985849879235,20.80289921580969,20.80289921580969,2583298
2020-07-23,22.494672775268555,22.789748613610037,21.747145191950846,22.317626521845092,2676674
2020-07-24,21.88484764099121,22.386478081708045,21.786488399979707,22.24877626991983,1931451
2020-07-27,21.963533401489258,22.111071316538812,21.501247434054953,21.638949237961686,1129944
2020-07-28,22.032384872436523,22.091399664771146,21.658622019588673,21.953697857308217,1214892
2020-07-29,22.258609771728516,22.347132898115674,21.983206157231944,22.11107185309872,882667
2020-07-30,21.914356231689453,22.258610765174936,21.776652542248755,22.258610765174936,1143513
2020-07-31,21.304529190063477,22.120907663143605,21.255350509872276,22.120907663143605,2913606
2020-08-03,20.46847915649414,21.343874325372024,20.429136586278016,21.343874325372024,1559932
2020-08-04,20.075044631958008,20.704540781280485,19.72095210994086,20.547166743949866,3845886
2020-08-05,20.616016387939453,20.694705277831172,19.868490694432047,20.17340263857689,2912354
2020-08-06,20.045536041259766,20.63568961176014,19.97668513530991,20.61601738833261,1344762
2020-08-07,19.89799690246582,20.222581065011536,19.681608086117464,20.075043150408277,1125736
2020-08-10,19.543907165527344,20.035701487119365,19.307844240242297,19.91767002447684,1084343
2020-08-11,20.71437644958496,21.815996563358006,19.632428559068654,19.632428559068654,4515596
2020-08-12,20.675033569335938,21.294693584266724,20.3701197415646,20.75372058513741,2222937
2020-08-13,20.76355743408203,21.03896106114553,20.40946491237581,20.655362079994795,5192777
2020-08-14,20.783227920532227,21.245515799413855,20.586511310750836,20.753721460890603,1018677
2020-08-17,21.137319564819336,21.294693596512783,20.852079835892383,21.038960325999323,943254
2020-08-18,21.815996170043945,22.130744232291327,21.04879636128113,21.20617039240482,2304945
2020-08-19,22.386478424072266,22.475001554731787,21.81599706873675,21.81599706873675,1506338
2020-08-20,21.973369598388672,22.30778987436422,21.93402515366384,22.297953763183013,1112376
2020-08-21,21.402889251708984,21.973370593735982,21.245515217773704,21.973370593735982,770666
2020-08-24,21.48157501220703,21.619276814834524,21.284856543270873,21.35370744458462,623138
2020-08-25,21.629114151000977,22.327463066838444,21.353708654100128,21.402889212143027,1422469
2020-08-26,21.973369598388672,22.12090751401403,21.520917864285003,21.520917864285003,777572
2020-08-27,22.23893928527832,22.356968869021973,21.93402546250666,21.983206019105193,1562274
2020-08-28,22.583194732666016,22.671717862148043,21.63895051958638,22.238940202509784,856509
2020-08-31,22.258609771728516,22.573359707797543,21.953697823087417,22.573359707797543,1023026
2020-09-01,22.23893928527832,22.622538246514807,21.904519004593954,22.31762629978956,1905548
2020-09-02,21.294692993164062,22.36680472622823,21.147155077137498,22.36680472622823,2200724
2020-09-03,20.379955291748047,21.491411469884746,20.163566473265313,21.275020775355625,1760812
2020-09-04,21.265186309814453,21.43239644648166,20.193074588132873,20.46847819484614,997232
2020-09-07,21.28485679626465,21.51108360104409,20.960272631894405,21.294692907433006,79843
2020-09-08,20.65536117553711,21.24551472719031,20.261926099783782,21.24551472719031,1044558
2020-09-09,21.50124740600586,21.629113098602968,20.557001374037036,20.753719844544065,1196740
2020-09-10,21.097976684570312,21.88484683146277,20.793062861108876,21.638949676053073,1343681
2020-09-11,20.802898406982422,21.353707494834943,20.65536049295629,21.068467777857272,557446
2020-09-14,20.724212646484375,20.999618145072425,20.47831548290284,20.999618145072425,477940
2020-09-15,20.281599044799805,20.98978220637381,20.183239803347348,20.73404892901602,1003865
2020-09-17,19.357025146484375,20.370120266531412,19.081619646058414,20.222582342607197,3992073
2020-09-18,19.298009872436523,19.917669887934036,18.93408125149285,19.33735244235002,8191320
2020-09-21,19.435710906982422,19.809473748480805,19.071782300535833,19.25866465930821,679734
2020-09-22,19.307844161987305,19.57341354482179,19.13079978281076,19.3963672895988,1024508
2020-09-23,19.386531829833984,19.799639147227,19.199651332857187,19.2783383515965,553665
2020-09-24,19.9766845703125,20.34061318924285,19.268501431369373,19.4652199079879,1099103
2020-09-25,19.77996826171875,20.084880216536583,19.573413670615633,20.084880216536583,3819890
2020-09-28,20.606182098388672,20.802898694459838,19.70128050353142,20.311104390212343,4643011
2020-09-29,20.606182098388672,20.86191348567655,20.478314528698345,20.842243139301903,2376080
2020-09-30,20.73404884338379,21.097977472440895,20.596347031546955,20.596347031546955,1026692
2020-10-01,20.616016387939453,20.861913540711896,20.399627568876404,20.861913540711896,1840225
2020-10-02,20.743885040283203,20.793063722985043,20.261926820828517,20.419300856730192,1110722
2020-10-05,21.176664352416992,21.265187481178536,20.743884820254603,20.743884820254603,667448
2020-10-06,20.920930862426758,21.245515039195805,20.67503370196395,21.206170593019458,581191
2020-10-07,21.058631896972656,21.137318910383136,20.822570856741212,21.009453217108497,741155
2020-10-08,21.22584342956543,21.501248932620115,20.960274038339108,20.960274038339108,989048
2020-10-09,21.22584342956543,22.366806137004623,21.22584342956543,21.30453044814584,1133566
2020-10-12,22.032384872436523,22.20943112548682,21.658622019588673,21.855338619386227,1463983
2020-10-13,22.337297439575195,22.386477997920117,21.904519782418745,22.032385482022587,1291056
2020-10-14,22.15041732788086,22.406150607543903,21.98320717871835,22.219268234704273,1293478
2020-10-15,22.012712478637695,22.179922618992183,21.471739488338923,22.179922618992183,1964106
2020-10-16,21.678295135498047,22.03238578014026,21.58977200532587,21.747146042066074,892246
2020-10-19,21.678295135498047,21.717637706659847,20.940603634760897,21.60944235288352,377629
2020-10-20,20.73404884338379,21.245515395987002,20.665197937465372,21.107811708103686,683271
2020-10-21,21.137319564819336,21.23567880363935,20.75372059707237,20.86191407133259,1520156
2020-10-22,21.137319564819336,21.442231516719584,21.009453867585826,21.01928997907247,2045133
2020-10-23,21.156991958618164,21.520918706330253,20.881586462907737,21.23567897510022,1540358
2020-10-26,21.14715576171875,21.353708475633244,21.019290063968793,21.255351112462407,2197771
2020-10-27,20.852079391479492,21.137319114327234,19.73078709450334,21.048795988880528,16383824
2020-10-28,19.376697540283203,20.684870395724587,19.130800372899134,20.684870395724587,1584481
2020-10-29,19.31768035888672,19.79963856909814,19.298010011811126,19.79963856909814,1419082
2020-10-30,17.95049285888672,19.475054515661252,17.606236456246723,19.29801013457592,2970753
2020-11-03,18.658676147460938,19.7898046038207,18.03901611902641,18.206226265754214,4153448
2020-11-04,19.199649810791016,19.288172934360823,18.74719808187353,19.07178224294736,931285
2020-11-05,19.061946868896484,19.701280980741473,18.79637936396544,19.524234726756486,1874990
2020-11-06,19.229156494140625,19.51439809034223,19.08161857847093,19.08161857847093,736829
2020-11-09,21.235679626464844,21.934026684657773,20.183240045218305,20.183240045218305,5257199
2020-11-10,21.31436538696289,21.825831917610838,21.097976566787096,21.137319135888877,3375256
2020-11-11,20.802898406982422,21.629112976784384,20.665196604030882,21.432396383431662,2891793
2020-11-12,20.38979148864746,21.04879593412164,20.22258134946606,20.842243225980944,1831625
2020-11-13,20.596345901489258,20.763556039279603,20.163566390259007,20.497986665839694,1535458
2020-11-17,21.72747230529785,22.022548134624177,20.655360582141103,20.694705026609345,3106319
2020-11-18,22.43565559387207,23.114332257798285,21.73730858360681,21.835667819487572,3448484
2020-11-19,23.183183670043945,23.350393811905313,22.032384899832493,22.327462613965373,3185646
2020-11-20,23.753665924072266,23.852025165945257,23.07498921879977,23.153678113135364,4809781
2020-11-23,23.940547943115234,24.166772882855753,23.202856454011965,23.763501685563014,2450173
2020-11-24,25.061838150024414,25.130689054802794,24.009398603163007,24.196280970451788,3010581
2020-11-25,26.065099716186523,26.22247375306846,25.179870289714017,25.179870289714017,5133923
2020-11-26,26.861804962158203,27.02901510431345,26.08477091994012,26.11427737817277,3737842
2020-11-27,27.078195571899414,27.737200026914763,26.360174448521075,26.901149318903286,3996472
2020-11-30,27.294584274291992,27.58966011062253,26.88147697780139,27.304420385642533,3671720
2020-12-01,27.255239486694336,27.63884032036354,26.409354557678743,27.363434834145444,2010688
2020-12-02,27.284748077392578,27.520809120926142,26.81262599032545,27.21589717420109,1212946
2020-12-03,27.9732608795166,28.238828381134848,27.274911983736928,27.63884059861587,2639383
2020-12-04,28.140472412109375,28.75029633612313,28.04211317002914,28.07162150546716,2181993
2020-12-07,28.120800018310547,28.62243046144227,27.924081535340523,28.455220313731697,1703394
2020-12-08,28.26833724975586,28.62242976000573,28.12079932916723,28.150307663703533,1746556
2020-12-09,28.05194854736328,28.474891964001902,27.83555784524318,28.406039183115944,1330993
2020-12-10,27.963424682617188,28.445382879841265,27.894573779591806,28.081454266076012,1106456
2020-12-11,26.60607147216797,28.032275724351802,26.2323086213037,28.032275724351802,3223604
2020-12-14,26.71426773071289,26.970001006243738,25.878216998409446,26.743776065751767,1335453
2020-12-15,26.448698043823242,26.842135002364508,26.389683250460635,26.75361187429737,712836
2020-12-16,25.83887481689453,26.6650894499619,25.642156332432204,26.43886263001627,1464038
2020-12-17,26.33066749572754,26.88147659110944,25.38642145616932,25.83887319155353,1334709
2020-12-18,25.209375381469727,26.822461986067953,24.58971537937002,26.261816775585743,4463687
2020-12-21,25.386423110961914,26.065099820254,23.537277232193038,24.835613979675983,3704217
2020-12-22,24.953643798828125,25.484780671357264,24.58971518857678,25.376585324192682,1091774
2020-12-23,25.415929794311523,25.99624722342366,24.933971601260943,24.943807712471738,2126312
2020-12-24,25.553632736206055,25.829038234223585,25.474945719064827,25.57330495950298,291938
2020-12-28,25.307735443115234,25.83887421312464,25.189705856033004,25.602813162913726,1221889
2020-12-29,25.583141326904297,26.310996711748587,25.28806360263997,25.317571937880352,1450050
2020-12-30,25.59297752380371,26.163458874690384,25.46510994671645,25.58314141202419,1789626
2020-12-31,25.46510887145996,25.9667392947553,25.297898730361513,25.55363199769128,1194712
2021-01-04,25.89788818359375,26.055262212066122,25.425766098176634,25.553631792793038,921931
2021-01-05,25.770023345947266,25.868380709978524,25.425766943698466,25.84871036280015,1085558
2021-01-06,26.124113082885742,26.53722037612922,25.779856692508446,25.956902943333706,1539231
2021-01-07,26.291324615478516,27.38310863605133,26.1044441195246,26.212637597169895,2536567
2021-01-08,26.419191360473633,27.24540596470912,26.143785867046326,26.704431089339025,2354431
2021-01-11,25.720842361450195,26.488042170081,25.622483123003207,26.488042170081,1296786
2021-01-12,25.13068962097168,26.13395050874996,24.89462856667911,25.691336735468834,1823515
2021-01-13,23.881532669067383,25.14052491781793,23.517604049633906,25.10118234806769,2912346
2021-01-14,23.812679290771484,24.54053651135536,23.753664499605307,23.7635006108074,4495432
2021-01-15,23.87169647216797,24.225787102838353,23.360229934920667,23.76350112266085,3073811
2021-01-18,24.17660903930664,24.3339830738566,23.802846176262108,23.802846176262108,372117
2021-01-19,23.488096237182617,24.17660904555138,23.399574984266067,24.17660904555138,1920458
2021-01-20,23.448753356933594,23.596291277908342,23.11433306883272,23.596291277908342,5313352
2021-01-21,23.27170753479004,23.63563616428275,23.16351218190503,23.55694914656088,1584005
2021-01-22,22.671716690063477,23.16351099462925,22.612701898808574,23.134004537024992,1400322
2021-01-25,22.602867126464844,22.986467982460155,22.475001425164074,22.838928181513843,3170731
2021-01-26,22.40614891052246,22.799583974033922,21.934024958262345,22.67171640586372,8168914
2021-01-27,22.199594497680664,22.36680463544446,21.88484644448914,21.99304179129112,4584924
2021-01-28,22.553688049316406,22.858600005586247,22.13074462956179,22.150416852816996,2900794
2021-01-29,22.73073387145996,22.98646714074358,21.638949890296505,22.524179283326625,4137306
2021-02-02,23.320884704589844,23.625798520023892,22.720896936897486,22.848762628883815,3165008
2021-02-03,23.488096237182617,23.556949018856674,23.124169485709267,23.399574984266067,1957699
2021-02-04,23.645471572875977,23.714322476829434,23.399574415301373,23.596291015733197,1064587
2021-02-05,23.379901885986328,23.72415827728763,23.22252785728512,23.704486054688378,1369146
2021-02-08,22.996301651000977,23.409408956158906,22.86843595285406,23.370066385977722,1393763
2021-02-09,23.183183670043945,23.330721589087172,22.435656087372312,23.104496654817794,4448395
2021-02-10,23.576618194580078,23.77333666606627,23.114332225447818,23.19301923883302,3548079
2021-02-11,23.527441024780273,23.95038445238866,23.468426229965253,23.645472490456815,1746210
2021-02-12,23.940547943115234,24.107758089020503,23.527440634175544,23.556948969116405,1349001
2021-02-15,24.186445236206055,24.343819271310608,23.97989064260228,23.97989064260228,687958
2021-02-16,24.373327255249023,24.442178160109478,24.07824953664449,24.28480412727231,1589534
2021-02-17,24.471683502197266,24.58971495946309,24.09792066027383,24.392996489368837,1350829
2021-02-18,24.11759376525879,24.56020752510211,23.950383622372264,24.56020752510211,979648
2021-02-19,24.34381866455078,24.570043599869198,24.13726595214173,24.245459426050378,1375003
2021-02-22,24.42250633239746,24.83561364429492,24.22578785014287,24.442178555832218,1145156
2021-02-23,24.42250633239746,24.83561364429492,23.95038422624222,24.373327649857057,1301595
2021-02-24,24.2651309967041,24.550370717036838,24.107756969752305,24.550370717036838,1377310
2021-02-25,23.920875549316406,24.481520776871253,23.704486722765235,24.35365507846521,1001338
2021-02-26,25.02249526977539,25.48478125044847,23.743828925286405,23.96021962453262,3308976
2021-03-01,26.724103927612305,27.491303756651348,25.14052558702574,25.14052558702574,4219988
2021-03-02,26.999507904052734,27.717527134025755,26.704430197510874,26.75361075329104,1797534
2021-03-03,26.133949279785156,27.52080908106513,25.88805212528805,27.35359894096524,2408342
2021-03-04,26.124113082885742,26.330667667530683,25.504453081043728,26.212636208298374,1572014
2021-03-05,26.537220001220703,26.88147638673447,25.730677648674746,26.183129380619047,2502347
2021-03-08,26.448698043823242,26.940492365953368,26.084771296032965,26.566729506594914,2730292
2021-03-09,26.73394012451172,26.950328954703625,26.27165225285441,26.950328954703625,2196053
2021-03-10,27.284748077392578,27.363435091903767,26.665088072622773,26.665088072622773,1764805
2021-03-11,27.717527389526367,28.425710514871398,27.265075652410022,27.284747874903427,2200642
2021-03-12,28.091291427612305,28.5732496428552,27.540482306769917,27.599497100705698,2977010
2021-03-16,28.57324981689453,28.779804410997592,28.032276804420793,28.32735265194347,1282135
2021-03-17,28.799476623535156,28.81914697092846,28.484726676637983,28.71095349410259,2850933
2021-03-18,29.537166595458984,29.615853609115316,28.40603819458542,28.799475138913472,1839377
2021-03-19,30.29452896118164,30.43223264467321,29.310940334181634,29.507658810000205,2053551
2021-03-22,30.304365158081055,30.983041837918947,30.23551425416422,30.294529046657733,1284338
2021-03-23,30.186336517333984,30.43223368246954,29.035537709457717,30.353546664668023,1197710
2021-03-24,30.304365158081055,30.9633696150723,30.196171684517356,30.196171684517356,1220801
2021-03-25,30.7076358795166,30.796159004934726,29.70437691818851,30.03879719731334,1613759
2021-03-26,30.933862686157227,31.710898592358497,30.68796553245501,30.707635878955923,1831018
2021-03-29,31.455163955688477,32.4387525862682,31.08140110152861,31.110907559776287,2917574
2021-03-30,30.42239761352539,31.966631512581102,29.999454188729956,31.602704758254674,3045391
2021-03-31,29.783063888549805,30.835503404699928,29.46831395638895,30.324036875490734,1688723
2021-04-05,31.02238655090332,31.179760582939586,29.74372019555062,29.74372019555062,1358874
2021-04-06,30.61911392211914,31.15025269488913,30.491248222774406,30.983042548948184,1160306
2021-04-07,29.861751556396484,30.98304199986631,29.507659047491725,30.58960692110904,2501362
2021-04-08,30.087976455688477,30.6978003580111,29.98961721710683,30.009289440032447,4027036
2021-04-09,30.333873748779297,30.44206909930406,29.99945346174498,30.0289617962644,3404963
2021-04-12,30.20600700378418,31.287954910570008,30.058469079233042,30.17650054450185,4522197
2021-04-13,31.858434677124023,32.04531891553403,30.097812029739735,30.097812029739735,4384445
2021-04-14,33.471519470214844,33.58955280588288,31.98630230794039,31.98630230794039,2066948
2021-04-15,33.43217849731445,34.42560134227058,32.723993497603765,33.530535857455256,4283286
2021-04-16,33.81577682495117,34.297733133594235,33.15677051758534,33.53053523292577,2027344
2021-04-19,34.02233123779297,34.41576819497831,33.914135886962356,33.914135886962356,1802041
2021-04-20,34.0420036315918,34.42560260312027,33.50103062681849,34.032165643961726,4007784
2021-04-21,35.21247100830078,35.369845033675034,33.84528345934456,34.209210189505136,3464907
2021-04-22,35.91082000732422,35.999343136023164,35.23214518869425,35.34034054066995,2990585
2021-04-23,35.173126220703125,36.0977018938357,34.917394839000245,36.08786390679364,3360548
