Price,Close,High,Low,Open,Volume
Ticker,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX
Date,,,,,
2020-12-31,47.85514831542969,48.1905390223326,47.43351835710441,48.1905390223326,429272
2021-01-04,47.89347839355469,48.20011902201361,47.53892585229493,48.15220710921277,1074046
2021-01-05,47.91264343261719,48.104294737436575,46.963971484255744,47.90306251232629,742485
2021-01-06,47.86473083496094,48.42051558999055,47.66349861273183,48.42051558999055,1169884
2021-01-07,48.3821907043457,48.39177162498467,47.730578437553895,48.39177162498467,1089708
2021-01-08,48.39177322387695,48.44926971594467,48.056386158760695,48.39177322387695,7414796
2021-01-11,48.27677917480469,48.39176849225191,46.839399912658585,48.39176849225191,487432
2021-01-12,48.16178894042969,48.39177124384561,47.20353604451195,48.3821903232821,417451
2021-01-13,47.48143005371094,48.28636262897477,47.34727523374108,48.267197132486984,287569
2021-01-14,47.16520690917969,48.161787104812944,47.01188659789422,47.91264296976577,714576
2021-01-15,46.15903854370117,47.510178586467994,45.55534187340125,47.25144987543464,658733
2021-01-18,48.09471130371094,48.37260551952542,46.37944140623202,46.37944140623202,150332
2021-01-19,47.22269821166992,47.91264141782888,46.47526217529401,47.7593211115096,578832
2021-01-20,46.89689254760742,47.4622618679058,46.331523227309034,47.4622618679058,515298
2021-01-21,46.90647888183594,47.43351723109249,46.56150726255685,47.43351723109249,776573
2021-01-22,46.96397399902344,47.42393861739741,46.427354703328454,46.724410769032524,782847
2021-01-25,45.50742721557617,47.04063023795285,45.306191348840706,46.963968259111844,1188857
2021-01-26,45.05705261230469,45.56492548875622,44.6545844861877,45.3445277564198,827251
2021-01-27,43.188453674316406,44.788737761179775,42.73807368575075,44.69291028731242,1247175
2021-01-28,41.91398239135742,43.8879809758075,41.40610588153597,43.8879809758075,1774103
2021-01-29,41.90440368652344,44.07005753606299,41.01322809483298,41.798995270557555,4505085
2021-02-02,42.92015075683594,44.175459789134685,42.26853845461959,42.26853845461959,1914248
2021-02-03,42.86265182495117,44.07963344792776,42.364359877756016,43.34177827547212,3235460
2021-02-04,42.79557418823242,43.96464389106987,42.556010964237515,42.920148088234285,904177
2021-02-05,41.90440368652344,43.58134645393847,41.7894143488539,43.0830544501103,1249307
2021-02-08,41.779823303222656,42.230203317913045,41.44443626384337,41.88523170286888,3516746
2021-02-09,43.38011169433594,43.71549876627524,42.01939059794307,42.01939059794307,1590841
2021-02-10,44.79832077026367,45.0474649030503,43.5238427242182,43.5238427242182,2020810
2021-02-11,43.15970993041992,45.02830374884389,42.987224122230344,44.827067868993,1323132
2021-02-12,44.031715393066406,44.09879279434879,42.55600525396555,43.2746948295147,1181366
2021-02-15,42.79557418823242,44.07005229449878,42.65183479165759,44.03172130135287,198793
2021-02-16,43.015968322753906,43.16928862708681,42.48893000507483,42.78598969397675,587800
2021-02-17,42.10563278198242,43.11180129129142,41.97147795552652,42.71891773290848,1283118
2021-02-18,41.11863327026367,42.16312911501245,40.744915210706324,42.13438269672184,1853077
2021-02-19,40.409523010253906,41.655254703742415,40.11246695094533,41.156962757435956,1006275
2021-02-22,39.144630432128906,41.080301774735766,38.9529827719349,40.61075988963772,955316
2021-02-23,38.809242248535156,39.19254486872326,37.946813180834276,39.14462929961623,822152
2021-02-24,39.92081069946289,40.093296492431854,38.47385060893907,39.38418782628785,1104577
2021-02-25,39.125465393066406,40.409520695388224,38.61758889981136,39.92081335311981,1718366
2021-02-26,41.34861373901367,42.335613047721914,38.48343598443634,38.80924211383198,2552974
2021-03-01,41.35818862915039,41.96188888642086,39.77707012620912,41.25278024156175,2686110
2021-03-02,42.87223815917969,43.79216010459873,41.20487643459342,41.20487643459342,1310943
2021-03-03,42.39310836791992,43.389688569662354,42.12479507994213,43.02555511278003,1014288
2021-03-04,43.12137985229492,43.70591469738607,42.27811628943665,42.287700865341726,1115828
2021-03-05,43.30344772338867,44.10838031468398,43.121380986295534,43.33219779641531,1176025
2021-03-08,43.610084533691406,44.05088361210077,43.1213772004815,43.1213772004815,2297285
2021-03-09,43.88798141479492,44.22337211791017,42.99680593904773,43.92631240751289,1177673
2021-03-10,43.97422409057617,44.04130149975928,43.60050605214323,43.63883704466062,821285
2021-03-11,44.29045104980469,44.55876069716356,43.78257451744639,44.06046874103652,1508651
2021-03-12,44.64500427246094,44.71208168530195,43.63883942440083,44.28086713457767,1185783
2021-03-16,45.04746627807617,45.17204017599423,43.792157344825625,44.65458274351426,1514167
2021-03-17,44.54917526245117,45.0857945027962,43.610084280958546,45.0857945027962,1079985
2021-03-18,44.08921432495117,44.64500276161943,43.84007017932228,44.64500276161943,1495672
2021-03-19,43.82090377807617,44.43418503660558,43.0255557882473,43.9550585964489,4498938
2021-03-22,43.35136413574219,44.46293738766148,43.025557993518696,44.07005383281358,782410
2021-03-23,43.475929260253906,43.94547474872551,42.795570637858496,43.37052086556981,709124
2021-03-24,44.26169967651367,44.558759388396396,42.85307041380868,43.37052419631017,794165
2021-03-25,43.063880920410156,44.194619553720585,42.460184268642735,44.079630237495046,617690
2021-03-26,43.84965133666992,44.261700378370755,42.86265201398616,43.38010946013763,581629
2021-03-29,44.82707214355469,45.402026110827165,42.65183749324708,44.194625338366414,650762
2021-03-30,44.79832077026367,44.93247558449066,44.18503953068627,44.38627175202675,593808
2021-03-31,44.80790328979492,45.15287491323212,43.50468243689668,44.84623428249787,628531
2021-04-05,45.07621765136719,47.05021630156292,44.4533517992416,44.922897332367086,1070107
2021-04-06,45.41160202026367,45.76615455157989,44.75040886908838,44.884563683346165,245799
2021-04-07,45.80448532104492,46.178203346222595,44.54917643190399,44.75040865231588,780221
2021-04-08,45.20078659057617,46.226120535085194,44.56833983605567,45.69907852678091,1390500
2021-04-09,45.25828552246094,45.61283808364128,44.568342241941494,45.095384278696535,958730
2021-04-12,45.16246032714844,45.37327348003709,44.55875997493129,45.22953773790093,525070
2021-04-13,45.86198425292969,45.99613907369013,45.06663259350034,45.08579809010107,692144
2021-04-14,46.26445007324219,46.666918202782135,45.50743304023779,46.666918202782135,753866
2021-04-15,46.17820358276367,46.76273840685914,45.9865559368818,46.283611981265416,509055
2021-04-16,46.54234313964844,46.66691704038463,45.99613927815591,46.07280126489964,887476
2021-04-19,44.68333435058594,46.64775209087755,44.520429454567,46.58067467941233,478172
2021-04-20,44.85581970214844,45.440350902362624,44.18504193900797,44.846235126070084,371296
2021-04-21,45.88114929199219,45.996138615005194,44.86539991495074,44.884565411360356,667825
2021-04-22,46.35068893432617,46.666914126733424,45.31577776601365,45.99613640638475,880650
2021-04-23,46.0632209777832,46.6669213855441,45.56492898388716,46.03447455780009,2309093
2021-04-26,44.970802307128906,46.6669101305256,44.27127823117053,45.99613246761734,2004594
2021-04-27,47.31852340698242,47.55808660252443,45.344521359756314,45.344521359756314,13066827
2021-04-28,47.17478561401367,47.31852499835068,46.50400791284827,47.30894042315787,508225
2021-04-29,47.17478561401367,47.33769049329191,47.126873704382795,47.33769049329191,490792
2021-04-30,46.29319763183594,47.193954016909274,45.8332366912382,47.193954016909274,778222
2021-05-03,47.05979919433594,47.33769340490969,45.0474659670664,46.29319762675714,4381670
2021-05-04,47.21311950683594,47.33769340389126,46.34110953833795,47.02146820108421,14042320
2021-05-05,46.59025573730469,47.24186801240921,46.42735449625095,47.24186801240921,394676
2021-05-06,46.02488708496094,47.14604491454517,45.756577434147026,46.628587454737065,896277
2021-05-07,46.03446960449219,46.3794412289509,45.56492408110234,46.264448250501545,406727
2021-05-10,45.96739196777344,46.84898286553,45.42118811689282,46.21653610896062,430342
2021-05-11,45.64158248901367,46.19736721950704,45.133706012618454,45.67032890365032,310922
2021-05-12,45.99613952636719,46.65733271609861,45.21037243522733,45.86198470428644,890816
2021-05-13,45.97697067260742,46.187787466452974,45.239115549592455,46.187787466452974,777773
2021-05-14,45.50742721557617,45.97696904192213,45.21994845036674,45.97696904192213,374315
2021-05-17,45.40202331542969,45.74699494346432,44.980389700967486,45.56492455342121,408418
2021-05-18,45.50742721557617,46.005715456265335,45.287025854130455,46.005715456265335,605286
2021-05-19,45.10496520996094,46.27403495656591,45.01872229987623,45.37327486113788,276550
2021-05-20,46.03446960449219,46.52317696884558,44.55875928006087,45.50743124732234,891785
2021-05-21,45.89072799682617,46.16862219818155,45.133707374697174,46.16862219818155,861096
2021-05-24,46.16862487792969,46.35069161243128,45.63200193955621,46.18779037452639,481468
2021-05-25,45.70866012573242,46.46568072886232,45.27744562676954,46.28361035405332,484353
2021-05-26,46.04405212402344,46.47526666957235,45.36369342740449,45.929062797025324,861584
2021-05-27,46.80107116699219,47.28977853117218,46.14945891112241,46.504011455937096,1902861
2021-05-28,48.02763366699219,48.40135170800495,47.03105344277304,47.08854627650137,612392
2021-05-31,48.09471130371094,48.29594718904418,47.35685613867489,47.91264457030387,264474
2021-06-01,48.62175369262695,49.44584811500647,47.91264493913213,48.382190467931295,1730725
2021-06-02,49.55125045776367,50.260359124522175,48.257610664819644,48.30552257280937,1380455
2021-06-03,49.17753219604492,49.5895811823629,47.76889944489072,49.58000026299366,876078
2021-06-04,49.54167556762695,50.567005876257056,49.350024256899566,49.350024256899566,14300326
2021-06-07,51.05571365356445,52.22478336843504,49.589587877367215,49.76207369285451,898617
2021-06-08,50.98863220214844,51.80314930083771,50.49992486729043,51.01738227274793,1594900
2021-06-09,50.9119758605957,51.074877093415054,50.80656746032691,50.88322578887584,802133
2021-06-10,51.01738357543945,51.16111931032931,50.653246467251634,51.05571091147669,829903
2021-06-11,51.05571365356445,51.25694954192945,50.45201695480367,51.25694954192945,312303
2021-06-14,50.7969856262207,51.07487985002884,49.110462097228655,51.05571435299606,743194
2021-06-15,50.83531188964844,51.14195250274796,50.60533325754602,51.026963186696754,11462775
2021-06-16,50.6245002746582,51.879809179944814,50.202866677387966,51.13237311997602,1343022
2021-06-17,50.65324783325195,51.026965871666256,48.80381948199355,50.63408233699422,2290894
2021-06-18,50.96946716308594,51.14195296644889,49.85789401666049,50.52867173468926,2577901
2021-06-21,49.52250671386719,51.02696336960592,49.129623198459825,51.02696336960592,2001500
2021-06-22,50.3753547668457,50.63408348904493,49.20628505663691,49.829150905128905,493907
2021-06-23,49.36919021606445,50.52867535643371,49.014637663935986,50.35618954070748,358400
2021-06-24,48.95713806152344,50.58616863125042,48.50675805404008,49.48417639587627,602510
2021-06-25,48.9379768371582,49.25420205863614,48.660082610182705,48.86131850359814,326047
2021-06-28,50.07829284667969,50.423264461092096,48.49717782121558,49.052962579089794,629244
2021-06-29,49.56084060668945,50.98863536476517,48.55467214852098,50.10704446118079,667184
2021-06-30,50.25078201293945,50.777824045435935,48.9667229487063,49.599169732257266,551312
2021-07-01,50.3753547668457,50.768238310456816,49.503344772223734,50.3753547668457,645274
2021-07-02,50.21245193481445,50.58616996987325,49.70457542715606,50.35618767228997,198723
2021-07-05,49.8578987121582,50.59575390593485,49.781240378690995,50.27953234028476,54758
2021-07-06,50.2603645324707,50.80656838430181,49.07212934707384,49.58000586165576,309000
2021-07-07,50.57658767700195,50.864066475818234,49.177539298601104,50.38494001838413,492848
2021-07-08,50.4520149230957,51.74565483171063,49.45543106384494,50.0687123140163,484013
2021-07-09,49.93455505371094,51.02696268404761,49.57041795845058,50.452012454010756,209052
2021-07-12,50.9311408996582,51.02696472334582,49.532088947884944,49.68540925905186,330900
2021-07-13,50.28910827636719,51.01738247706349,49.85789377009233,50.959885991078686,388942
2021-07-14,50.06871032714844,50.75865353393462,49.78123520946901,50.107041317624216,640632
2021-07-15,50.53825378417969,51.02696109898575,50.06870830839447,50.260359597601585,512830
2021-07-16,50.46159744262695,50.77782265345611,49.647083941825,50.77782265345611,570962
2021-07-19,48.85173416137695,50.586173288754416,48.18095637614869,50.586173288754416,1029864
2021-07-20,48.73674392700195,49.436268117521905,47.60600519288894,48.602589103538506,1065651
2021-07-21,49.07212829589844,50.586169575871416,48.58342094357672,49.15837119988987,949716
2021-07-22,49.48417663574219,49.704574352796456,48.88047631614904,49.04338120163365,626204
2021-07-23,49.08171081542969,50.32743875555114,48.9092250146727,49.7045729577682,365037
2021-07-26,49.29252624511719,49.71415984678824,48.8900617949162,48.918808211232104,650213
2021-07-27,49.08171081542969,50.06871005441567,48.899640439383745,49.29252395100923,369195
2021-07-28,48.83256530761719,49.2925262459019,48.286361464938814,49.2925262459019,729313
2021-07-29,47.5389289855957,49.043385810457785,47.10771443107746,48.67924866937072,1236082
2021-07-30,47.73057556152344,48.29594488671898,46.95438944052614,47.49101235009218,1168473
2021-08-02,47.54850769042969,48.87089771083564,47.184374221759334,47.816820987093536,1420210
2021-08-03,46.98823165893555,49.18249839491611,46.83356986504136,47.52954609385119,884959
2021-08-04,47.94520568847656,48.109535936943104,46.40825232747373,47.13323025837264,660553
2021-08-05,46.205257415771484,48.51551973344582,45.23862021591255,47.99353844796749,592406
2021-08-06,46.04092788696289,46.485580085185326,45.69293792750949,46.20525443035586,270964
2021-08-09,45.69294357299805,46.524252203863185,45.52861332187358,46.301926077282964,305084
2021-08-10,45.13228988647461,45.8959341653109,44.8809658350166,45.8959341653109,535382
2021-08-11,44.90996551513672,45.248290763324356,44.648973016510304,44.880967577765496,463123
2021-08-12,44.57164764404297,45.04529786831484,44.00133147481751,44.94863561079002,1362980
2021-08-13,44.33964920043945,45.28695325387699,43.74033514365824,44.61997488523799,812636
2021-08-16,43.61466979980469,44.94863017954864,43.35367731110946,43.5083391169183,480492
2021-08-17,44.2719841003418,44.70697158841748,43.295682127041594,43.556674619887005,1164555
2021-08-18,44.14632034301758,45.306285751744326,43.856329912692985,44.53297670840262,1446100
2021-08-19,44.03998947143555,45.13228678581738,43.46000497437869,44.010987849754464,671844
2021-08-20,44.28165054321289,44.75530069645244,43.518006286031174,44.204317798847455,427087
2021-08-23,45.92493438720703,46.243926451493756,44.291318752855325,44.291318752855325,1871717
2021-08-24,45.11295700073242,45.90560290852909,44.87129769726821,45.90560290852909,904950
2021-08-25,45.89593505859375,46.0892632413241,44.716636462624166,45.50928238056144,535819
2021-08-26,46.61124801635742,46.88190525849122,44.919632878164435,45.96359916027222,1400139
2021-08-27,46.688575744628906,46.84323754821125,45.866935604490536,46.24392352025822,582139
2021-08-30,46.63058090209961,46.88190495568222,45.53827981601305,46.620912464983924,408016
2021-08-31,49.48215866088867,49.907481403630115,46.37925402599173,46.85290789292786,2696956
2021-09-01,47.848541259765625,49.2984970555161,47.510219715728496,49.21149956027394,1074575
2021-09-02,48.86351013183594,49.54015691498976,47.67454680836758,47.86787498747272,808084
2021-09-03,48.31252670288086,48.95050710592286,47.85820603994413,48.4188573846259,951061
2021-09-06,49.02783966064453,49.03750441011629,48.59285218585011,48.59285218585011,32498
2021-09-07,49.18250274658203,49.588488608690376,48.48652276876389,49.10516999907852,719069
2021-09-08,47.548885345458984,48.911843730363465,47.36522559409898,48.795848292000755,665751
2021-09-09,48.11920166015625,48.650855103511546,46.97856939747701,47.52955234111021,594076
2021-09-10,47.40388870239258,48.65085156299646,47.249226899425075,47.8775388607307,530845
2021-09-13,47.13322830200195,48.04186963096759,46.16659110092586,47.703544398133985,683859
2021-09-14,47.06556701660156,48.50585816120346,47.06556701660156,47.34589270790566,684993
2021-09-15,44.76496887207031,47.771207386889195,44.358979341376596,47.43288585083459,3173356
2021-09-17,43.208683013916016,45.5769448605125,42.54170099466134,45.1709553243451,6524987
2021-09-20,43.92399215698242,44.81330028055645,43.160351586788764,43.324678137517715,1085997
2021-09-21,44.36865234375,44.745640290554974,43.69200551458356,44.175324151498366,466836
2021-09-22,43.943328857421875,44.697308426005584,43.740335918253706,44.40731429870419,472311
2021-09-23,42.783363342285156,44.175323351341184,42.503041340397814,44.10765903839302,770107
2021-09-24,42.90902328491211,43.3826771195612,41.89405499629624,42.68669717882887,694556
2021-09-27,42.84135818481445,43.266677203259015,42.619032082848335,42.83169343578466,547421
2021-09-28,42.976688385009766,43.59533559377957,41.90372051904978,42.7446975254352,1076117
2021-09-29,42.82202911376953,43.25701661046662,42.329045742465134,43.131352736436696,1576979
2021-09-30,43.32468032836914,43.489010574836186,42.145381728478995,42.532038095225126,1090400
2021-10-01,43.27634811401367,43.48900947910877,42.73502995169355,43.30534605018907,1113920
2021-10-04,43.93366241455078,44.41698102485953,42.96702519393329,43.479341740883484,637753
2021-10-05,44.049659729003906,44.4556492964575,43.624340661249754,44.1366572300705,744466
2021-10-06,43.65333557128906,44.06898986006273,43.237681282515396,43.96265917864227,854264
2021-10-07,43.71133804321289,44.32031686159118,43.305348476865525,43.865999857195575,37419391
2021-10-08,42.880027770996094,43.67266999828375,42.619035278485036,43.498675003276375,357259
2021-10-11,42.802696228027344,43.63400485258871,42.61903647809598,42.81236466548232,378132
2021-10-12,42.74470138549805,43.286015898340956,42.54170475575339,42.67703707139268,286955
2021-10-13,42.51270294189453,43.16035177312571,42.04871753571595,42.88002610457149,304893
2021-10-14,42.406375885009766,42.9283608943474,42.18404975601674,42.6770368273118,222066
2021-10-15,42.31937789916992,42.812364964823466,42.21304721099255,42.63836996370204,470012
2021-10-18,42.145381927490234,42.696364855876766,41.79739562068959,42.62870054449094,285099
2021-10-19,41.836055755615234,42.61903319486918,41.64273127055043,42.193714165327144,246012
2021-10-20,41.93272399902344,43.02502141212926,41.18841289068974,41.76839375273835,730900
2021-10-21,41.4203987121582,41.942383636838684,41.17873943452034,41.942383636838684,477380
2021-10-22,41.84572982788086,42.46437711323195,41.42040705363047,41.662066379935034,750536
2021-10-25,42.20338439941406,42.38704415906556,41.29474666426593,42.07772051784795,940889
2021-10-26,42.57070541381836,43.18935266439417,41.594399725467774,41.594399725467774,559210
2021-10-27,43.42134475708008,43.91433183381198,42.2903809118044,42.43537797847345,634319
2021-10-28,43.856327056884766,44.32031245267628,43.247348299086724,43.69200050912508,509174
2021-10-29,45.48994827270508,46.388921169889414,43.82733109727972,44.06899039894371,1468337
2021-11-01,46.369590759277344,47.32655958619786,45.499615746232756,45.605946435319154,1469970
2021-11-03,46.47591781616211,46.78524142164171,45.49961219033169,46.24392326833829,1617298
2021-11-04,46.57258224487305,46.7852436164021,45.77994000771911,45.93460181771431,1086545
2021-11-05,46.60158157348633,47.316894770716694,46.16659406756438,46.35025750752505,696234
2021-11-08,46.60158157348633,46.85290932687613,46.20526044307489,46.736910200344596,326234
2021-11-09,46.67891311645508,46.968903550421906,45.98293312499196,46.60158036743543,756217
2021-11-10,45.87660217285156,46.45658672485139,45.43194993085158,46.25359010356583,329104
2021-11-11,45.72194290161133,46.37925655124803,45.4319524532254,45.45128564144161,642669
2021-11-12,45.731605529785156,46.495246086456774,45.43194668164485,45.99259800640513,775770
2021-11-16,46.07959747314453,46.640248866793996,45.557616143195055,45.88627296664474,3888038
2021-11-17,46.118263244628906,46.35992256201317,45.4706180440048,45.712277361389056,434333
2021-11-18,47.2202262878418,47.3652233444799,45.47061529568351,45.683272974676846,891638
2021-11-19,47.11389923095703,47.25889259997877,46.408250822823625,46.408250822823625,797600
2021-11-22,47.007568359375,47.32655671988628,46.43725226034861,47.25889241046182,783919
2021-11-23,46.67891311645508,46.94957036316699,46.06026587401161,46.5049181185893,810471
2021-11-24,46.07959747314453,46.5822493023869,45.33529001077742,46.359923169969264,882822
2021-11-25,44.890628814697266,46.340584568643365,44.62963633649559,46.340584568643365,128504
2021-11-26,45.28695297241211,45.9152686499619,43.94332780611756,44.542645546602365,674406
2021-11-29,45.99260330200195,46.89157257507406,44.561976890452506,45.3352896601858,1167279
2021-11-30,47.471553802490234,47.84854172304692,45.49961301619399,45.52861095241272,3384760
2021-12-01,46.09893035888672,48.235201541010724,45.90560585365507,47.41355764406193,1002002
2021-12-02,48.03219985961914,48.322193961828305,46.04092964067577,46.04092964067577,859313
2021-12-03,47.72288131713867,48.62185427944399,46.41792246859409,47.72288131713867,687872
2021-12-06,49.008506774902344,49.288832447870355,47.24922736598934,47.722877529004535,1481210
2021-12-07,49.35649490356445,50.23613457499099,48.3318581826188,49.143833547583924,4061350
2021-12-08,49.259830474853516,49.78181544410458,48.69918282032435,49.23083253903788,448947
2021-12-09,48.892513275146484,49.530493704822526,48.36085984422609,48.94084439956786,810284
2021-12-10,48.8731803894043,49.12450445040298,48.34152695520399,48.61218789100463,431439
2021-12-13,49.32749557495117,49.79148099258844,48.11919906419946,48.37052680339567,1803425
2021-12-14,50.92245101928711,51.231774646687924,48.80551675286993,49.0471760672411,2778083
2021-12-15,50.01381301879883,50.27480183178618,49.15350276745991,50.27480183178618,504774
2021-12-16,49.20183563232422,50.44879483504539,47.98387067859687,50.06214216217938,761784
2021-12-17,50.526126861572266,50.92244796587967,48.56385452651709,48.8151785759247,5340242
2021-12-20,48.70884704589844,49.965474645913346,48.46718775022525,49.69481741473641,684462
2021-12-21,47.94520568847656,49.18250386466204,47.73254800286422,48.679852056747386,922041
2021-12-22,49.066505432128906,49.21150249532311,47.577886862153754,47.587551612233405,425172
2021-12-23,49.076171875,50.361797454193486,48.50585577033958,49.06650343788482,665304
2021-12-24,49.67548370361328,50.12980435465457,49.076169689157325,49.076169689157325,14600
2021-12-27,49.50149154663086,50.56479470958145,49.056839306861825,49.90748109973662,332165
2021-12-28,49.68515396118164,49.97514438606685,48.921509681955534,49.44349465920591,676339
2021-12-29,49.13417053222656,50.57445789193265,48.46718850581644,49.781815684761774,418418
2021-12-30,49.50149154663086,49.77215247784416,48.43819207110866,49.49182679682214,653383
2021-12-31,49.646488189697266,49.84948112083477,49.356497761296794,49.743150436687976,295669
2022-01-03,49.559486389160156,50.468123969231776,49.29849392003332,49.627150693664,395369
2022-01-04,49.4338264465332,50.36179728534901,48.882843530522045,49.53049238021922,473579
2022-01-05,49.11484146118164,50.06214555187331,48.660520760188106,49.66582441507956,602592
2022-01-06,48.8731803894043,49.49182763564271,47.935541082645706,48.815180827283775,760531
2022-01-07,49.21149826049805,50.24579973915444,48.43818926067478,48.43818926067478,742235
2022-01-10,49.607818603515625,51.10610545941836,48.47685489976217,48.979502976478294,953588
2022-01-11,50.55512619018555,51.08677592708265,49.34682965749742,49.34682965749742,1008150
2022-01-12,51.25110626220703,51.956750996033854,50.516459904093914,50.516459904093914,2920413
2022-01-13,51.618431091308594,54.12202173892396,51.25110790051011,51.64742902909346,2507819
2022-01-14,51.35743713378906,51.68609393994318,50.53579327468958,51.68609393994318,1739051
2022-01-17,51.19310760498047,52.082415787752296,50.89345241901533,51.48309804096512,8454134
2022-01-18,50.48746109008789,51.135109938946904,50.12013791741305,50.76778676627207,572972
2022-01-19,49.40482711791992,50.487459732696585,48.89251058982019,50.487459732696585,526328
2022-01-20,48.128868103027344,50.429462033315836,47.83887767430668,49.57882393405901,862309
2022-01-21,48.109535217285156,48.55418745660223,47.220227051222636,48.331861336943696,424296
2022-01-24,47.655216217041016,48.02253940860254,45.915269885193084,47.800213281123554,1064020
2022-01-25,47.17189407348633,47.45221974320644,45.97326602439686,47.44255499378737,885651
2022-01-26,46.195594787597656,47.442557717660485,45.98293341388598,47.30722540602586,427359
2022-01-27,45.518951416015625,46.68858168488509,44.66830954437023,46.60158417883694,453598
2022-01-28,45.64461135864258,46.33092290963715,44.619974563371116,45.789604731251174,850955
2022-01-31,48.17720031738281,48.718518500698465,45.741274023605044,45.741274023605044,1002901
2022-02-01,48.30286407470703,50.76778829983014,47.2878920225136,48.38019313646334,623737
2022-02-02,48.31252670288086,48.42852213413533,47.74221060868966,48.380191011731654,460939
2022-02-03,47.28788757324219,48.331857464439565,46.64990720220871,48.322192715415035,327262
2022-02-04,49.337162017822266,50.42945936444351,47.3072217493512,47.3072217493512,771902
2022-02-08,49.35649490356445,50.02347321901046,48.45752204637349,49.07616924112251,353955
2022-02-09,50.149139404296875,50.36179708269373,49.2018353825558,49.2018353825558,320173
2022-02-10,49.68515396118164,50.31346593386155,48.95050761821556,49.43382622216702,529200
2022-02-11,48.48652267456055,50.07180712101887,48.11919949948926,49.66582125969931,680333
2022-02-14,47.7325439453125,48.650849983875304,47.36522079240176,48.215862524826804,1601602
2022-02-15,48.52518844604492,49.53049202459149,47.954872347391415,48.225529584912294,905080
2022-02-16,48.85384750366211,49.28883500368057,48.24486500363628,48.57352181615816,702557
2022-02-17,48.505855560302734,49.28883302896665,48.07086807771167,49.28883302896665,576329
2022-02-18,49.90747833251953,51.71508881565216,48.82484204255198,48.82484204255198,2279248
2022-02-21,50.535789489746094,52.10174434218767,49.752815750953424,49.984806604140836,113395
2022-02-22,50.651790618896484,51.23177146236707,49.83981522558071,50.8451151084345,1311382
2022-02-23,48.95050811767578,51.08677548395558,48.57352019273562,50.74845393270886,642447
2022-02-24,49.12450408935547,49.41449452296984,47.36522461300939,48.34152659991108,9909218
2022-02-25,49.066505432128906,50.0524758745354,48.34152749101488,49.29849999575393,454839
2022-02-28,49.646488189697266,49.907480681486206,48.438191665171644,48.73784684329985,4328802
2022-03-01,48.18686294555664,50.01381035101642,47.56821572753839,50.01381035101642,1338645
2022-03-02,48.931175231933594,49.50149134142211,47.8678757608193,48.22553050111362,1060897
2022-03-03,47.40388870239258,49.55948919450201,47.268560085724545,48.93117354576814,962455
2022-03-04,46.4855842590332,48.12886827765033,46.06026520786163,47.848542597650976,825882
2022-03-07,45.79927444458008,46.446919639285284,44.14632192633257,46.446919639285284,1126183
2022-03-08,44.95829391479492,45.89593316553406,44.57164125271079,45.87659997931562,1819189
2022-03-09,45.17095947265625,45.818608365149046,44.83263790097025,45.48028310603447,10308414
2022-03-10,44.96796417236328,45.95393458485618,44.65864055520022,45.170957104733716,1940217
2022-03-11,44.93896484375,45.25795320081995,44.155987387877495,45.170955705723,1137467
2022-03-14,44.561973571777344,45.32561784693218,43.97232797553996,45.32561784693218,1782896
2022-03-15,44.068992614746094,44.648973492929976,43.62434036230988,44.08832580234269,1965735
2022-03-16,44.929298400878906,45.58661201802232,44.34931753277751,44.53297728060966,2028693
2022-03-17,45.03562927246094,45.59627695560941,43.943328156031434,45.43195039436142,2759850
2022-03-18,44.90996551513672,45.21928913852467,44.10765851929562,45.07429576424008,6281855
2022-03-22,45.34495162963867,45.712274803992656,44.416980787781775,45.20962300946308,10040040
2022-03-23,44.822967529296875,45.65427614091855,44.474977534903765,45.35461727076261,900944
2022-03-24,45.025962829589844,45.25795369409135,44.36864923445508,44.967963269750314,1460083
2022-03-25,45.74127197265625,45.87660059056018,44.126989619904656,45.209622250564394,1312440
2022-03-28,46.63058090209961,46.891569705369555,45.518946629210035,45.98293205019755,1171584
2022-03-29,46.82390594482422,47.3748888691778,46.34058733136119,46.75624163393367,3015821
2022-03-30,47.26856231689453,47.403890939950344,46.60158026407885,46.765910511666924,1709232
2022-03-31,47.31689453125,47.780879972742376,47.01723565370287,47.34589246902187,1704532
2022-04-01,46.41792297363281,47.43289138770266,45.87660476532887,47.39422501123196,1296005
2022-04-04,45.62527847290039,46.572582525762925,45.23862210186618,46.39858752754038,1204635
2022-04-05,45.025962829589844,45.57694574206629,44.300984925023116,45.57694574206629,1384678
2022-04-06,44.03998947143555,45.093624102622705,43.856326054691586,45.045289295630255,1453581
2022-04-07,44.242984771728516,44.764969740997685,43.70166661610549,44.242984771728516,39266694
2022-04-08,46.30192565917969,46.61124928357887,44.44598022535613,44.44598022535613,1934199
2022-04-11,46.51457977294922,46.65957682399727,45.78960189256535,46.292253665456215,7630331
2022-04-12,45.3062858581543,46.71757901392452,45.05496180126361,46.64991101550908,817469
2022-04-13,46.27292251586914,46.54358344390821,44.784304005081815,45.412615983275046,2120222
2022-04-18,45.199954986572266,46.19559383506958,45.00663049165166,45.53828022754008,692016
2022-04-19,46.14726638793945,46.282595020136995,44.88097019572347,45.21929177621733,1188118
2022-04-20,46.80457305908203,46.978568056043024,45.3352877096334,46.13759469568383,1716323
