Price,Close,High,Low,Open,Volume
Ticker,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX
Date,,,,,
2020-01-13,14.647307395935059,14.674600113007571,14.428961860521763,14.565427345300924,7083778
2020-01-14,14.4016695022583,14.638209555140994,14.319790399292494,14.638209555140994,5540575
2020-01-15,13.83761215209961,14.438060492819334,13.783024816924339,14.374376851295397,10661466
2020-01-16,14.192421913146973,14.274301014647508,13.937685453376833,13.937685453376833,7031504
2020-01-17,14.410767555236816,14.492646657334758,14.01956560687539,14.265202913169219,5901651
2020-01-20,14.419864654541016,14.492647454432031,14.301594622848386,14.301594622848386,2759551
2020-01-21,14.237910270690918,14.33798483486082,14.110542988914066,14.33798483486082,2399670
2020-01-22,14.156030654907227,14.392570697952287,13.974076045096963,14.274300676429757,4212524
2020-01-23,14.001370429992676,14.119640457584989,13.919491326230046,14.119640457584989,4158409
2020-01-24,13.773927688598633,14.156031440702314,13.746634970466227,14.00137048863257,5493436
2020-01-27,13.114344596862793,13.610168316622783,13.082501826598019,13.610168316622783,8661967
2020-01-28,13.037013053894043,13.419115832890846,12.96423026067846,13.237162173830857,4404019
2020-01-29,12.936938285827637,13.14618562305211,12.845960976228227,13.064306519266808,2952155
2020-01-30,12.964231491088867,13.055208804107481,12.83686515227954,12.964231491088867,7173919
2020-01-31,12.909645080566406,13.073404231664748,12.782276851934364,12.909645080566406,16436461
2020-02-04,12.900547981262207,13.455507181333074,12.827766135446911,12.964230671788131,8461238
2020-02-05,12.77318000793457,13.218967397954902,12.58212813368181,12.973329138243022,6274971
2020-02-06,12.427467346191406,12.845961074121165,12.391075472365987,12.79137563765388,7124883
2020-02-07,12.154535293579102,12.500249069228865,12.118144369826494,12.427467221723651,5136553
2020-02-10,12.254611015319824,12.345588326234878,11.945288158208642,12.154535498459092,5411638
2020-02-11,12.745887756347656,12.800473194095375,12.300099400310524,12.300099400310524,12110475
2020-02-12,12.736788749694824,13.046110642795512,12.654909648511302,12.773179672378234,11825954
2020-02-13,12.00897216796875,12.709496003459272,11.581379302271086,12.709496003459272,18960537
2020-02-14,11.262960433959961,12.109047031167544,11.208374998411614,12.063558851641146,17232179
2020-02-17,11.499500274658203,11.608673043155346,11.199276585853521,11.317546610204605,3598827
2020-02-18,11.49040412902832,11.535893261818194,11.326645910168292,11.463110459412718,6223865
2020-02-19,12.327392578125,12.381978963407931,11.554086877845947,11.554086877845947,34791294
2020-02-20,12.036264419555664,12.445661808119585,12.00897170351526,12.381978170886462,7024870
2020-02-21,11.936190605163574,12.13634068419972,11.899800631410777,12.063558837277485,7002028
2020-02-24,11.990777015686035,12.054461606731687,11.472207779832106,11.708747833120743,6306989
2020-02-25,11.936190605163574,12.027166964108046,11.617771449441278,12.027166964108046,10914794
2020-02-26,11.808823585510254,12.008972719291497,11.76333445531754,12.008972719291497,19214905
2020-02-27,11.426718711853027,11.726943357797843,11.208375068870426,11.726943357797843,15680343
2020-02-28,11.435816764831543,11.590477713776892,10.708000199309316,11.190178507768836,26727464
2020-03-02,11.517696380615234,11.60867369278736,11.290254524747459,11.408524555717042,11592703
2020-03-03,11.517696380615234,11.726943723756943,11.4358172745145,11.46310999331196,9082974
2020-03-04,11.663259506225586,11.87250683907174,11.490403096457747,11.57228314823811,5197896
2020-03-05,11.59047794342041,11.617771611250546,11.262960577417099,11.435816991410745,6216239
2020-03-06,11.199277877807617,11.544989785180116,10.999128728848527,11.544989785180116,7189479
2020-03-09,10.562437057495117,11.062809858990063,10.01657417909542,10.917247121202882,10447417
2020-03-10,10.82627010345459,11.490403020692199,10.644316438971096,10.908150154695052,10538298
2020-03-11,10.062063217163086,10.707999700431849,10.007475885127537,10.68980423965609,10087443
2020-03-12,9.188681602478027,9.989280887942881,8.64281970518556,9.989280887942881,10652031
2020-03-13,9.243269920349121,9.752741902053073,9.070412558051505,9.461614512674627,12287216
2020-03-17,9.816425323486328,10.01657444948722,8.151544876501742,8.788384127068941,15326195
2020-03-18,8.0150785446167,9.716349936464486,7.532900709951161,9.461614422884107,12112732
2020-03-19,7.250871658325195,8.042371828695662,7.0689175252158485,8.033274573151624,10930418
2020-03-20,7.350945949554443,7.541998293284568,6.422980271990166,7.278165054032219,44799167
2020-03-23,6.295612812042236,7.287262650547803,6.150049589629531,7.287262650547803,11200527
2020-03-24,6.832376956939697,7.278165299135078,6.332003653545644,6.368394577386423,15074013
2020-03-25,7.023428916931152,7.2690671643563025,6.550348357844568,6.932451612383267,11470832
2020-03-26,7.168992519378662,7.3873380766351575,7.041624752499904,7.141699799575797,10516600
2020-03-27,6.795987129211426,6.959745340314402,6.623129762389737,6.959745340314402,32487497
2020-03-30,6.241026401519775,6.850572956913655,6.186440490109194,6.82328023863545,7889603
2020-03-31,5.8225321769714355,6.732302903819186,5.676968955646629,6.313808701867139,21732048
2020-04-01,6.040877342224121,6.1318546537793335,5.567795796991192,5.731554957790575,11198271
2020-04-02,6.632227897644043,6.723204733381128,5.8680203880941795,6.03177954715844,24965230
2020-04-03,6.322905540466309,6.7323029648253465,6.1773423178224505,6.686813834503039,12733490
2020-04-06,6.950646877288818,7.014330993027254,6.4775667740770695,6.53215268414157,13115990
2020-04-07,7.3145551681518555,7.60568255469437,7.096211052807446,7.105308308782741,8778427
2020-04-08,7.924101829528809,8.169740565655275,7.369142614773178,7.378239396032493,11758220
2020-04-13,7.9786882400512695,8.178838333871528,7.869516411312248,8.078763761815594,4355943
2020-04-14,8.761091232299805,8.870263048948562,8.03327468933608,8.060567406071199,7700321
2020-04-15,8.824774742126465,8.924850262114658,8.43357371752882,8.733798378076653,9896889
2020-04-16,8.515453338623047,8.970338934407396,8.388085105885098,8.915751599239949,10992727
2020-04-17,9.21597671508789,9.270562148001424,8.897556624648137,8.915751135813798,16705584
2020-04-20,9.070411682128906,9.188681697788493,8.642819794834022,9.088608091916173,13533234
2020-04-21,8.679210662841797,9.043118912527595,8.633722487771658,8.961239817518054,7429975
2020-04-22,8.788383483886719,8.924848959756089,8.68830892821028,8.824773454371414,11281274
2020-04-23,8.297107696533203,8.842970594820464,8.251619517387729,8.842970594820464,9829548
2020-04-24,7.842222213745117,8.442670993850877,7.714854463366611,8.333499179074026,10999808
2020-04-27,7.842222213745117,7.933199517482718,7.669366286351945,7.915004531589332,10168380
2020-04-28,8.288010597229004,8.633723424451784,7.878614128057291,7.878614128057291,17755738
2020-04-29,8.906654357910156,9.006728923229842,8.460866967152777,8.488160634781627,9292318
2020-04-30,8.97033977508545,9.043120679476798,8.469965003003784,8.997632495518653,15218064
2020-05-04,8.670114517211914,9.006729145165087,8.488160843938806,9.006729145165087,9789606
2020-05-05,8.80657958984375,8.924849614290391,8.651918642535326,8.651918642535326,6518704
2020-05-06,8.606431007385254,8.842971071218154,8.551843669936597,8.842971071218154,6543041
2020-05-07,8.570039749145508,8.797481597994517,8.551843337564259,8.651918852719485,5427383
2020-05-08,8.87026309967041,9.08860863363304,8.606430337361337,8.606430337361337,7865318
2020-05-11,8.933947563171387,9.088608506036119,8.697407521074332,8.879361180447079,5595699
2020-05-12,9.006728172302246,9.270561872273158,8.842969979015646,8.952141791303964,9473259
2020-05-13,8.915751457214355,9.079510610983078,8.83387235518415,9.079510610983078,8897554
2020-05-14,9.261465072631836,9.334246917543801,8.64282034058843,8.924849514768146,9547017
2020-05-15,9.57988452911377,9.734545479695102,9.088608959500025,9.197780780687342,12313036
2020-05-18,10.271310806274414,10.507850852754764,9.643567868166384,9.689056996133733,13381468
2020-05-19,10.162137031555176,10.489654382407485,10.062063419835207,10.253114337266453,11682295
2020-05-20,9.971086502075195,10.380482969142154,9.916499166816275,10.380482969142154,7391453
2020-05-21,10.598828315734863,11.09920113310971,9.93469539502223,9.989281779565388,32162257
2020-05-22,10.626121520996094,10.74439155141521,10.380483254128814,10.644316983345831,4613420
2020-05-25,10.653413772583008,10.735292874712778,10.598828337635368,10.653413772583008,1830238
2020-05-26,10.82627010345459,11.090103819178546,10.762586463341613,10.835368309018332,9149801
2020-05-27,11.008225440979004,11.117398216667649,10.808076301924855,10.917248127905133,9381745
2020-05-28,10.744391441345215,11.208375251656102,10.689805054855208,11.208375251656102,9645475
2020-05-29,10.680706977844238,10.798976997963017,10.544241496960396,10.789878792726348,24126764
2020-06-01,10.980931282043457,11.226569541524094,10.562437560000818,10.689804842910538,10490662
2020-06-02,11.444913864135742,11.77243119198933,10.81717192337127,10.990028317230337,19619551
2020-06-03,11.554086685180664,11.999874066328585,11.4540121220182,11.563184890763601,15211722
2020-06-04,11.599576950073242,11.736042449520173,11.390329597665705,11.46311050091791,11176509
2020-06-05,11.899800300598145,12.236414908693163,11.790626583541483,11.82701750599094,13303700
2020-06-08,12.209121704101562,12.2637090395501,11.954386187022257,12.14543901196715,16513217
2020-06-09,12.381978988647461,12.636713554403752,11.917995187650913,12.109047061676455,14686556
2020-06-10,12.081754684448242,12.582128473439383,12.01807104121377,12.44566298096074,12400078
2020-06-11,11.454012870788574,11.75423752961052,11.326645581967675,11.59957657196488,7192915
2020-06-12,12.07265567779541,12.263708494245153,11.344839133038281,11.64506376640579,9035217
2020-06-15,12.07265567779541,12.300098466745549,11.699650149718819,12.027166550180409,10591235
2020-06-16,12.127243041992188,12.409272237066627,11.790627459189626,12.363783105772344,8823262
2020-06-17,11.908896446228027,12.345587509738998,11.82701734667386,12.236414743861255,8485172
2020-06-18,11.790627479553223,11.917995717805482,11.699651116224262,11.845214817083987,3494374
2020-06-19,11.890702247619629,12.01807047782611,11.672356710122804,12.008972272242922,50240411
2020-06-22,11.981679916381836,12.027167146836838,11.763334372297807,11.890702606346824,4970913
2020-06-23,12.063558578491211,12.336489548886382,12.027166706102447,12.10904675698764,6483044
2020-06-24,11.626869201660156,12.099950277136362,11.572283763847222,11.963484783187301,9376705
2020-06-25,11.781530380249023,11.936190377445696,11.599575766414754,11.599575766414754,5117180
2020-06-26,11.736042022705078,11.936191161359337,11.65416291595637,11.927093904924309,3670250
2020-06-29,11.790627479553223,12.027167543741909,11.745139297888741,11.88160479259055,3868468
2020-06-30,11.781530380249023,11.872506737457854,11.617771227798181,11.772432174703157,10170177
2020-07-01,11.690552711486816,11.836115448340482,11.463108976379651,11.754236349503529,5724476
2020-07-02,11.59047794342041,11.963484439237838,11.517696095484489,11.827017999503818,6276536
2020-07-03,11.508598327636719,11.681454733944603,11.48130561072844,11.48130561072844,381797
2020-07-06,11.599576950073242,11.7633351695262,11.48130691386646,11.645065133319418,5075855
2020-07-07,11.544988632202148,11.699650531489977,11.381230426627761,11.490403196816233,13132863
2020-07-08,11.281155586242676,11.635965656115246,11.126494640445664,11.635965656115246,8937870
2020-07-09,11.090105056762695,11.353938801928795,10.92634683542402,11.353938801928795,9746884
2020-07-10,10.980931282043457,11.108299514661502,10.726196716224019,11.053713129253769,7089429
2020-07-13,11.508598327636719,11.6086728892448,10.826269958138512,11.017321825621346,12244204
2020-07-14,10.91724681854248,11.499499652965884,10.880855897677485,11.46310873210089,8549842
2020-07-15,10.644316673278809,11.071908601479434,10.553339364180273,11.008224959964622,9842133
2020-07-16,10.371384620666504,10.58063195421065,10.052965467231557,10.562437442319114,12400284
2020-07-17,10.780781745910645,10.917247229436416,9.734545105935334,10.280407989746715,10553260
2020-07-20,10.617022514343262,11.044615372463376,10.325896088409497,10.753488946529611,4898074
2020-07-21,10.407774925231934,10.644315911970107,10.298603111830264,10.626120451451786,6730161
2020-07-22,10.38048267364502,10.5806317985913,10.298603572504113,10.38048267364502,4070187
2020-07-23,10.362288475036621,10.435069372855764,10.216723830273345,10.353190269241523,5592779
2020-07-24,10.134844779968262,10.507851275654408,10.09845385601311,10.362288529542132,3618913
2020-07-27,10.153040885925293,10.189430859076335,9.861913503050516,10.153040885925293,5459133
2020-07-28,9.807326316833496,10.153040055728884,9.661763587006824,10.098452726195069,11116856
2020-07-29,9.93469524383545,9.9983798330208,9.552590557848228,9.79822880970015,6206424
2020-07-30,9.843718528747559,9.961988559039,9.734545754766987,9.961988559039,3850060
2020-07-31,10.953639030456543,12.172732173997332,9.952891437840986,9.952891437840986,37954694
2020-08-03,13.974077224731445,14.465353762982433,11.008225381833597,11.008225381833597,33207628
2020-08-04,13.70114517211914,13.87400157774581,13.400921488478055,13.864904322048334,33557628
2020-08-05,13.419116020202637,13.78302429311053,13.018817774741413,13.5646806589574,11047976
2020-08-06,13.400921821594238,13.53738730840664,13.000621667372336,13.53738730840664,17388734
2020-08-07,13.237163543701172,13.783025527078864,13.091599841622655,13.373629039545595,12138082
2020-08-10,13.455507278442383,13.719340996572784,13.209869021897124,13.209869021897124,6914286
2020-08-11,13.264456748962402,13.737536864761696,13.209869412882986,13.637462297935564,8060786
2020-08-12,12.946035385131836,13.38272548417635,12.836863572651895,13.373627279139875,8238592
2020-08-13,13.182576179504395,13.364529843923982,12.809570645104671,12.964230642550923,5643016
2020-08-14,12.955135345458984,13.42821547962225,12.918743470090604,13.209869925662238,4789512
2020-08-17,13.4464111328125,13.49189836275617,12.90964548449399,13.182576461822617,4905367
2020-08-18,13.273553848266602,13.710243984364846,13.118892896897606,13.54648482718738,12894759
2020-08-19,13.21896743774414,13.555583007567773,13.164381052120714,13.373628388823018,6055467
2020-08-20,13.009719848632812,13.21896718127539,12.92784074664042,13.173479002325907,5563170
2020-08-21,12.900547981262207,13.08250164609214,12.836864341027976,12.982427082950261,2949514
2020-08-24,12.791375160217285,13.137087976717527,12.57302962366452,12.827766082976078,3221899
2020-08-25,13.437312126159668,13.473703047595606,12.745886518293403,12.845960127679826,6292433
2020-08-26,13.073404312133789,13.464605306491958,13.018817928098354,13.437312589328391,4353602
2020-08-27,13.109795570373535,13.182576467908664,12.882351822883573,13.082501902803076,6612926
2020-08-28,13.046111106872559,13.1916748027842,12.927841078798517,13.1916748027842,6283312
2020-08-31,12.800472259521484,13.173478738383643,12.654909519974634,13.173478738383643,49371282
2020-09-01,13.337238311767578,13.410020163885921,12.827767246355956,12.827767246355956,5822224
2020-09-02,13.300846099853516,13.437312534236757,12.955134235129744,13.364529739446276,5630031
2020-09-03,12.8186674118042,13.300845696281021,12.691300136483239,13.191673881678522,5268031
2020-09-04,12.927840232849121,13.100696635578954,12.38197830831629,12.745886574574268,5082307
2020-09-07,12.964231491088867,12.991526109557002,12.773180558312326,12.982427903400957,413670
2020-09-08,13.109795570373535,13.200772879427854,12.372880791596035,12.9187427465053,7249537
2020-09-09,12.982427597045898,13.146185806906727,12.627617509208543,13.064306701976312,6426118
2020-09-10,12.582128524780273,13.046111391042594,12.53664034367123,12.745887686247869,7801118
2020-09-11,12.327392578125,12.836864557724041,12.200024345798159,12.636713528644968,9829210
2020-09-14,12.445662498474121,12.591226191319327,12.3455879344972,12.418369780919802,4575029
2020-09-15,12.26370906829834,12.472955456230483,12.172731758518061,12.472955456230483,4624431
2020-09-17,12.054461479187012,12.281903324330495,12.008972350391664,12.281903324330495,3430111
2020-09-18,11.754237174987793,12.090851799239857,11.690553532498665,12.090851799239857,24499961
2020-09-21,12.209121704101562,12.782277329811247,11.617771566186805,11.736041593769757,5319816
2020-09-22,11.91799545288086,12.254611028782177,11.881604528474861,12.254611028782177,4612062
2020-09-23,11.799724578857422,12.118143720056736,11.772431862360555,11.927092805162115,7309735
2020-09-24,12.045363426208496,12.391075301126497,11.836116090281159,11.854311552088246,6468485
2020-09-25,12.427467346191406,12.600323760893374,11.899800845910406,12.054461798553831,5157633
2020-09-28,12.454760551452637,12.645812435683984,12.200025022380297,12.645812435683984,5399696
2020-09-29,12.436563491821289,12.627616301229732,12.22731712139561,12.454758952255034,5624707
2020-09-30,12.472955703735352,13.009720417527696,12.345588417223905,12.482052960039733,7445928
2020-10-01,12.190926551818848,12.563933055663224,12.099950189649507,12.563933055663224,3842228
2020-10-02,12.163633346557617,12.37288068065213,12.099949705644788,12.17273155223563,1647875
2020-10-05,12.254611015319824,12.509347485881975,12.172731910350448,12.263709221265502,9782082
2020-10-06,12.190926551818848,12.418370306367265,11.981680159062678,12.272805657654596,7818172
2020-10-07,12.291001319885254,12.409271343256627,12.181828552292464,12.181828552292464,5982523
2020-10-08,12.84596061706543,12.89144974544746,12.281903212736355,12.318294135558656,7093689
2020-10-09,12.84596061706543,13.319042613755359,12.691300619633102,12.809570643951432,2495116
2020-10-12,12.909645080566406,13.173478793592919,12.654909573010617,12.809570518638235,9577748
2020-10-13,12.918742179870605,13.037013151307848,12.827765824514966,12.882351257845036,3433346
2020-10-14,12.736788749694824,13.31904256292109,12.673105109853006,12.891449696245168,11445415
2020-10-15,12.973328590393066,13.228065045111713,12.836864057070505,12.873254029464883,8330066
2020-10-16,13.12799072265625,13.319043555841082,12.845961525689004,13.18257711075072,5972245
2020-10-19,13.12799072265625,13.155284391557672,12.773180624604748,13.1006980034632,2912541
2020-10-20,13.146185874938965,13.209869518024592,12.964231252253814,13.100697694121852,5407730
2020-10-21,13.382726669311523,13.464605773349517,13.06430655958507,13.146185663623063,5454929
2020-10-22,13.801220893859863,13.91949091798342,13.137087978009031,13.54648443452326,12210000
2020-10-23,14.237910270690918,14.55633037454968,13.692047371177084,13.819415602662252,11903099
2020-10-26,13.764830589294434,14.137836139798468,13.719341458944339,14.137836139798468,4260851
2020-10-27,13.510093688964844,13.783024663554205,13.391823663290008,13.764830151642675,11995930
2020-10-28,13.182576179504395,13.519191740786843,12.82776610651746,13.519191740786843,5636007
2020-10-29,13.073404312133789,13.191674336023082,12.882351493155614,13.00971972257163,3939636
2020-10-30,12.891449928283691,13.146185441944354,12.736788978949543,13.118892724294694,11728071
2020-11-03,12.700398445129395,13.528289602199013,12.609421133993077,12.936938504375473,6103986
2020-11-04,12.700398445129395,12.964231222862193,12.51844382285676,12.645812058447603,6139235
2020-11-05,13.091599464416504,13.14618585112316,12.691301194651059,12.900548535505731,7918248
2020-11-06,13.291749000549316,13.319042667630598,12.918742514966068,12.918742514966068,4274202
2020-11-09,13.410018920898438,13.62836350730651,12.946036081213597,13.355433486577645,8077443
2020-11-10,13.455507278442383,13.546484586368093,13.237162689128994,13.491898201612667,7897301
2020-11-11,14.074151039123535,14.137834675367147,13.40092090693541,13.528288179422631,8588942
2020-11-12,13.883100509643555,14.23791059516131,13.764830481137636,13.764830481137636,8165346
2020-11-13,14.001370429992676,14.083249533755303,13.85580673467393,13.85580673467393,6513004
2020-11-17,14.465353965759277,14.538135816847593,14.00137108963383,14.092348403494224,15589472
2020-11-18,13.910392761230469,14.4562556548724,13.828513659582086,14.374376553224018,6039678
2020-11-19,13.555583000183105,14.065054032974219,13.528289332532097,13.928589493552487,6896475
2020-11-20,13.910392761230469,14.183323733197282,13.56468089319193,13.56468089319193,7835920
2020-11-23,14.310691833496094,14.374376422830073,13.88309991797967,13.88309991797967,6822851
2020-11-24,14.31978988647461,14.519939008714056,14.192421658871506,14.237909836732756,12409750
2020-11-25,13.864904403686523,14.38347362361993,13.819415275806426,14.38347362361993,6241682
2020-11-26,13.992271423339844,14.101444188580448,13.837611430478066,14.09234693299787,2890431
2020-11-27,13.855807304382324,14.274301995922604,13.819416379056355,14.101445575478435,4419209
2020-11-30,14.47445011138916,14.556330162433477,13.573777147568096,14.101444577751971,26790150
2020-12-01,14.492647171020508,14.911140901970164,14.283399830691508,14.438060784450984,9586002
2020-12-02,14.720088958740234,14.911140836034582,14.310692485841637,14.556330749464133,16426189
2020-12-03,15.293244361877441,15.466101724185267,14.565427787804998,14.565427787804998,9856093
2020-12-04,15.302342414855957,15.911888955754248,15.229561517942093,15.329635132485116,11039284
2020-12-07,15.457003593444824,15.529785441147036,15.083997098825154,15.520687235330094,9805445
2020-12-08,15.065801620483398,15.684444437155502,15.0112152382072,15.557077161552643,10408215
2020-12-09,14.956629753112793,15.174974345606838,14.710991492989287,15.08399703635585,4270159
2020-12-10,15.13858413696289,15.265951418231722,14.920238598144929,15.011215905985745,4809332
2020-12-11,14.983922958374023,15.111289287978531,14.747381011912248,15.111289287978531,3047806
2020-12-14,11.91799545288086,13.191674957965782,11.890702734430533,12.691301171945817,7632528
2020-12-15,12.563932418823242,13.01881800544615,11.945287679121098,12.054461397548895,13602442
2020-12-16,13.537386894226074,13.755731476503932,12.709495793049324,12.900547658683058,11134255
2020-12-17,12.973328590393066,13.96497884341994,12.936937668290403,13.5555823943274,13083896
2020-12-18,13.000621795654297,13.40092195382611,12.463858048740171,13.09159910432971,44143937
2020-12-21,12.636713981628418,12.791375886994993,12.518443950796646,12.518443950796646,1762665
2020-12-22,12.036264419555664,12.636712719818949,11.999873498362948,12.618518208930853,3979443
2020-12-23,12.900547981262207,13.00062159469578,12.154535011363727,12.181828678398617,8944068
2020-12-24,12.8186674118042,13.055207451435928,12.64581100983295,12.927840176114968,1222757
2020-12-28,13.000621795654297,13.082501848316328,12.836864539455199,12.918742692700587,1843386
2020-12-29,12.891449928283691,13.237162750290418,12.782277158268416,12.973329030940992,3323616
2020-12-30,13.073404312133789,13.164380669151214,12.964230594354616,13.027915183916775,2802884
2020-12-31,13.087386131286621,13.223902568114845,12.787049400226795,13.132891293541732,4085702
2021-01-04,13.096487045288086,13.27850959806984,12.896263187291066,13.032779626845926,2010212
2021-01-05,13.014577865600586,13.251206243136359,12.796151744033944,13.123791401415378,5501656
2021-01-06,13.041881561279297,13.269409283012944,12.932668026832042,13.041881561279297,3989769
2021-01-07,13.069184303283691,13.26030751109892,12.969071422951583,13.050982047774482,6131905
2021-01-08,12.923565864562988,13.196599688863481,12.896262957164385,13.096486811588521,7186593
2021-01-11,12.623230934143066,12.950870595334333,12.559522562478822,12.92356673603167,5160434
2021-01-12,12.54132080078125,12.878061102798906,12.386602103896369,12.605028220068283,28656909
2021-01-13,12.532218933105469,12.65963471904936,12.250084453546874,12.514017628033528,20977897
2021-01-14,12.632331848144531,12.668735408457264,12.395701580639983,12.468511551454162,5207336
2021-01-15,12.413904190063477,12.732442215467154,12.28648840986429,12.732442215467154,5113655
2021-01-18,12.359297752380371,12.44120742391832,12.28648873320758,12.404802914331924,1337440
2021-01-19,12.377500534057617,12.5140179258493,12.213680233945354,12.441207953514258,8492440
2021-01-20,12.140872955322266,12.40480425321613,11.931547477638865,12.40480425321613,10142596
2021-01-21,11.91334342956543,12.350197560904876,11.849636960506139,12.104467587057897,7679653
2021-01-22,11.867839813232422,11.913344029109252,11.649412736570268,11.904244326009447,5646293
2021-01-25,12.268287658691406,12.359297984302318,11.685816444441901,11.831433535457101,7590272
2021-01-26,12.559521675109863,12.650532949583587,12.040758835703972,12.286488801751581,8537907
2021-01-27,12.58682632446289,12.705140513691768,12.068063452415764,12.404803764062347,6479151
2021-01-28,12.450309753417969,12.623230709020122,12.304691706568601,12.568623941451609,6098151
2021-01-29,11.740424156188965,12.477613173411092,11.64031126984667,12.450310263539633,18583518
2021-02-02,10.948626518249512,11.603906751941077,9.829191154555783,11.5584006391489,183366216
2021-02-03,11.076042175292969,11.549298902380212,10.839413811749347,10.975929298351078,589406718
2021-02-04,11.239862442016602,11.294469206562338,11.048739241137964,11.139749565317974,36332218
2021-02-05,11.248963356018066,11.40368205079772,11.130649171782203,11.258064958685468,22903239
2021-02-08,10.975929260253906,11.23076082786871,10.948626353040906,11.221659225422453,45624318
2021-02-09,11.139750480651855,11.194357249684534,10.966830470476149,11.03053789264946,27953074
2021-02-10,11.021435737609863,11.176155383820563,10.985031226744159,11.112447014774123,8776421
2021-02-11,11.021435737609863,11.212559894686265,10.921323807760636,11.030537340357748,11408542
2021-02-12,10.975929260253906,11.157951808550195,10.75750410242413,11.157951808550195,12793770
2021-02-15,11.03963851928711,11.176155916572553,10.99413335356727,11.085144635069911,1010472
2021-02-16,10.939525604248047,11.167053312581775,10.866716585571194,11.003233970621732,5445474
2021-02-17,10.966829299926758,10.985030604265296,10.784806755912749,10.912222536722556,16855946
2021-02-18,10.79390811920166,11.021435839177625,10.766605210832232,11.021435839177625,13050234
2021-02-19,11.057840347290039,11.103345511247351,10.7757058605911,10.7757058605911,13326649
2021-02-22,10.66649341583252,11.121548861576777,10.630088904167943,10.930425650369223,38223647
2021-02-23,10.466268539428711,10.730201722458599,10.375257260808567,10.721100119565119,18969668
2021-02-24,10.375256538391113,10.584581989610884,10.32975137728098,10.484471015193739,25799801
2021-02-25,10.284247398376465,10.51177513020787,10.238742232035374,10.35705642457259,11828912
2021-02-26,10.366157531738281,10.475370115742411,10.266044650478678,10.275146253349064,15148908
2021-03-01,10.457167625427246,10.630088575455304,10.347954093810714,10.475369880696668,12707845
2021-03-02,10.438965797424316,10.584582895476888,10.347954517352116,10.475370309453195,9411757
2021-03-03,10.675593376159668,10.78480690406839,10.44806566804794,10.44806566804794,13823474
2021-03-04,10.693796157836914,11.00323450216177,10.602785830157233,10.693796157836914,17078069
2021-03-05,11.08514404296875,11.139749858890662,10.51177442522248,10.702896681074991,17086521
2021-03-08,10.948626518249512,11.103345211604532,10.830312335103072,11.021435538666674,11162112
2021-03-09,11.021435737609863,11.121548617522006,10.630088670897926,10.930425410508521,22520938
2021-03-10,11.212559700012207,11.25806486277281,10.921323618143061,11.03963780137095,18118277
2021-03-11,11.176156044006348,11.285368632991828,11.06694155489492,11.285368632991828,12494944
2021-03-12,11.18525505065918,11.21255985881548,10.921323772821562,11.203458256096713,11764814
2021-03-16,11.157952308654785,11.330874212318143,11.057840377636206,11.230761331236636,16350329
2021-03-17,11.18525505065918,11.258065022220572,11.112446979223614,11.21255985881548,7647571
2021-03-18,11.00323486328125,11.167054218531467,10.939526491739095,11.167054218531467,7462028
2021-03-19,11.139750480651855,11.258065621920812,10.930425957787696,11.021436289445864,45396594
2021-03-22,11.121548652648926,11.230761235528062,11.01233511970687,11.139749958076349,6460625
2021-03-23,10.903121948242188,11.103345815211172,10.739301643397875,11.103345815211172,17273810
2021-03-24,10.66649341583252,10.92132404742161,10.602785995450981,10.903121791589323,7678122
2021-03-25,10.894020080566406,10.921323939075435,10.566381378961477,10.602785890264897,7325061
2021-03-26,10.79390811920166,11.03963809477822,10.748402955231638,10.894020049973467,9401658
2021-03-29,11.00323486328125,11.039638425510113,10.830312954863647,10.830312954863647,12478252
2021-03-30,11.094244956970215,11.148851724241515,10.930425605219245,11.003234628247647,8753438
2021-03-31,10.739301681518555,11.139750366940927,10.693796516153972,11.103345854624079,22828453
2021-04-05,10.66649341583252,10.757504694993958,10.548179227954117,10.739301489098732,4663095
2021-04-06,10.7575044631958,10.875818648524818,10.602785766986637,10.675593838684012,10365799
2021-04-07,10.721100807189941,10.91222402951895,10.630089522732558,10.748403717495659,13658439
2021-04-08,10.657391548156738,10.721099917018707,10.630088640117977,10.721099917018707,9256745
2021-04-09,10.639190673828125,10.702897145144984,10.520875534032827,10.693796492117706,8741240
2021-04-12,10.584583282470703,10.748403592590265,10.557280372482268,10.63919100257354,7247628
2021-04-13,10.575482368469238,10.721100418319262,10.548179459153838,10.59368462470049,12932666
2021-04-14,10.821211814880371,11.00323436814865,10.57548184299965,10.620987006285265,9566885
2021-04-15,10.966829299926758,11.01233446089883,10.784806755912749,10.884918680089022,13049973
2021-04-16,11.057840347290039,11.18525518639568,10.912223252588886,10.912223252588886,13271171
2021-04-19,11.157952308654785,11.212560025654101,11.02143586634528,11.057840377636206,5964917
2021-04-20,11.594805717468262,11.65851408848625,11.121548961694339,11.17615572968278,13431725
2021-04-21,12.277388572692871,12.441208885071468,11.931547591130716,11.931547591130716,23953267
2021-04-22,12.741544723510742,12.787049887499908,12.168175096945207,12.27738768053179,24391356
2021-04-23,12.677837371826172,12.787049955997787,12.568623837591627,12.76884770029203,6342333
2021-04-26,12.741544723510742,13.005476004736,12.63233213992416,12.714241815129828,10529318
2021-04-27,12.814353942871094,13.151094251704286,12.659635242854746,12.677837498742724,13055200
