Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2019-08-28,33.951744079589844,34.10062315497188,32.75327164023115,32.842597949607494,6974223
2019-08-29,34.13784408569336,34.703581195605935,33.7358714120113,34.20483953130704,8649101
2019-08-30,34.36116409301758,34.83013225055317,33.63165964775809,34.6142577037919,9626717
2019-09-02,33.825199127197266,34.52492999694973,33.579551042861524,34.0559618582311,2829474
2019-09-03,33.720985412597656,33.81775724913997,33.013811849494594,33.60932822240192,8131801
2019-09-04,33.8177490234375,34.84501139323942,33.61676272241331,33.899632646776816,6746111
2019-09-05,33.98896408081055,35.05344566579949,33.73587049753418,34.09317858457748,5931139
2019-09-06,33.4902229309082,34.22716998407165,33.363674717561246,34.167620055156604,4310917
2019-09-09,32.97659683227539,34.72592142297327,32.80538684792871,33.706101355000214,4394067
2019-09-10,33.4902229309082,33.63909917301197,32.7904920986384,32.88726392771169,4014654
2019-09-11,33.951744079589844,34.01873952153015,33.155244291872975,33.49766417750913,4258255
2019-09-12,34.5919189453125,34.986446045225385,33.32645118000563,34.160169950241716,6153474
2019-09-13,33.981529235839844,35.12789188109188,33.86986919056722,34.986458284761746,3703770
2019-09-17,35.21721267700195,35.5373017017108,33.758201116148854,33.83264207516965,8037631
2019-09-18,34.651466369628906,35.470299730364125,34.405818349150536,35.179984303061744,4859554
2019-09-19,34.07084655761719,35.001337223360615,33.97407473328287,34.6886908830621,2512671
2019-09-20,34.24949645996094,35.15021351111256,33.817750301893355,34.167615673158,49312761
2019-09-23,35.10555648803711,35.29909732334056,34.026186601358425,34.026186601358425,3704191
2019-09-24,34.39094161987305,35.2321061246823,34.093183418635164,34.87479514734378,4060830
2019-09-25,35.15021896362305,35.269321664285755,34.167620973247644,34.323942735436376,10460083
2019-09-26,34.42815399169922,35.34375644899288,34.24949853776363,35.22465375957985,5989985
2019-09-27,34.6068115234375,34.949231421104926,34.443044250799915,34.666361451903356,1838933
2019-09-30,34.346275329589844,35.06833708591883,34.242060816229476,34.398382586270024,5561963
2019-10-01,34.14529037475586,34.69614219026553,33.84008949903138,34.40582950843403,4113869
2019-10-02,32.09820556640625,34.13039686217414,32.00887925660112,34.122954186203785,9273530
2019-10-03,32.01632308959961,32.492736718252374,31.889777716105172,31.919554100327026,5966398
2019-10-04,33.69865417480469,33.83264507328363,32.023770783450374,32.03121346019588,6659236
2019-10-07,33.378562927246094,33.720982827676444,33.207352977030915,33.60188013015144,2918950
2019-10-08,32.70860290527344,33.8624134629982,32.52995030924491,33.214789993407294,4971848
2019-10-09,32.75327682495117,33.08825408767834,32.60439772600214,32.83516047135477,6013661
2019-10-10,34.10062789916992,34.23461880169181,32.753276196980934,32.99892713148192,5012413
2019-10-11,34.94922637939453,35.209762603158694,34.28671754785263,34.31649108797435,5134633
2019-10-14,34.77802658081055,35.68618371064791,34.465380181635325,34.465380181635325,3327685
2019-10-15,35.060890197753906,35.47775107451881,34.502595749766535,34.65892035332362,5687974
2019-10-16,35.656410217285156,35.790401125763864,34.91201754335129,34.94923660912144,6856871
2019-10-17,35.16510009765625,36.08070245764786,34.77801568829176,35.656398994228134,5924294
2019-10-18,35.41074752807617,35.693617445455885,34.755681397166434,34.91200596496918,5943507
2019-10-21,36.42312240600586,36.62410870605629,35.48518633910384,35.64895358498904,3928501
2019-10-22,35.80528259277344,36.51990164028036,35.38842455799615,36.14025982759974,11674553
2019-10-23,36.110477447509766,36.15514201794912,35.76061491777991,35.81272216347652,17353538
2019-10-24,36.10303497314453,36.29657576686148,35.74572692653729,36.16258773406171,6938367
2019-10-25,37.107967376708984,37.241958262500646,35.78294955013833,36.09559589686295,7329199
2019-10-28,37.3312873840332,37.42061369461478,36.95164559470513,37.21962736608207,6916870
2019-10-29,38.21711730957031,38.470210914519754,36.95909480123391,37.28662653249627,6243452
2019-10-30,38.157569885253906,38.336225388932064,37.62905173130674,38.202234471081674,6257222
2019-10-31,37.7183723449707,38.29900051417291,37.24940704322551,38.15012142361767,7170183
2019-11-01,37.949134826660156,38.328776647050134,37.621603101307926,37.740705805038964,11978017
2019-11-04,39.11038589477539,39.33370309548196,37.88958254725602,38.23944512049781,10310189
2019-11-05,39.333702087402344,39.4676929723187,38.916841241036764,39.229487585719,6586323
2019-11-06,39.1922607421875,39.430466081475224,38.81261903045094,39.370913326837474,4609981
2019-11-07,39.5718994140625,39.81010475214493,39.21459140693886,39.49001579666574,11983296
2019-11-08,39.31882095336914,39.78778913475445,39.08805820134053,39.22204911030776,2862884
2019-11-11,39.14016342163086,39.303927859126915,38.80518619097382,38.94661975963686,6433469
2019-11-12,39.16249465942383,39.31137374552207,38.72330291723183,38.83496010208122,7937748
2019-11-13,39.09550094604492,39.16993907257823,38.5595373481811,38.90195727364632,3135575
2019-11-14,38.991275787353516,39.22948113478248,38.59674587347351,39.14759751417283,4662727
2019-11-15,39.504913330078125,39.69101147195323,39.05083340956168,39.05083340956168,3449420
2019-11-19,39.84733200073242,40.33863096654586,39.45280486080666,39.45280486080666,7767990
2019-11-20,39.34859085083008,39.973880709649016,39.10293994503624,39.83988982278551,3881345
2019-11-21,38.77540969848633,39.28903955764663,38.261779839326024,39.28903955764663,3872767
2019-11-22,38.93172836303711,39.289036433119925,38.78284929059457,38.8572902466319,4958198
2019-11-25,38.984649658203125,39.76328339481134,38.742743975300705,39.17363865320459,5551118
2019-11-26,39.37774658203125,39.665010658001876,38.65958783397627,39.08292421520966,16105460
2019-11-27,39.04512405395508,39.536493667083896,38.18333189092325,39.536493667083896,4838294
2019-11-28,39.18120574951172,39.48358645696813,38.59155803504596,39.234122445410186,354349
2019-11-29,38.61423873901367,39.19632239480416,38.56888033513986,39.18120581058987,1584888
2019-12-02,39.46846008300781,39.80108255187572,38.59155128245784,38.848576424881614,9181810
2019-12-03,38.38743591308594,39.566728039535334,38.266483096302096,38.97708341818195,4748120
2019-12-04,37.44249725341797,39.143398139678524,37.27618890548446,38.621789572706135,5888811
2019-12-05,38.281612396240234,38.45548193481301,37.53321755124191,37.53321755124191,4456569
2019-12-06,37.70708084106445,38.63690624564378,37.654164159126495,38.55375063581473,5011462
2019-12-09,37.382015228271484,38.515948938631134,37.268620703738506,37.96410154563854,5868673
2019-12-10,38.06993865966797,38.432797136795344,37.193029952341114,37.74487739987292,7738892
2019-12-11,38.81077575683594,38.93172858466187,38.206011617706274,38.2816060536939,9709644
2019-12-13,40.882102966308594,41.04841132984655,39.218999144725494,39.23411861118228,10771164
2019-12-16,41.40370178222656,41.94042973755731,40.96524600998949,41.04840161394774,6339812
2019-12-17,41.40370178222656,41.50197684906292,40.96524600998949,41.426379534672385,6638917
2019-12-18,43.14241409301758,43.28604471286016,41.38103789194642,41.39615447614573,11060652
2019-12-19,42.673709869384766,43.2633545311443,42.41668475563831,43.22555731401099,5142293
2019-12-20,42.288169860839844,43.459903753344065,41.76656135446987,43.459903753344065,19761971
2019-12-23,41.04841232299805,42.88538572766409,40.36805361844167,42.4922882415068,3257417
2019-12-24,40.36804962158203,41.305433401824914,40.13370223464973,41.101324945543844,702420
2019-12-26,40.98037338256836,41.101326225195876,40.05054786416744,40.16394241576841,1862578
2019-12-27,40.65530776977539,41.358346994228874,40.47387996692845,41.0786441159898,2333571
2019-12-30,39.22655487060547,40.82162243068484,38.81833795420026,40.82162243068484,2252227
2019-12-31,39.22655487060547,39.22655487060547,39.22655487060547,39.22655487060547,0
2020-01-02,40.79894256591797,40.965250909984505,39.30970845733279,39.627208564522284,2980525
2020-01-03,40.89720916748047,41.49441496408096,40.1412533389966,40.625067491570086,3721272
2020-01-06,39.933372497558594,40.97281189918876,39.54405565580144,40.60995339957793,2760203
2020-01-07,40.02030563354492,40.36804755070865,39.445780399360366,40.171497395301806,3141015
2020-01-08,41.09375762939453,41.16179376654555,39.99762114584703,39.99762114584703,3976546
2020-01-09,41.04841232299805,41.79681007012783,40.8896622469759,41.13156794865063,6043537
2020-01-10,41.90264129638672,42.04627189819008,41.11644636455687,41.26763814125389,7383771
2020-01-13,43.02901077270508,43.17264424707455,41.554898994914595,41.9177575005048,7090949
2020-01-14,42.96853256225586,43.22555767816765,42.787101881247544,42.908054707338806,10442730
2020-01-15,41.554893493652344,43.081924638193854,41.42637950116372,42.83245782652089,6546718
2020-01-16,42.87782287597656,43.021453469900685,41.887519532492924,41.887519532492924,4879409
2020-01-17,44.374610900878906,44.48044426308105,42.582996265938675,43.22555761287614,9816623
2020-01-20,43.86056900024414,44.33682210435108,43.263363047256135,44.07223576485016,1439595
2020-01-21,43.25579071044922,43.671565813239496,42.552751603438814,43.671565813239496,4418443
2020-01-22,43.044124603271484,44.147822324183075,42.92317178390699,43.23311356376244,5329618
2020-01-23,40.73090362548828,43.0063295556448,40.57215069902954,43.0063295556448,18277570
2020-01-24,39.83131408691406,41.0106062921728,39.77839740626875,40.73090342537003,7674216
2020-01-27,38.72006607055664,39.22655519102602,37.91875169666867,39.22655519102602,9568631
2020-01-28,39.271907806396484,39.42309955631019,38.946846553391985,39.12071605648278,5437484
2020-01-29,40.25465774536133,40.79138582320108,38.70494849341534,39.58941564559549,8418321
2020-01-30,39.166072845458984,40.2773259618494,38.93172549848579,40.2773259618494,8221714
2020-01-31,37.96031951904297,39.35505885267027,37.88850279731378,38.848566981711784,13275233
2020-02-04,40.882102966308594,41.28275873431174,38.44036248278934,38.546198747986864,12472083
2020-02-05,40.31513977050781,41.872407474429984,39.90692278872984,41.30544040543067,5329152
2020-02-06,39.612091064453125,40.56459424766356,39.16607695964799,40.39828302371294,5370346
2020-02-07,39.188751220703125,39.491134712976084,38.73517886603639,39.31726233048638,4614897
2020-02-10,39.36641311645508,39.415549223100115,38.22114012614679,39.14340457515684,7399846
2020-02-11,39.69524383544922,40.30756916486463,39.51381603071033,39.581852178423155,3220700
2020-02-12,38.84857940673828,40.42852760390173,38.67470986818597,40.42852760390173,8562585
2020-02-13,38.92416763305664,39.067798205109305,38.19088954239564,38.83345085558293,7667892
2020-02-14,39.40797805786133,39.831311475266844,38.712497197671,39.04511960705262,4486947
2020-02-17,39.5440559387207,39.748164386913906,39.324828025801,39.415541930416964,770393
2020-02-18,39.604530334472656,39.725483166772094,39.128277295656055,39.31726627635787,6425811
2020-02-19,38.67470169067383,39.7557188014087,38.4101182931133,39.7557188014087,9745175
2020-02-20,38.02458190917969,38.84101568074813,37.67684288073074,38.84101568074813,8775910
2020-02-21,37.7524299621582,38.03213567221551,37.2837381941117,38.03213567221551,7424562
2020-02-24,37.13255310058594,37.38201993245459,36.17248875895041,36.77725578757396,5363632
2020-02-25,35.991058349609375,37.71463675857227,35.90790274501157,37.336658834940565,7213732
2020-02-26,34.569862365722656,36.49754930078292,34.39599285776551,35.94570184933385,14028016
2020-02-27,33.874385833740234,34.77397234093432,33.64003846025168,34.025574710836864,12058693
2020-02-28,35.09147262573242,35.454334007130825,32.50610474853403,33.48884687348529,15675182
2020-03-02,35.764278411865234,36.565589904171524,35.15951132154845,35.15951132154845,11834280
2020-03-03,37.3291015625,37.70707949643127,35.492128572894615,35.96838157709599,14842897
2020-03-04,37.46517562866211,37.911189727232234,37.22326997015725,37.79779518817056,10365115
2020-03-05,37.01160430908203,37.3064266816386,36.36904287575327,37.22327394568777,9911487
2020-03-06,36.36147689819336,37.041838347875974,35.7567127672215,36.56558533309814,7735084
2020-03-09,33.23181915283203,35.98349804165035,33.073069113187,35.98349804165035,8769347
2020-03-10,34.403560638427734,35.11416121381577,33.6551657187559,33.66272401086393,10610545
2020-03-11,34.01045608520508,35.10658979696432,33.29229742720423,33.78366701571011,6450590
2020-03-12,33.30742645263672,34.08606030462141,28.862403824099182,33.26962634104071,13435648
2020-03-13,32.65730667114258,34.35064685373308,31.750158702882864,34.06338558938356,12779955
2020-03-17,31.81818389892578,32.89920106501399,30.767405660890795,32.475864723497516,18633218
2020-03-18,30.91103744506836,31.614076689047685,30.298714988774954,30.638892849496617,6662047
2020-03-19,32.06765365600586,32.22640661517662,29.028712929635603,31.054675336378057,9733818
2020-03-20,30.253355026245117,32.64217552032617,29.10430172882421,32.22640035809154,30099575
2020-03-23,28.35590934753418,30.3894329088875,28.129123115834062,30.08704934412508,6993436
2020-03-24,30.626848220825195,30.974439335661668,28.773015190960948,28.773015190960948,9139326
2020-03-25,33.44621658325195,35.13011412697427,30.54188123843682,30.54188123843682,11297087
2020-03-26,34.2109260559082,35.10694475503556,33.42304708737759,33.47711695267596,8745827
2020-03-27,31.39928436279297,33.97920098336465,30.54960949514648,33.12952611571816,11150303
2020-03-30,31.468807220458984,32.071301825432464,31.05941721629607,32.071301825432464,6484287
2020-03-31,33.78609085083008,34.658934664276096,31.136655608899243,31.947706552093297,13645825
2020-04-01,31.646461486816406,33.09090491896291,30.974445192142248,33.052284004077336,9195680
2020-04-02,31.074865341186523,32.36482525547199,29.970289963935034,31.916814343149117,4015411
2020-04-03,31.89363670349121,32.18715799387897,30.21746200313839,31.283416271508138,5710537
2020-04-06,33.26857376098633,33.66251487562913,32.68152801226784,32.77421882594174,5768877
2020-04-07,33.42304992675781,34.960184136401125,33.0677327970157,33.956025621370976,10578728
2020-04-08,32.75103759765625,33.67022836090935,32.55020412046975,33.58526057799099,4914754
2020-04-13,34.50444793701172,34.774800214768554,32.75103436641686,32.75103436641686,5099553
2020-04-14,35.701717376708984,36.03386252949639,34.73617982711462,34.7439028310132,5798327
2020-04-15,33.97920227050781,35.45454368163633,33.56981230328633,35.45454368163633,12645034
2020-04-16,33.98691940307617,34.2881666263314,33.29945718660416,34.203198856369866,12318107
2020-04-17,34.49671936035156,35.53177554854211,33.98691574208375,34.81341550281208,5381298
2020-04-20,34.75163650512695,34.91384614232943,33.58526523589977,34.03327617284462,10542042
2020-04-21,34.597145080566406,34.991083137281485,33.80926602054923,33.80926602054923,3909277
2020-04-22,35.1841926574707,35.531786813441364,34.195483010787186,35.4004751026231,7005114
2020-04-23,36.991676330566406,37.23885372224907,35.477714069863374,35.539506944490576,10375155
2020-04-24,36.47414779663086,37.35471757958706,35.99523904549692,37.02257242333702,15411900
2020-04-27,37.601898193359375,37.9881132504427,35.72489278020746,36.30421536583244,9271519
2020-04-28,38.61378479003906,39.023171829759214,37.601900225036054,37.67914206199138,17427947
2020-04-29,40.11229705810547,40.2899556351745,39.00772173175648,39.30124600745568,8518248
2020-04-30,39.702903747558594,40.011873984034025,38.96136869752692,40.011873984034025,11160618
2020-05-04,39.363040924072266,39.60249533856598,37.84907849158962,39.60249533856598,8692745
2020-05-05,39.424827575683594,40.15091070880727,38.63694862871795,39.39392966876261,11882553
2020-05-06,40.15864181518555,40.436714173419055,39.42483263781751,39.47117655756295,6919883
2020-05-07,40.16636657714844,40.50623477202988,39.718355689426126,40.50623477202988,7637602
2020-05-08,40.869266510009766,42.058809281203416,40.17407841084821,40.320841979885806,7663181
2020-05-11,40.305397033691406,41.08555002554027,39.44799927504437,40.51395348416662,4001949
2020-05-12,39.996429443359375,41.1628005388568,39.278069218076055,40.59120097109863,8492211
2020-05-13,37.82590103149414,39.996427617169836,37.710035343705066,39.90373683489068,12957602
2020-05-14,37.47830581665039,38.467015322891775,36.945330150927155,37.57099659621383,6217123
2020-05-15,37.37015914916992,38.47473413486581,37.07663496399416,37.46284991153577,8708548
2020-05-18,38.93048858642578,39.293528826429856,37.563286591728314,37.563286591728314,6316452
2020-05-19,38.41294479370117,38.92274849239134,37.6405147686199,38.83778071817853,7478091
2020-05-20,39.12358856201172,39.47117977478183,37.926319463493506,38.47474711340713,14206011
2020-05-21,39.146759033203125,39.146759033203125,38.59060839940767,38.652404223868096,10940155
2020-05-22,39.01544189453125,39.46345275357317,38.64467581114496,38.97682097999689,7259078
2020-05-25,38.45928955078125,39.239442536910936,38.24300715191846,39.239442536910936,6303044
2020-05-26,38.155609130859375,39.94658610821768,37.38470878223746,39.01995095583059,8687154
2020-05-27,38.544952392578125,39.47158755245148,37.8519224106908,38.22569128955865,10334031
2020-05-28,38.25684356689453,38.9420851002019,37.8752861243325,38.8330695367417,10034604
2020-05-29,36.97200393676758,38.16339234108072,36.60602063538478,38.16339234108072,70951433
2020-06-01,38.80970001220703,38.981011837079976,36.60601779388894,37.05765697929922,5871579
2020-06-02,39.87650680541992,40.359294233372715,38.2101193469053,38.934297518383325,8644902
2020-06-03,39.54945755004883,40.351503076020656,39.03552497517691,39.85314457559346,11579633
2020-06-04,39.34699249267578,39.60396023229105,38.661751127936256,39.44822247832276,9256467
2020-06-05,41.028961181640625,41.20805859170254,39.72076856249599,39.7597052359256,7636167
2020-06-08,41.636329650878906,41.69083741790012,40.52280874667322,41.27034638335031,9140812
2020-06-09,41.16910934448242,41.56624068809078,40.88099648668323,41.426077033929005,8539104
2020-06-10,41.13797378540039,41.58182447044015,41.02116972283174,41.13018526365544,13048489
2020-06-11,40.600677490234375,40.81870856558856,39.946581293721195,40.28920494979277,14705954
2020-06-12,41.43387222290039,41.76870736680214,40.74084231078536,41.76870736680214,12101043
2020-06-15,39.34699249267578,41.09903554130521,38.9498640419847,41.0445277729839,10723298
2020-06-16,40.639617919921875,40.86543755421148,39.55724494443518,39.79863865389488,10728751
2020-06-17,40.05559539794922,40.7096915710546,39.565025495958075,40.686331948231356,8374271
2020-06-18,39.121177673339844,40.0400242261996,39.051095829343254,39.837567216015415,3834387
2020-06-19,41.44944763183594,41.854364632173386,39.3781433800199,39.43265115213737,38430302
2020-06-22,41.06788635253906,41.54288214855876,40.187970653511854,41.34821071773993,5722800
2020-06-23,41.192481994628906,41.89329746615438,40.97444794020812,41.30928308799112,12103602
2020-06-24,40.96665573120117,41.26255713310882,40.60846101704731,40.8887853778306,8130642
2020-06-25,40.935508728027344,41.2469842092694,40.25805297234375,40.79534505851345,3482589
2020-06-26,40.842071533203125,41.16911814922528,40.647400079727845,40.9588726230179,6029392
2020-06-29,41.13797378540039,41.659691865185444,40.92772825504724,41.254774877518344,4092964
2020-06-30,41.60519027709961,41.71420583412248,40.491669138164006,41.03674989372952,6378728
2020-07-01,41.38715362548828,41.65969248158,40.88879219221225,41.54288841728312,7071914
2020-07-02,42.539608001708984,42.827720928959415,41.69084032266249,41.74534809348147,9546905
2020-07-03,42.17362594604492,42.547394801391675,41.68305302383007,42.43837925655522,883358
2020-07-06,42.58633041381836,42.819938558051746,42.2670693165438,42.50846301270786,4979786
2020-07-07,42.874446868896484,43.17034537317619,41.73756319349468,42.36051429197001,4825968
2020-07-08,43.146976470947266,43.40394418939333,42.539602548002534,43.2092727555828,7706088
2020-07-09,43.271568298339844,43.36500975965522,42.827717644028674,43.22484608245691,6080016
2020-07-10,42.562965393066406,43.26378379604166,42.04124733675749,43.26378379604166,7737513
2020-07-13,44.47853088378906,44.735498616785286,42.46952311774355,43.03017485895714,10889555
2020-07-14,43.51297378540039,44.39288681198776,43.15477597383646,44.39288681198776,10253389
2020-07-15,43.528541564941406,43.99575190137745,42.960098262661354,43.621983038138445,9051712
2020-07-16,42.89780044555664,43.396158877692656,42.28263795631662,43.22484705272694,7303891
2020-07-17,42.469520568847656,43.17812446669457,42.33714244967168,43.17812446669457,9504734
2020-07-20,42.62526321411133,42.85886836668056,42.06460847158463,42.61747469243697,6267513
2020-07-21,42.29821014404297,42.43058826755947,40.8887878524636,42.43058826755947,10714101
2020-07-22,44.44738006591797,44.69655924602605,42.19697595423855,42.19697595423855,10045168
2020-07-23,45.17935562133789,45.35066746740571,43.668706066538306,44.47075158139957,5838536
2020-07-24,45.92689895629883,46.48755381503555,44.23715179770253,45.14821297269841,7812700
2020-07-27,46.308448791503906,46.52647988056732,44.922385948377105,45.93467993720198,6164541
2020-07-28,47.87360382080078,48.67564926424766,45.521972289732034,45.521972289732034,7704656
2020-07-29,46.52648162841797,48.27073931780393,45.46746834955338,48.27073931780393,5981902
2020-07-30,44.16706085205078,47.18835970799917,43.41173465283835,46.33180649047321,3936204
2020-07-31,43.76993179321289,44.548617658826146,42.84329668249542,44.51746951129341,7233359
2020-08-03,44.39287567138672,45.740004704829026,44.11255128159381,44.36173049726566,4779519
2020-08-04,45.1482048034668,45.44410625542015,43.81665272535282,44.447389327304535,6398689
2020-08-05,47.98261260986328,48.64449724551465,45.17155672199569,45.51418033542237,7759155
2020-08-06,48.10720443725586,48.97154609058648,47.74900970700455,48.2084344159618,10161691
2020-08-07,46.2227897644043,48.09163391026596,45.117054378958535,47.92811060446256,5940059
2020-08-10,45.996971130371094,46.643281786514926,45.57648007484022,46.643281786514926,8402053
2020-08-11,45.607627868652344,46.30844628913001,44.85230167885425,45.93467745502547,5355726
2020-08-12,45.39738464355469,46.471971952604235,45.21050170225525,45.78672757012111,6588730
2020-08-13,45.80229187011719,46.05147105231254,44.89123104217482,45.241637224952555,4832522
2020-08-14,46.13713073730469,46.6354891425706,45.56090197468448,45.701065647471815,7578631
2020-08-17,45.763370513916016,46.67443158740584,45.521976816532344,46.51869678439801,10412711
2020-08-18,45.942474365234375,46.176079573001225,45.51419765591992,45.95804844181235,16432085
2020-08-19,47.65557861328125,48.068281197870434,46.16828863378794,46.3240264109474,6729125
2020-08-20,46.580989837646484,47.85024867376443,46.32402503783358,47.647788678323046,2905101
2020-08-21,45.490821838378906,46.946966385594294,45.257216698486495,46.44860796170367,3502243
2020-08-24,45.80229187011719,46.46417351586419,45.63098006843907,45.8645881508911,10476847
2020-08-25,46.21280288696289,46.38647382308164,44.83131324249084,45.54968773715997,7196077
2020-08-26,46.5759391784668,47.33378424575124,45.28917933763,46.21280546015241,8435521
2020-08-27,45.4075927734375,47.365360652366284,44.99709261974797,46.94696759692111,6372328
2020-08-28,46.37858200073242,46.781186238612655,45.41548537681117,45.41548537681117,9362607
2020-08-31,46.1022834777832,46.46541717021096,45.1155051757023,46.41805072760406,13290862
2020-09-01,47.52323532104492,47.74427265841191,46.40225379995263,46.44172733426062,7062925
2020-09-02,47.6969108581543,47.90216241542906,46.11017279670754,47.72059558332179,5249389
2020-09-03,46.583831787109375,47.31799513248368,46.181227538714715,47.31799513248368,7742754
2020-09-04,46.954856872558594,47.617971990938585,45.84966701619747,46.47330859462204,14287250
2020-09-07,46.883811950683594,47.12853406281015,46.26806323093042,46.89170786378266,177770
2020-09-08,45.49442672729492,47.12853132032444,44.997089630292095,47.12853132032444,5736286
2020-09-09,46.21280288696289,46.92328146870345,45.53389892271127,45.83388037441957,14234584
2020-09-10,46.27595520019531,46.37068808702431,45.73914755379807,45.98386966099366,5565111
2020-09-11,46.907493591308594,47.2074750490095,45.968081698408355,46.64698567622218,15532775
2020-09-14,46.331214904785156,47.74428219116464,46.157543967067426,47.74428219116464,3872732
2020-09-15,46.01544952392578,46.725928141185435,45.865457284868825,46.725928141185435,4546340
2020-09-17,45.91281509399414,46.11806363066232,45.3207481852796,45.54968144605381,8362184
2020-09-18,44.436607360839844,46.48910530815169,44.28661511090116,46.299645534367514,28843039
2020-09-21,43.52875900268555,44.56290362913392,42.88143275144551,44.32607746599382,6023043
2020-09-22,44.14451217651367,44.46817834688301,43.41824479988256,43.57612992870926,4959196
2020-09-23,42.9209098815918,44.24714021295216,42.76302474473299,44.01031401336821,3207617
2020-09-24,43.43402862548828,44.17608473091742,42.79459528231312,42.79459528231312,17705783
2020-09-25,43.4498176574707,43.591913956672805,43.07089519673444,43.3077213582686,8013625
2020-09-28,43.45771789550781,44.22345885812051,43.197209977257316,44.22345885812051,9043580
2020-09-29,43.40245056152344,43.852421165027835,42.95247995801904,43.54454685856778,7526391
2020-09-30,44.405025482177734,44.72079575683663,43.38666950838174,43.48140239762453,16500552
2020-10-01,42.79460144042969,44.50765016913784,42.23411207765122,44.40502438070806,6267566
2020-10-02,42.897220611572266,43.63927670931392,42.37620185966686,42.37620185966686,3312262
2020-10-05,43.08668518066406,43.812952497305666,42.4946182550248,43.41824121354616,5379696
2020-10-06,43.47350311279297,43.76558863678352,42.85775443751334,43.29982917405942,7081567
2020-10-07,45.19444274902344,45.72335443266273,43.678752839422934,43.80506033188964,9395934
2020-10-08,46.54435729980469,46.82065702571159,45.06024493134331,45.15497480325592,8395190
2020-10-09,46.54435729980469,46.73382005503823,45.77861940044793,46.654875985604114,3087210
2020-10-12,45.7865104675293,46.26016281952666,45.25759877484585,46.157540050485764,13933189
2020-10-13,46.49699401855469,46.812761263078045,45.707571390133786,45.707571390133786,6726490
2020-10-14,46.236488342285156,46.6233067990408,45.82598816764545,46.60751798331519,4349716
2020-10-15,46.236488342285156,46.536469818254304,45.16287296421341,45.76283591615171,7780285
2020-10-16,46.339111328125,46.694352131882496,45.46285168265933,45.9838705243675,6779259
2020-10-19,46.339111328125,46.73382266309811,45.47864049742727,46.568044625147444,8412908
2020-10-20,47.4364013671875,47.815323831553776,46.3391044994878,46.37857502488694,7450665
2020-10-21,48.77842712402344,49.25997543081698,46.57593716905387,47.4758785240543,8699199
2020-10-22,48.84947967529297,49.33892092770131,48.012690492252,48.549498192858096,13943760
2020-10-23,49.702049255371094,49.99413780369793,48.77053028869335,48.8415784475555,10130392
2020-10-26,48.35213851928711,49.575743055044505,47.89427192538349,49.575743055044505,6319483
2020-10-27,49.48890686035156,49.9151958314547,48.59686139772765,48.63633192955382,7128622
2020-10-28,48.31266403198242,49.228394133396236,47.64165301083607,49.228394133396236,4936061
2020-10-29,47.831119537353516,48.36003127902583,47.207474907380806,48.35213837737171,7260076
2020-10-30,47.56270980834961,48.76263247525703,47.21536496190593,47.752172550033144,8575653
2020-11-03,48.691585540771484,50.42041992694162,47.9416334787806,49.16523788970878,10259100
2020-11-04,48.24161911010742,49.070512298689685,47.96531937297436,48.628434526121865,6053975
2020-11-05,48.97577667236328,49.31522861634393,47.96531374105451,48.68368815499791,7353218
2020-11-06,49.27576446533203,49.378390261560824,48.35214133349891,49.33891972806011,7169783
2020-11-09,50.07307815551758,50.98091539353191,49.40207011796499,49.98624118353606,7468135
2020-11-10,50.81513977050781,51.15459176175429,49.65468747432063,49.97045473755347,8202660
2020-11-11,50.515159606933594,51.470357334282724,49.962563117836126,50.94144557380663,8702536
2020-11-12,50.53883361816406,50.74408518630425,49.10208769822434,50.12833650470032,6473739
2020-11-13,51.462467193603516,51.79402327860518,49.378388758159936,51.0756457382844,7351270
2020-11-17,53.03341293334961,53.562324654053,50.52304870967497,51.5966639765809,15413765
2020-11-18,53.01763153076172,53.99651399436342,52.370299133540854,53.20709129275816,9525607
2020-11-19,51.9755859375,52.85184558699824,51.154591657056656,52.85184558699824,13124232
2020-11-20,52.41766357421875,52.88342003263568,51.83349251733114,52.401871748920435,3012479
2020-11-23,53.58600616455078,54.04387273720716,52.543968529811565,52.796583531481176,5505541
2020-11-24,55.04643630981445,55.243791944619325,53.901770014256584,54.07544393653543,7996852
2020-11-25,56.95260238647461,57.10477695270987,55.01440533530097,55.01440533530097,11544955
2020-11-26,58.970890045166016,60.06813687857553,55.07847428659857,55.07847428659857,4844986
2020-11-27,57.12079620361328,59.21116795898525,56.68830486349006,59.21116795898525,5061217
2020-11-30,58.73862838745117,58.978903389526664,56.375950678979706,57.04070622233439,26960179
2020-12-01,60.07613754272461,60.61274467516849,59.435408413231784,59.76378377246946,12960680
2020-12-02,63.095577239990234,63.57612116807332,60.044117491737474,60.236333840881194,10517652
2020-12-03,64.97770690917969,65.49829867633028,61.79009437819411,63.02349424897727,11039993
2020-12-04,64.29693603515625,68.02917273099823,63.992592992454924,65.37816133234082,9901697
2020-12-07,62.943397521972656,64.39304609524089,62.470864429176814,64.39304609524089,10890324
2020-12-08,62.75918960571289,63.97656781882192,61.53380059679912,63.00746928163882,8643863
2020-12-09,61.525787353515625,62.87932459967483,61.25348141145452,62.599007862127635,7432281
2020-12-10,62.61501693725586,63.5360627896439,61.653929332426756,61.83813483663678,9270737
