Price,Close,High,Low,Open,Volume
Ticker,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX
Date,,,,,
2022-10-19,196.2635955810547,200.13085854816907,193.36314835571892,199.80214473654934,603665
2022-10-20,207.1499481201172,209.5573247744244,197.5204710077652,197.5204710077652,1176318
2022-10-21,207.8750457763672,209.93436801175497,202.07415136902117,203.51471212438955,607397
2022-10-24,207.6816864013672,210.20507606864072,207.64302026290437,208.88054322783785,1214458
2022-10-25,217.5238800048828,220.05693253863987,207.63334430148117,209.35427514917777,421315
2022-10-26,222.43531799316406,224.78467330394454,216.96313702935163,217.15649723869532,563543
2022-10-27,218.46168518066406,223.3150894421708,218.46168518066406,221.25578200344017,449162
2022-10-28,219.6702117919922,222.5126376886851,218.17164443757693,218.36500463598335,368271
2022-10-31,221.0624237060547,225.66447629185066,218.51003061951735,218.51003061951735,1077743
2022-11-01,220.4436492919922,224.27224607396133,217.53353925549607,222.3676179056182,663322
2022-11-03,220.76271057128906,223.50846383230558,219.6508783307706,222.36762829872583,938808
2022-11-04,223.97254943847656,224.0498964719645,219.96025505875565,223.01539649555656,335262
2022-11-07,224.16590881347656,226.82465222594226,222.78335456772658,223.23775916750668,396468
2022-11-08,223.49880981445312,227.73346779794568,220.4340054562531,224.920030240353,374187
2022-11-09,219.94091796875,223.24742602873542,217.45619443617235,222.5416399168919,909765
2022-11-10,219.44784545898438,223.943547766223,218.58737998980442,222.43531748338518,201397
2022-11-11,219.46717834472656,221.39114702523415,216.8180978414941,218.13296787013272,515035
2022-11-14,221.6521759033203,224.30125639751336,218.5003618355087,219.46717759584283,648528
2022-11-15,219.32217407226562,225.99319731117072,217.8912760407963,224.65898676241426,318415
2022-11-16,223.50845336914062,223.80817863747308,218.98376283413504,219.2544700583266,325481
2022-11-17,225.95452880859375,229.67676081512758,221.6328609698932,221.9422343569522,175612
2022-11-18,225.62579345703125,229.61874734211858,225.3357605254969,226.00285102046396,348609
2022-11-22,221.08175659179688,226.66995046706555,220.53067928354642,226.26388962087108,587542
2022-11-23,231.1946563720703,231.8037402664793,212.09036759864262,222.13558270986616,1580655
2022-11-24,233.57302856445312,233.59236901138286,229.6284182797826,229.6284182797826,73583
2022-11-25,226.23489379882812,232.98326385069169,225.21973427360214,232.98326385069169,209348
2022-11-28,226.23489379882812,227.65611418365683,224.3109250748749,226.283237538589,420175
2022-11-29,223.83718872070312,227.75279549630116,221.83587301780986,226.2348876730512,371293
2022-11-30,230.93360900878906,234.4818210160089,219.2061293230977,223.35377712275368,1530209
2022-12-01,233.8727264404297,236.08674279217024,230.9336130211349,231.29133013155086,363985
2022-12-02,238.57144165039062,238.8324860253571,231.53302439211083,233.10893873579096,585398
2022-12-05,237.5659637451172,240.89181223615722,233.69870080250084,236.86985523525126,651296
2022-12-06,242.90280151367188,249.73818139674958,238.2524052268005,238.80349730174402,527892
2022-12-07,246.1609649658203,248.471654077062,242.38071174647524,244.35302418806307,455099
2022-12-08,247.5048370361328,248.4716528058052,243.6569144035193,243.6569144035193,413721
2022-12-09,242.38070678710938,246.53801748339532,240.9594864473042,246.09327574509783,410298
2022-12-13,245.37783813476562,251.25607961317638,240.0120078191373,241.4138876937767,1181211
2022-12-14,244.97178649902344,251.1884048690889,241.54925038425623,251.1884048690889,675664
2022-12-15,240.58242797851562,246.27697216276107,240.485755254862,245.43584718003035,611265
2022-12-16,241.34622192382812,249.71884991250994,238.02037336234656,249.71884991250994,816875
2022-12-19,247.8722381591797,250.68567566226486,241.452581872645,248.84873155336044,379851
2022-12-20,244.87509155273438,249.56415383303153,241.20118875865427,247.82386778314154,258519
2022-12-21,249.39013671875,251.25608405157263,244.9040974367589,244.96210402188157,326994
2022-12-22,248.23963928222656,253.30574473537328,246.6733876228152,247.70787287851982,427725
2022-12-23,252.174560546875,253.33475134754104,246.07396975812784,246.77974118499657,766196
2022-12-26,260.7502136230469,267.8079566349421,251.17871431269987,251.17871431269987,292100
2022-12-27,259.17431640625,262.8578822128631,254.66895127557692,260.4408427332022,230455
2022-12-28,258.3815002441406,259.49333241718176,256.3028523545639,259.15494101541947,216166
2022-12-29,259.07763671875,262.8578901192291,256.09017937261615,257.08599848799406,286496
2022-12-30,251.6814727783203,259.3966432631453,250.84034783116638,258.93259060533563,357356
2023-01-02,256.17718505859375,257.1440008636977,252.0875435812483,252.0875435812483,18736
2023-01-03,252.74497985839844,256.2061671723939,251.29475627063016,255.7710882941137,453340
2023-01-04,252.5806121826172,256.3898685602302,251.30440832410346,251.89418126828969,428621
2023-01-05,255.2683868408203,256.2738835828204,251.845850481911,252.1165577388097,617415
2023-01-06,256.6896057128906,259.39667826497373,250.79202318348328,254.73664833637912,785615
2023-01-09,258.43951416015625,260.21845158847555,255.5197412351227,255.75176757211543,831556
2023-01-10,260.92425537109375,262.85788698996373,257.21168620344866,257.21168620344866,763367
2023-01-11,260.576171875,271.839599033691,259.7157211948945,260.8082277197015,919968
2023-01-12,258.8552551269531,264.810844047915,257.58872877820477,262.8482091368496,912268
2023-01-13,258.6329040527344,261.04026595273797,257.0859928720391,257.90779220286566,371508
2023-01-16,267.2085266113281,267.3245397739946,258.0527807958358,259.00991889270756,215445
2023-01-17,260.52783203125,266.6477625281093,259.5030097332285,266.6477625281093,484416
2023-01-18,262.9545593261719,264.96552311182285,260.5181647436064,262.0070692657436,331852
2023-01-19,265.7486267089844,269.0261460939632,262.5774723935282,263.38959404085404,458081
2023-01-20,264.43377685546875,268.25268124418596,262.7418493465135,265.7003030874967,412854
2023-01-23,266.7348327636719,267.4695927291239,263.33162216835814,264.6271518363914,730992
2023-01-24,265.46826171875,268.25269586315375,263.1092583793324,266.7348175246757,440151
2023-01-25,264.7818298339844,266.8314745427004,262.1907706552255,266.1450436083381,321821
2023-01-26,272.2843322753906,273.99558558067304,265.17823040620755,265.47794093699355,275936
2023-01-27,267.78863525390625,274.3629705076954,265.92265844526355,272.28432256016464,240513
2023-01-30,264.5884704589844,269.25817739357575,264.27908234813435,268.19467420307507,234330
2023-01-31,264.04705810546875,266.4640976890414,262.9932323876164,264.9558673492823,613965
2023-02-01,265.96136474609375,268.2720687561401,260.02513085645086,264.14374625389684,685305
2023-02-02,261.3206481933594,268.76511207494036,259.16463835946746,265.294246928723,493307
2023-02-03,259.8994140625,264.58847629804626,259.8897364635492,259.8897364635492,299407
2023-02-07,255.25868225097656,261.3882905307579,255.01697831484225,261.3882905307579,333186
2023-02-08,248.71336364746094,257.91743940830526,245.57121230886327,255.3263801548782,614120
2023-02-09,242.6514129638672,250.91769058229,240.73712190829102,248.70367425196918,448432
2023-02-10,237.498291015625,242.76744883099076,236.86020381117442,242.73844553771747,511668
2023-02-13,240.64044189453125,243.4732198030061,237.778675445271,238.58113431347547,312608
2023-02-14,239.49960327148438,240.727463427744,235.26494548611583,237.83667897003545,361370
2023-02-15,243.70526123046875,244.84609677196747,237.83668235302665,238.60046032967296,388551
2023-02-16,245.21348571777344,245.83224721354148,239.9346651816605,243.2895170461577,450518
2023-02-17,245.03944396972656,247.42748000450007,241.70393264964886,245.16513473548432,355614
2023-02-20,246.53802490234375,247.79487361950325,243.87928149653416,245.77424692411122,242516
2023-02-21,245.31016540527344,247.8625584918201,244.68174104495375,246.54768843193617,445470
2023-02-22,248.47164916992188,248.47164916992188,243.55056051488475,244.60438614782194,351765
2023-02-23,252.12620544433594,255.85812951288764,248.32662669823992,250.59864956971737,786350
2023-02-24,254.958984375,258.2655073674463,247.7755501180027,251.26577047141132,409196
2023-02-27,260.3828430175781,260.8372476319411,252.69664546746725,255.00734943334322,396844
2023-02-28,260.54718017578125,262.25846302276994,255.04599592024593,258.90361102075525,712951
2023-03-01,258.0624694824219,264.0857126403507,256.0804795187988,259.50301548888166,414653
2023-03-02,260.6341857910156,263.93103115152985,253.8568272157089,258.1011331604133,292247
2023-03-03,267.24725341796875,273.03847098679245,259.89944696959327,259.89944696959327,433504
2023-03-06,259.3193359375,267.09254325728295,258.1978260651033,263.4669839949614,129771
2023-03-07,253.5667724609375,259.39667062869927,253.36374940172746,259.01962780445206,122491
2023-03-08,255.10398864746094,258.1204785599066,251.98119267014116,251.99087026916382,138630
2023-03-09,254.23385620117188,258.0044316487058,252.97700755361876,253.89546479456155,605536
2023-03-10,252.2519073486328,255.98380207709403,250.61798632879848,254.0888514198139,96494
2023-03-13,255.17169189453125,262.9739026309661,249.86388249254784,251.5654877746619,244863
2023-03-14,258.1398010253906,262.2390902967433,252.88999866997676,254.82363013833177,486867
2023-03-15,251.17872619628906,258.09148258189657,251.17872619628906,256.40920307240333,308436
2023-03-16,253.47975158691406,257.0763074327788,249.95087992614344,251.42042927530696,192870
2023-03-17,249.1580810546875,256.18685050754783,248.78103825111563,253.7698111094254,745600
2023-03-21,249.0130615234375,253.3154034010322,248.85836746327877,250.87900883462572,379129
2023-03-22,248.6070098876953,251.98118732908443,247.16643439297843,248.955049386634,274006
2023-03-23,242.28404235839844,251.97152593178814,241.9939946715292,249.26445352751048,390566
2023-03-24,243.26051330566406,246.4703339489137,241.1915281749583,242.67075510356187,340775
2023-03-27,244.55604553222656,245.79356853490512,242.2453564371148,244.18866557209373,201968
2023-03-28,248.07525634765625,248.44265106320447,242.77711002747347,243.48288141305574,321199
2023-03-29,252.54193115234375,252.54193115234375,246.07394624460287,247.79486232895448,373238
2023-03-30,259.91876220703125,259.9380879017274,249.61250199753658,252.40661388718993,381214
2023-03-31,258.09149169921875,266.40608404256017,255.6454488856319,259.23232727127464,1095742
2023-04-03,259.2806396484375,261.29163292259415,255.22003121867422,256.97961345246745,252418
2023-04-04,258.5652160644531,262.11341347491833,256.6315844932292,256.911969332422,338198
2023-04-05,257.8304138183594,261.4753280321798,255.96446652598766,257.87877230816355,125824
2023-04-10,259.25164794921875,261.09826964700653,257.8014242655518,259.08730578780063,194158
2023-04-11,258.1398010253906,263.36060008897414,255.6357518144559,260.8178699873074,392457
2023-04-12,259.29998779296875,263.24458294670535,256.84426760387396,258.13979712752456,422028
2023-04-13,255.80010986328125,265.3426065367281,254.968662442558,256.9989815114802,1013186
2023-04-14,249.4384765625,255.42306872878888,248.49098645612713,254.28223316521607,276996
2023-04-17,247.7465362548828,249.9798782798539,246.886070826378,249.47714471096492,479883
2023-04-18,251.0626983642578,256.09982949443804,247.95922817337436,249.34176756781667,435278
2023-04-19,246.82806396484375,251.65247986899053,245.14579924869798,251.2367266727191,293584
2023-04-20,255.15235900878906,257.01830640472696,249.68017808974142,249.76718797036852,295769
2023-04-21,253.21871948242188,255.1620286034257,250.1345748447058,255.1523510042564,376937
2023-04-24,251.4687957763672,254.50458204939733,248.99374968584996,253.21873001603265,247921
2023-04-25,255.8097686767578,255.91613374885108,251.2367196839836,251.82649261770683,257585
2023-04-26,260.62451171875,265.22653432366667,252.55159483464,256.42853517947765,438078
2023-04-27,270.6890869140625,273.14477769920586,259.61903466798447,261.2336299681815,591229
2023-04-28,272.97076416015625,274.4789944186411,268.99716546123005,270.68909307855773,1260935
2023-05-02,269.7899169921875,271.1918115991955,264.84950278635654,270.72772942818006,724472
2023-05-03,272.8354187011719,275.9872180088398,268.4847477903055,269.0454879477831,756495
2023-05-04,274.57568359375,275.43616380678935,269.94462771120834,271.7235652192588,557094
2023-05-05,275.5231628417969,277.53412661808284,273.5508504519706,274.27596226390483,451566
2023-05-08,272.5937194824219,276.9057095762788,271.8492524527719,274.295295182602,222116
2023-05-09,270.1960144042969,272.7967512820693,268.9488137535547,272.7967512820693,315820
2023-05-10,269.9543151855469,272.5550521089139,268.2140585066955,268.2140585066955,374295
2023-05-11,267.8273010253906,270.6117352369794,267.024856897338,269.325883211217,369136
2023-05-12,268.1656799316406,271.50120607202257,266.90883125823956,267.74995624019454,289797
2023-05-15,268.5330505371094,269.39353063996316,266.1256889765537,268.9487741912449,627037
2023-05-16,266.3770751953125,269.99298630449016,265.9420257937897,267.8079731828101,358451
2023-05-17,265.3329162597656,268.60075820901045,263.8730150386251,266.8218207731531,475232
2023-05-18,267.5952453613281,267.87563017264944,263.031874126664,265.3715810774132,499045
2023-05-19,263.1285705566406,269.3065076804221,262.62583700273274,266.03869532270926,462171
2023-05-22,257.1730041503906,265.31360621128186,256.31252392153147,263.00290227480775,1092786
2023-05-23,253.78915405273438,261.1756411177913,253.39275602391433,257.5887331636676,483428
2023-05-24,254.27255249023438,256.2255097621301,248.71336170385092,254.46592744997218,1881009
2023-05-25,253.78915405273438,259.58037140270073,253.34442703461718,254.6979632885896,487415
2023-05-26,267.5662841796875,270.7084356650858,253.8761683211821,254.1275498815749,1621496
2023-05-29,265.6229553222656,268.7264551888085,264.12440268007265,266.92816251330106,183407
2023-05-30,268.6200866699219,269.06481365724966,262.0940803032327,265.6229519190599,655072
2023-05-31,263.7860107421875,268.33970475054764,256.27386284254874,268.33970475054764,4852181
2023-06-01,257.9271240234375,263.7860255491483,255.82912070583944,263.7860255491483,649615
2023-06-02,258.3815002441406,261.6203387955097,257.92709567717395,257.92709567717395,692511
2023-06-05,259.416015625,260.98225245848715,257.55971635631556,258.4201965577288,332503
2023-06-06,265.8646545410156,267.3245557699632,258.1494837133065,260.15076989880134,415191
2023-06-07,265.39093017578125,267.32456172533153,262.38414727857094,264.2114137503605,459433
2023-06-08,269.4515686035156,269.625588362045,265.64231208525626,265.64231208525626,424454
2023-06-09,269.70294189453125,270.61175115607773,268.1270273345117,269.36455044525275,479020
2023-06-12,265.48760986328125,270.7084089928833,264.2404092890562,267.8272874468468,361694
2023-06-13,263.9407043457031,269.03581281516347,262.97388857886904,265.5262963656513,246079
2023-06-14,265.9420166015625,269.7319178354759,262.97388515485784,262.97388515485784,404851
2023-06-15,264.9075012207031,270.6987178094794,264.9075012207031,268.90045477375116,577903
2023-06-16,267.8079528808594,272.100617013058,264.9558347215143,264.9558347215143,1235027
2023-06-19,265.5649719238281,267.7886660928666,265.0429126057318,267.7113043017482,27639
2023-06-20,266.9861755371094,269.393566926809,264.42411958470456,266.2997445849277,167740
2023-06-21,263.4089660644531,266.8411502163729,263.3992884652764,264.94619958489716,138311
2023-06-22,265.08154296875,266.7057863948519,262.9738916535791,264.5594836920661,319071
2023-06-23,260.0927734375,265.0718983643703,259.75441151459745,265.0718983643703,414587
2023-06-26,259.6770324707031,263.89236438127546,257.675716835442,263.89236438127546,524983
2023-06-27,263.3896179199219,265.85501588108934,259.06795016939725,259.6867264357672,326176
2023-06-28,261.1949462890625,265.56494285276466,257.15366353943364,263.01256461795305,235486
2023-06-29,261.717041015625,262.88687983718756,259.1839589114708,260.25713975983257,187086
2023-06-30,265.7293395996094,269.7996260257867,259.24201357275314,263.01258944883654,500395
2023-07-03,269.9059753417969,273.58954111763296,264.9172023568739,265.6519622892357,145050
2023-07-04,273.144775390625,277.4664429784207,271.7235550562526,271.7235550562526,101315
2023-07-05,281.51300048828125,283.8391626765673,272.07043579196545,272.07043579196545,993938
2023-07-06,276.7128601074219,281.48342816382547,273.0757896333777,280.961032056487,320786
2023-07-07,274.8894348144531,276.5551646814009,272.06057869481674,275.0077086436031,210803
2023-07-10,279.9162292480469,280.90188451363224,274.83024446804905,275.0372537312863,192328
2023-07-11,282.1536865234375,283.8785832417052,274.100869752179,279.5909768117631,327380
2023-07-12,287.81134033203125,288.68858796518856,281.1384649482709,282.15368867844137,652831
2023-07-13,289.97979736328125,291.7539648473198,285.6626223950003,287.9000490669551,696382
2023-07-14,286.8749694824219,289.5756855194103,285.0317988427549,289.0926939572794,544815
2023-07-17,285.6034851074219,286.7468488480008,282.1536916087106,285.5443481966861,149982
2023-07-18,287.3185119628906,290.60073078553137,282.2226609684316,285.3077667844394,221326
2023-07-19,281.6904296875,289.19125189787576,280.00493750845175,288.64915352812153,297884
2023-07-20,287.61419677734375,290.42332032280035,281.1088960360487,281.1088960360487,832705
2023-07-21,288.7871398925781,291.53712663212275,286.51027853096133,286.51027853096133,2129844
2023-07-24,285.99774169921875,288.7477283724281,281.0004621747341,288.7477283724281,715891
2023-07-25,292.7001953125,294.13927373671146,284.52913436974364,286.0470219045992,727559
2023-07-26,291.7638244628906,294.35610262123066,288.1365902289645,292.7396135491815,302356
2023-07-27,290.3149108886719,292.7790490572256,286.4609951834765,292.7790490572256,309822
2023-07-28,292.16796875,293.6760202151084,289.7826695950857,289.7826695950857,285137
2023-07-31,294.80950927734375,297.1750760057052,290.7190457562461,292.1975287214486,674316
2023-08-01,294.0603942871094,299.4026591700113,293.7252750995934,297.1750685990852,213608
2023-08-02,287.14111328125,293.73514973801065,285.4063503031447,293.73514973801065,508000
2023-08-03,284.125,288.56044875003494,282.29166554181666,287.1608050204622,539101
2023-08-04,286.7961120605469,288.6688510376388,280.1133706043144,284.558685450209,545140
2023-08-07,289.99951171875,292.20737002725514,284.489702046491,284.489702046491,240245
2023-08-08,287.8606262207031,290.64018146202034,286.9637063433619,289.30954075459715,632961
2023-08-09,293.1634521484375,294.6419351160312,286.904534902995,287.8606217585648,690291
2023-08-10,292.06939697265625,294.66167532434287,289.6840978195999,293.5478799796428,648985
2023-08-11,294.6025390625,298.93941654329666,288.78714849163055,288.7970146705727,444807
2023-08-14,290.4529113769531,295.6078996872175,287.7916599793092,294.7405181662738,375108
2023-08-15,291.7441101074219,292.68049469837393,287.41709887089615,290.7683209609238,316072
2023-08-16,291.4779968261719,293.72528978644607,290.09808537333925,291.7934137524804,270680
2023-08-17,281.59185791015625,291.54698220323047,277.3338199031674,291.54698220323047,597619
2023-08-18,276.9297180175781,280.0049578890781,272.1000128306806,279.82754714567943,378847
2023-08-21,276.2496032714844,280.4090698883955,274.68241493608264,277.95479778877944,660530
2023-08-22,279.35443115234375,281.42428316508085,276.2594591518998,276.47630451549657,455934
2023-08-23,286.5201416015625,286.7172846935138,278.18150618479893,279.9162390587575,462007
2023-08-24,285.6231994628906,289.2799723038156,279.4332852123493,279.4332852123493,293915
2023-08-25,288.81671142578125,292.1087965894276,282.28184191244276,282.88307722014036,278963
2023-08-28,289.78265380859375,292.2566581996424,286.9045271410917,288.97440925568696,349582
2023-08-29,294.3265075683594,294.3856745583544,287.9986175402674,289.78265118368677,213836
2023-08-30,291.9412536621094,297.1553787634226,290.78802369459265,291.1330090749481,203446
2023-08-31,279.5515441894531,290.9161483032187,277.0677037260142,288.7969954786381,1299533
2023-09-01,286.82568359375,286.86511822690056,279.96553133632926,279.96553133632926,155433
2023-09-04,286.42156982421875,287.4959304909165,282.9027731864373,286.82569210652366,20954
2023-09-05,282.1438293457031,284.2432799453949,278.9010149895657,283.86872611899565,296275
2023-09-06,283.94757080078125,285.55419378204107,279.9261103380843,281.3257541248925,197657
2023-09-07,288.97442626953125,288.99415862747406,280.0246889893439,281.61157965341664,225342
2023-09-08,281.7298583984375,286.559593727742,281.0004830573587,285.35709298498773,214967
2023-09-11,286.6679992675781,287.9000684588738,281.9762701615835,283.14920243808217,115611
2023-09-12,280.8132019042969,285.59363634571866,279.97538884469697,285.4753625170342,251164
2023-09-13,276.9494323730469,281.1483034262797,275.8257709116019,279.92610050033926,2254833
2023-09-14,282.3114013671875,285.1599295134851,276.92970182688936,279.92610233052125,343297
2023-09-15,280.94134521484375,283.15906976819105,277.2648399043393,280.6160921821378,1085425
2023-09-18,286.73699951171875,286.73699951171875,277.2451337435409,282.02556817422095,205131
2023-09-19,285.8203430175781,287.99863287144717,279.93597950261443,284.5389730425037,569979
2023-09-20,289.5066833496094,293.1437539063427,285.6034966837786,285.7809074231769,412770
2023-09-21,295.4403076171875,295.69658761866367,287.87048219330467,289.7826558662904,285867
2023-09-22,300.3291931152344,302.67502754946514,294.9179248626435,295.0164964122732,516373
2023-09-25,301.34442138671875,303.09888670886954,298.7718452782794,300.5066083221369,564934
2023-09-26,303.5917053222656,305.03075366988384,299.6786524911519,299.6786524911519,443874
2023-09-27,297.7664794921875,304.58719749176703,296.30769878346524,304.35064983947115,1474925
2023-09-28,293.0944519042969,298.8112708157412,291.2512812662307,298.8112708157412,226870
2023-09-29,293.40985107421875,297.0272191196579,288.3633009472477,293.0944341713302,525320
2023-10-02,288.7969970703125,294.2969402981725,285.9386027739749,294.2476695660921,529823
2023-10-03,287.6536560058594,290.56135134324546,285.9878960448207,288.79701983046556,634549
2023-10-04,284.56854248046875,286.8651362487332,281.6411449412249,286.2836032124286,262327
2023-10-05,283.2280578613281,286.10615450676164,278.93058509072927,284.55869853882274,432185
2023-10-06,282.0058288574219,285.14023563224026,279.00945834537555,284.213717226072,256731
2023-10-09,278.9404602050781,281.53273855261637,277.038152624955,280.8625001430103,407421
2023-10-10,281.5327453613281,283.7209014642784,278.8123269414941,278.9897376871839,1525087
2023-10-11,281.55242919921875,283.8490228828823,278.092799565603,281.1778753740848,1036805
2023-10-12,284.76568603515625,288.27461661632805,274.1304565634436,279.6895670831645,454638
2023-10-13,283.25762939453125,285.90904459973643,280.55694345547397,285.90904459973643,291447
2023-10-16,286.7862548828125,287.3185171619952,280.0049416718452,281.82840997511363,127281
2023-10-17,289.7333984375,291.4385629199849,281.01034268624437,285.8991847370098,301837
2023-10-18,285.81048583984375,291.9511295591737,282.52826672733977,290.7781972748094,725106
2023-10-19,281.39471435546875,289.78265035698803,279.57127616367046,287.3086459954073,868612
2023-10-20,284.3320007324219,285.3866591787284,278.14208632205475,282.8140830672583,691255
2023-10-23,288.1365966796875,290.76830952987183,281.5228581293385,282.8337965051341,385602
2023-10-24,293.4295959472656,295.588183468782,288.195768690935,291.17243687941544,309677
2023-10-25,299.1463928222656,300.22075352298873,293.15362164763275,293.46900849275085,813899
2023-10-26,317.3810119628906,318.26809573191747,299.392802433938,302.5271791217455,726529
2023-10-27,314.4141845703125,317.69643366891006,312.45274008616366,313.3891246830161,553106
2023-10-30,310.4222717285156,325.04939225922027,308.9142203754661,314.9858604206322,746751
2023-10-31,309.5154724121094,316.69104193050566,305.4841457673877,309.3281954951334,685662
2023-11-01,312.2555847167969,317.3810042711125,308.33269590266246,309.574601117277,431460
2023-11-03,309.318359375,321.3137677604895,307.14003946291587,317.3613103862463,1011082
2023-11-06,318.396240234375,322.3782961922699,308.3327077314912,308.3327077314912,487633
2023-11-07,314.43389892578125,321.6193042235807,313.8819343781267,317.38099857270225,1004940
2023-11-08,314.5620422363281,316.42491508432335,312.82727930839894,316.42491508432335,434937
2023-11-09,320.1999816894531,322.29943239199787,309.3775052270488,313.12298351490864,314630
2023-11-10,316.9768981933594,321.8361718159232,314.4437567423139,320.1507096014882,153115
2023-11-13,307.7610168457031,316.97690038378397,306.82466231113045,315.15343197039675,1095224
2023-11-14,314.02978515625,315.6856788440494,307.790570251423,309.21978247089805,334917
2023-11-15,322.00372314453125,324.03417059801524,314.2564570668302,314.2564570668302,426033
2023-11-16,318.8299255371094,321.90516530319303,316.02080187700153,321.32363227766683,358191
2023-11-17,320.3379821777344,322.7725520454777,317.45001928064113,317.45001928064113,405530
2023-11-21,322.3092956542969,324.0834632314776,316.3953636239428,316.3953636239428,439071
2023-11-22,321.4320373535156,321.84602581709163,318.3075268786558,320.6632274181425,430225
2023-11-23,325.2662658691406,326.2420550412075,320.97865907581183,320.97865907581183,147224
2023-11-24,330.00726318359375,332.8558215649021,324.1623342152142,325.256397208297,133031
2023-11-27,322.01361083984375,329.8298504481962,320.61396702527287,328.4006381766886,244057
2023-11-28,319.7860107421875,325.52253185763885,318.82992388961225,325.26625185185185,225970
2023-11-29,316.5136413574219,321.7376327632514,312.34433847565566,320.6238374043541,292323
2023-11-30,316.52349853515625,327.3459747253979,315.82369167851135,324.8424318636505,906751
2023-12-01,313.369384765625,317.3908752658353,311.09252341116695,316.4840591476113,564784
2023-12-04,313.20184326171875,318.08081903463614,311.46708027767,314.9168738883404,343840
2023-12-05,313.4383850097656,315.40969560731133,305.5630087981106,311.45720823369214,573496
2023-12-06,318.2483825683594,320.94906841807443,309.01279737998374,312.86671314585567,311945
2023-12-07,316.8980407714844,324.12288078603194,315.8433823958299,317.87382987952816,970888
2023-12-08,316.8783264160156,320.0620040008351,315.4097095813181,317.4894279155592,172892
2023-12-11,312.0880432128906,316.5727628069029,311.5065101940499,316.5727628069029,233491
2023-12-13,307.6131591796875,313.46795407211255,304.8434701911613,312.4527303156045,513478
2023-12-14,307.7215881347656,309.8998778648439,300.17146513714283,309.8998778648439,615839
2023-12-15,305.9671325683594,309.0916430359714,301.787933626963,307.7018654483645,1109934
2023-12-18,312.2555847167969,312.886418542478,302.7834517916118,304.7350601000238,290614
2023-12-19,308.4017028808594,313.4383870520971,306.64720756099155,313.17227094842696,458345
2023-12-20,302.3005065917969,317.5682982728505,300.802291215085,314.91688298623694,390403
2023-12-21,310.826416015625,312.60058358731266,304.39992397812347,309.49577529695244,298432
2023-12-22,308.7861022949219,312.25559824706664,306.6669493396099,310.67857377415504,128850
2023-12-26,309.3380432128906,312.45271744431034,307.6624473186471,307.6624473186471,95455
2023-12-27,312.7977294921875,313.40883099281024,309.37750424468265,310.6095734249104,307150
2023-12-28,307.7215881347656,315.409687229049,306.0853967726875,312.1570368614241,252219
2023-12-29,306.2923889160156,313.41868766707427,305.56301360898027,313.41868766707427,87383
2024-01-02,309.081787109375,314.33534689633785,306.1346872794972,314.33534689633785,190838
2024-01-03,306.04595947265625,311.9204564237616,305.641837204838,310.48140816066575,200792
2024-01-04,301.75836181640625,307.3766090162048,297.1257999890295,306.2726799012523,433037
2024-01-05,321.4912109375,328.45977123211617,302.9411704818153,304.8139095853747,419092
2024-01-08,312.88641357421875,321.3137541616393,311.191085294386,320.83079270139206,155060
2024-01-09,305.5728454589844,312.8864210244511,305.5531431817052,312.8864210244511,323076
2024-01-10,304.5773620605469,308.14542952962756,302.6060514075906,305.8192673176362,211396
2024-01-11,306.5486755371094,309.2690638089732,304.0943732972992,307.1104762177184,419389
2024-01-12,306.6570739746094,308.79595922364,305.5827133007007,308.40170311722227,169207
2024-01-15,307.9975891113281,308.9832444437737,306.53880839057575,307.24848143312914,32098
2024-01-16,307.1104736328125,309.12121892277236,304.5477938457851,306.84435752318495,190832
2024-01-17,303.5917053222656,308.71709494822903,298.6634287127931,307.72160352738865,527641
2024-01-18,298.919677734375,304.14366897243826,297.68760858574876,303.73954668211127,288126
2024-01-19,301.60064697265625,303.3551121531521,298.69298196892504,298.69298196892504,415892
2024-01-22,297.1750793457031,302.97073744720535,295.59802481579976,302.5961836123743,243422
2024-01-23,297.0173645019531,299.78705348865697,293.725279409425,297.47075751762014,552234
2024-01-24,295.2037658691406,297.81574642931565,292.80863068074314,297.14550803648075,497107
2024-01-25,300.00390625,304.14367064406235,293.73515282564586,296.0120142184361,742154
2024-01-26,306.1938171386719,311.0728229726748,299.63921531952,299.63921531952,329311
2024-01-29,309.16064453125,309.9688890951598,303.69023957679076,305.2672940703235,370534
2024-01-30,313.1722717285156,317.3908752420671,307.46531907487184,307.83987290454905,449285
2024-01-31,317.3810119628906,319.845150254528,311.95004154258174,313.47782533128475,416198
2024-02-01,310.4913024902344,318.0709945640253,307.53433643012806,307.8595894616215,578755
2024-02-02,309.6929016113281,314.4043326557154,308.99306470369993,314.4043326557154,206326
2024-02-06,312.44287109375,313.8917856212031,309.6929144010884,309.6929144010884,303846
2024-02-07,312.5513000488281,316.947314242017,310.00829254312777,313.172267697425,303350
2024-02-08,309.0128173828125,316.5826432266403,305.7601366906735,316.5826432266403,159096
2024-02-09,309.0522155761719,310.5997016578521,306.8344910916615,310.0378709026209,156290
2024-02-12,311.4670715332031,312.45272682286515,309.40705558738694,310.00829087577085,121778
2024-02-13,311.85150146484375,314.28604123121283,308.0764247405326,309.83089000880636,281084
2024-02-14,309.9787292480469,314.25646968982664,306.9133556679881,312.26545678958655,269654
2024-02-15,310.4913024902344,312.2950385517809,305.7995733826585,309.52534941519986,173820
