Price,Close,High,Low,Open,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,
2022-06-17,117.41822814941406,118.86561669625993,115.38649589782526,116.41135393165429,6770415
2022-06-20,116.97769927978516,119.11732044419824,116.62709035699426,117.31932315447449,360320
2022-06-21,115.88992309570312,118.12842102893674,115.46739261882144,116.71700023493526,1406113
2022-06-22,116.1056900024414,117.99359297712871,114.72123788060168,115.12578459871092,1726738
2022-06-23,117.0945816040039,118.8476263393859,115.54830273032553,116.0787086753021,3325154
2022-06-24,118.34419250488281,119.98037678121439,115.97982145061783,116.33043040731289,2501505
2022-06-27,120.69058227539062,120.96926969327241,118.46106921470407,118.93753745514047,696140
2022-06-28,119.3960189819336,120.70856316179272,117.57105265980638,120.70856316179272,2712901
2022-06-29,118.0115737915039,120.1871491948309,117.67893491463187,119.60279175675623,3569133
2022-06-30,119.11732482910156,120.66360365259548,117.714889086312,117.80478072352884,3450120
2022-07-01,120.93331909179688,121.89524064817903,118.44308864333013,119.50390061369855,849515
2022-07-04,121.58060455322266,123.1628375276385,119.89048239312774,119.89048239312774,258936
2022-07-05,120.80744934082031,121.48169836383998,119.65673210561059,121.48169836383998,867707
2022-07-06,122.2728042602539,123.02797356902111,120.50177578161231,121.46371094369822,1550462
2022-07-07,123.30665588378906,123.86403064701086,121.33784668127271,121.43673707967953,1784039
2022-07-08,122.25482940673828,122.95604724517123,121.23895655875926,121.87725162586133,1112989
2022-07-11,121.44572448730469,122.38069076634068,120.57369469830972,122.1379572896022,389306
2022-07-12,121.19401550292969,121.94018608821273,120.42987481990382,121.22098436717577,1595924
2022-07-13,121.7424087524414,122.96504759786828,120.20512857593758,121.19401896770657,2433435
2022-07-14,121.99412536621094,123.15384141405069,120.91532962976915,122.58746782242514,1058616
2022-07-15,123.62130737304688,124.39444681047149,121.46371596134783,122.03008953691229,436077
2022-07-18,123.73816680908203,124.24160383048006,122.31774737434898,123.19876216179556,726681
2022-07-19,122.83019256591797,124.51131568772766,121.67047660074371,124.32251993143264,1084591
2022-07-20,116.86085510253906,122.63242556238598,114.89204560054361,122.62342679539712,2384157
2022-07-21,117.91267395019531,119.04540738504883,116.52820825663154,117.49912850834815,1312926
2022-07-22,124.12474822998047,124.5113110589137,117.41821237112197,117.6879147053894,1773078
2022-07-25,124.97880554199219,126.29133598760752,123.50444819406582,123.6033386016915,916067
2022-07-26,129.37490844726562,130.24693829876125,124.65516519061961,125.68900822645126,1635450
2022-07-27,125.97669982910156,129.815414633249,125.41931127344822,129.6625864911346,1614149
2022-07-28,127.12741088867188,128.9973298518133,125.83285055129458,125.8598194151873,1402666
2022-07-29,126.94762420654297,128.51187330996575,126.39023563299013,127.31620328223985,2578736
2022-08-01,125.84184265136719,128.52086883429962,125.3204217241716,127.6128713069278,1018486
2022-08-02,126.14751434326172,128.3950112745402,125.78790660367757,126.48013949944848,1762011
2022-08-03,126.9206314086914,128.94337850802984,125.9407261061324,125.9407261061324,1947815
2022-08-04,125.71597290039062,129.3838891837053,124.26858446788873,126.58800272282146,1108459
2022-08-05,125.77892303466797,126.34528294002578,124.21466021373965,124.70012723848383,965493
2022-08-08,124.61021423339844,128.50288037164847,122.92909100172636,128.50288037164847,2709507
2022-08-09,123.26171112060547,125.9137545165811,122.86614950158756,124.16969486052831,2242987
2022-08-10,124.37649536132812,125.85983796457137,123.00102822955458,123.00102822955458,1364005
2022-08-11,124.89788818359375,125.41930909815756,123.26171761232236,124.47537139662472,2534428
2022-08-12,125.76990509033203,126.19243555136914,124.72707708635491,125.58112305654224,1278066
2022-08-15,127.04650115966797,127.9005471696546,124.88889607810917,125.83284744393919,999501
2022-08-16,128.33209228515625,128.82654442102526,126.85773464578698,126.98359394240505,1823057
2022-08-17,129.96824645996094,130.34582426150175,127.30720431690929,128.34104731748783,2186246
2022-08-18,129.89633178710938,130.35481620230098,129.0782396483667,129.0782396483667,1266477
2022-08-19,129.5187530517578,130.4537056911298,128.75459864753145,128.90742678485032,765067
2022-08-22,129.43785095214844,130.35483362270773,128.152289177437,129.58169406079182,1219509
2022-08-23,129.608642578125,130.08511079776272,127.32519188689695,128.83550313760557,2954065
2022-08-24,126.30033874511719,129.49177331883712,125.85982442129506,129.00632003182744,1666482
2022-08-25,125.84184265136719,127.6578239884784,124.14273554276105,126.51609172172887,1115189
2022-08-26,124.79000854492188,125.85981920296817,124.15172714369483,125.84183538785945,331616
2022-08-29,124.72709655761719,125.85983009008008,124.0528474678489,124.91587862087792,1892021
2022-08-30,126.156494140625,127.1004455559909,124.65516789914854,125.14062118033644,2385841
2022-08-31,123.29766845703125,126.64194477917378,122.48857509939074,126.13850769285243,3603025
2022-09-01,124.04383850097656,124.87991443671051,122.13796562025449,122.13796562025449,1892783
2022-09-02,123.93595886230469,126.56103336790596,123.54039724736194,126.56103336790596,642717
2022-09-05,123.52241516113281,124.94283474483326,123.17180621891528,124.1157575918491,110886
2022-09-06,124.38546752929688,125.4283093709467,123.35162445442668,124.04384361484517,1277587
2022-09-07,124.42142486572266,124.63718950988448,122.43464525655912,124.19667517216634,1170964
2022-09-08,125.32942199707031,126.72287283608854,123.8910184759613,125.85982797989662,743303
2022-09-09,126.38124084472656,126.98356833691683,124.43940033049324,125.16758709392279,901834
2022-09-12,126.97460174560547,128.84452098842993,125.81488555423354,126.84874245607082,1098872
2022-09-13,125.29344177246094,126.95659481924572,124.96081665015647,126.79476792350893,843340
2022-09-14,125.30244445800781,126.52508325103061,124.52030625313868,126.52508325103061,1172485
2022-09-15,125.82386779785156,126.48013302726564,124.38546434838561,124.92486907134332,3568696
2022-09-19,125.31143951416016,127.22631130701595,124.05284670802142,125.86881436864549,2194531
2022-09-20,126.30931854248047,127.42408187935226,124.97880429485598,126.71386521777347,2037645
2022-09-21,124.52030944824219,127.62186604817795,124.07980884878559,126.74983618060645,1396244
2022-09-22,125.56314849853516,125.85981971970455,122.7313080418945,124.09777620787074,1099617
2022-09-23,125.20355987548828,125.85982512269098,122.89312650127252,125.58113770474048,813689
2022-09-26,125.59013366699219,127.3341935900627,125.32043127476716,125.74296182180521,7138396
2022-09-27,126.03960418701172,127.19932009242532,125.42829170790249,126.06657304828828,2581708
2022-09-28,127.74773406982422,128.41298439786672,126.04862689846313,126.04862689846313,1897297
2022-09-29,129.1771240234375,131.02905913091274,126.53406567873735,128.22418760639735,2731025
2022-09-30,130.36378479003906,131.42461029352262,128.3140690363308,128.6916468101581,2364624
2022-10-03,130.47169494628906,132.0539278318213,128.73662019943362,130.52563267728195,67490956
2022-10-04,128.70066833496094,131.52352394883016,127.95449770319632,131.07402455988517,885233
2022-10-05,127.8555908203125,129.1951037651786,127.65781001724152,128.51185600270392,3069644
2022-10-06,128.7545928955078,130.82229261666026,128.1073127442317,128.7545928955078,899524
2022-10-07,129.6985321044922,130.23792303491877,128.54781499175945,128.7096281555984,530659
2022-10-10,127.73873138427734,130.84027438382887,127.44206014534528,128.63773015038691,737130
2022-10-11,126.48013305664062,128.94338078856086,124.83496374063262,128.64672328026035,1439204
2022-10-12,129.80642700195312,130.8492688284238,126.72286792052029,127.00155533398716,1324511
2022-10-13,131.12796020507812,132.1528182468587,128.1882304072211,128.1882304072211,1256452
2022-10-14,129.8244171142578,132.8360547967298,129.5097620541993,131.4965553937918,1842296
2022-10-17,130.6334991455078,132.18876305846794,129.82440580105333,131.00209190542594,736935
2022-10-18,131.96400451660156,133.56423471828643,129.95025633943524,131.15491122650877,1345185
2022-10-19,130.57957458496094,133.60919612544797,130.4716991195247,133.10575899656817,1457269
2022-10-20,128.61074829101562,130.53460490741375,127.42407717281164,130.53460490741375,3308195
2022-10-21,130.2289581298828,132.11686097245462,128.59277383730296,129.8963329854575,2596708
2022-10-24,134.7509307861328,135.71286609518327,130.66048346609332,131.7662618766597,3132921
2022-10-25,138.58065795898438,140.3966393552962,134.73294423609633,135.2094124972741,2497933
2022-10-26,139.71337890625,140.9360175788537,136.18930595995232,137.07032076711914,2904418
2022-10-27,141.28663635253906,141.7451207426517,137.61872007874416,139.64146711606722,2628074
2022-10-28,141.6822052001953,143.83979666308886,140.7292550244915,141.23270583562316,2295776
2022-10-31,145.51194763183594,146.17721168819648,142.7789972908942,143.83980930001792,2173971
2022-11-01,147.53468322753906,148.33479155449132,144.69384392735466,146.22213903620786,1171509
2022-11-03,148.955078125,149.5933594401122,138.5986105583369,146.84242595778682,3680029
2022-11-04,148.955078125,149.86306175982895,147.48072099052882,149.18881281935197,1205359
2022-11-07,147.67852783203125,149.58440078372405,146.06032734586177,148.94610563836778,1253354
2022-11-08,149.25177001953125,150.12379986765396,147.2290229173638,148.7123653052339,1577340
2022-11-09,151.60714721679688,152.25442740808293,149.9260239598459,150.2226951906547,1138455
2022-11-10,153.4950408935547,155.4278825852751,152.1645129589141,152.64997993220038,1690162
2022-11-11,152.37127685546875,153.55794786809506,148.53254901260829,151.84085725884395,2812028
2022-11-14,151.93975830078125,154.5828165510015,150.30358787584498,154.5828165510015,1335751
2022-11-15,148.79327392578125,154.24121771804175,147.93024283229676,152.82978313637778,1350796
2022-11-16,150.4204864501953,151.26553380303366,148.6943966752225,148.6943966752225,1511572
2022-11-17,150.38449096679688,152.47017439002667,149.57539768018947,150.22267779652762,1469808
2022-11-18,149.11691284179688,151.2924880914433,148.52358411380735,150.3305665971467,811208
2022-11-22,147.86732482910156,153.17142619655692,147.08520023076443,149.13491648116312,2782505
2022-11-23,145.63778686523438,148.73034453423074,145.26020906392176,146.54577059808395,1912501
2022-11-24,148.6044921875,149.87208368370023,145.45799664573408,145.45799664573408,897453
2022-11-25,148.32980346679688,149.27288690200766,145.49138805889353,148.32980346679688,1214549
2022-11-28,147.58816528320312,151.07666048073088,146.9563879221655,148.32981210835396,2097671
2022-11-29,147.58816528320312,148.22909377585242,145.78440040098013,147.58816528320312,2077829
2022-11-30,147.04794311523438,148.6136387357675,146.5077190280076,147.2493797637883,7925410
2022-12-01,146.4894256591797,148.65028022568873,145.0610527996692,146.7549481822877,2153966
2022-12-02,148.91580200195312,150.52728130893834,146.9106005067974,146.9838514713685,1890818
2022-12-05,147.24940490722656,149.1721905564848,146.97471725127696,149.1721905564848,1417089
2022-12-06,150.35333251953125,151.8732446940547,147.65225372916672,148.2840311012535,2820020
2022-12-07,148.696044921875,154.28130856523595,148.3481203139489,151.80914795813237,1702387
2022-12-08,151.03086853027344,151.9739519682873,148.00933269347118,149.91381580290295,1608767
2022-12-09,148.76930236816406,152.63320348894922,148.4396800081049,150.26176110554212,1873603
2022-12-13,152.57826232910156,156.222410399249,146.6450740692045,149.29120396970734,2986515
2022-12-14,149.97792053222656,153.56713398103696,149.42854528170545,152.52333218200124,1839840
2022-12-15,148.33895874023438,151.69926813730027,147.77128123127832,149.9779193765711,1943653
2022-12-16,148.1466827392578,151.0400328700094,147.72549320024766,148.27486843005352,4623121
2022-12-19,150.7287139892578,152.5416438793443,148.8700144723166,148.8700144723166,1260946
2022-12-20,150.41741943359375,152.5599578633781,149.8131094238001,151.24146837698967,1110876
2022-12-21,150.98509216308594,151.35134699274317,148.6044986406832,149.42854755782392,923801
2022-12-22,148.549560546875,150.89353551885685,146.9655346404463,150.3258440385351,993677
2022-12-23,149.4743194580078,150.69209047531135,147.98186083276047,149.09891352619104,482915
2022-12-26,147.00216674804688,150.96678611328505,146.98385051422514,150.20682307840084,67851
2022-12-27,148.1100616455078,151.3513506021036,147.9177900801466,148.1833126131861,447604
2022-12-28,147.40504455566406,150.59138474926817,146.83735305943836,148.86087083700463,736092
2022-12-29,145.6562042236328,148.49460562150568,145.6562042236328,148.3755850343434,671898
2022-12-30,144.70394897460938,147.3592438028673,143.84328165564816,147.3592438028673,1315664
2023-01-02,143.5594482421875,146.040774125437,141.64581386535443,146.040774125437,89821
2023-01-03,147.39588928222656,147.9086321095062,142.0212267567997,142.83612460112502,887540
2023-01-04,148.65028381347656,150.98509376047474,145.7660846305835,147.4325126879697,1315940
2023-01-05,149.68490600585938,150.9850791034983,148.14667776792894,148.3297981813218,1260955
2023-01-06,150.34414672851562,150.98507514417943,147.6430822810236,148.46713110527824,1299400
2023-01-09,148.4854736328125,150.9851018821567,147.97273080947974,150.63717723557752,1112756
2023-01-10,148.21995544433594,149.93215327353235,146.7366476947443,148.61366370553736,1812912
2023-01-11,149.24542236328125,151.03087094087337,147.23106976365955,148.20162058167412,1296365
2023-01-12,147.68887329101562,151.0308663219636,147.42333680971416,149.24541779897507,2216277
2023-01-13,146.49855041503906,149.24539823532106,146.41614833351633,148.12834567071113,2235036
2023-01-16,150.2892303466797,151.53446883675392,146.4985801442938,146.4985801442938,244397
2023-01-17,149.5109405517578,150.28006866161016,147.2402166309173,150.0145321798777,1598274
2023-01-18,147.8719940185547,150.1518830426496,147.68887360038627,149.6116589479431,838452
2023-01-19,147.04794311523438,148.7326732929654,146.38869844200187,147.56983699834802,980395
2023-01-20,148.6319580078125,149.23626796583085,147.33178486768335,148.02764804979415,932232
2023-01-23,149.75816345214844,152.79801553666908,148.7418290469253,148.7418290469253,837775
2023-01-24,152.34934997558594,154.9405450051697,150.197646726457,150.197646726457,1033392
2023-01-25,150.80198669433594,152.4592497957652,150.14274190674496,151.7908538757224,844571
2023-01-26,149.21795654296875,151.9464886018718,148.94326891945127,151.9464886018718,983826
2023-01-27,148.33895874023438,151.99227199430524,148.11005471614658,149.84056857940269,1205743
2023-01-30,147.3226318359375,149.19964772352643,146.91977246877713,149.19964772352643,1124455
2023-01-31,152.08384704589844,154.51022423804812,146.51689921606732,147.2127624555986,7609064
2023-02-01,151.259765625,156.74431068387386,149.56588434926724,152.17538165659346,1401578
2023-02-02,147.09371948242188,152.04720588956084,146.76409713069822,151.87323659681877,1817785
2023-02-03,150.97592163085938,151.9556374567049,145.84846644409086,147.2768391394158,1338488
2023-02-07,146.1414794921875,150.86606170183674,144.80467390095166,147.3775667582536,1888247
2023-02-08,144.0081024169922,147.63394840407665,142.23180490656762,146.43447954956602,1819194
2023-02-09,143.1107940673828,146.4070035258914,141.31618042872503,145.61957314941796,1097156
2023-02-10,139.27435302734375,144.65817968282533,137.06771507134488,143.52281079111668,1536253
2023-02-13,141.91134643554688,145.13430509522988,139.63145728371117,139.90614491195055,1098433
2023-02-14,140.2266082763672,143.6327014840217,139.4391778257547,142.28674462110047,1341640
2023-02-15,141.36195373535156,143.33052254762976,140.32730318417362,140.34561941611423,1693322
2023-02-16,140.79428100585938,141.9845846404574,139.75047928931474,141.46267679658914,2416560
2023-02-17,141.57257080078125,142.28675031115336,140.3364973272269,141.05982796986737,1430307
2023-02-20,141.20631408691406,142.68960767740936,140.55622051767156,141.64580589683993,296658
2023-02-21,140.94992065429688,142.09444058429318,140.79426762036024,141.9662549109812,1605440
2023-02-22,140.09841918945312,142.35084101927572,139.71386209093578,141.64581268639722,2318046
2023-02-23,141.6274871826172,142.8818907005329,140.16250985145848,140.5104484292852,1400229
2023-02-24,142.37831115722656,143.4770477416931,140.24492385369723,140.82176649829947,2345215
2023-02-27,141.46267700195312,145.94918997211437,141.32534018557362,145.94918997211437,2046781
2023-02-28,141.89303588867188,144.66735170558346,140.45551182694342,144.66735170558346,2509261
2023-03-01,140.09841918945312,142.24097155432602,138.77077859360182,140.46467402460777,1493343
2023-03-02,142.78115844726562,143.82496010774295,140.10756145676564,140.4829533912246,7608450
2023-03-03,143.9989471435547,145.48224074637395,141.828927498431,143.73341065219023,2136104
2023-03-06,143.87991333007812,144.68565996849543,142.35083612031286,143.7517276349838,1430128
2023-03-07,143.30307006835938,144.6581919488758,142.28673564356848,144.1912187986358,530601
2023-03-08,143.605224609375,145.5646424886787,143.11994919799554,144.60324279721632,913787
2023-03-09,142.387451171875,145.55548894711566,141.96627560012396,143.81582398847124,1186906
2023-03-10,144.08135986328125,146.48026973780688,142.45156421202728,143.22067843529894,1422935
2023-03-13,143.83413696289062,147.18529540895867,143.19320845519297,145.21672628434587,1486097
2023-03-14,147.84454345703125,154.50107689647513,143.5594525346865,143.5594525346865,2068095
2023-03-15,147.02963256835938,150.7836501331867,146.48025732902235,150.7836501331867,1180505
2023-03-16,147.7621307373047,152.5507990299432,146.61761061192885,148.29318975202222,1193709
2023-03-17,147.39588928222656,148.28403809776242,144.9786631170553,148.28403809776242,5024774
2023-03-21,147.8719940185547,148.7418264832489,145.84847637413404,147.44165335170314,2708233
2023-03-22,148.6685791015625,149.98706849803096,147.3867221723252,147.62477732455707,2437657
2023-03-23,148.51292419433594,151.42459057047606,147.97271406454138,149.52010746276014,805982
2023-03-24,147.8719940185547,150.14271794046613,147.32261879285713,150.14271794046613,1362861
2023-03-27,148.78761291503906,151.38795922766798,147.00216435429712,147.533223356937,1022147
2023-03-28,149.1996307373047,150.51812006864768,148.3389494253896,148.79675744481744,2098281
2023-03-29,149.24542236328125,151.87323606539906,147.9177818297483,149.06230193989614,1602398
2023-03-30,150.24343872070312,152.75223180129342,148.98904916600426,149.2454205498669,1287153
2023-03-31,149.59336853027344,152.69730666748197,148.06429126215176,150.98509499549957,1867960
2023-04-03,149.64830017089844,150.5456000522634,147.88115380274823,149.81310436553574,1114540
2023-04-04,151.79998779296875,152.42261400894756,149.803951391657,151.08580834927068,1454362
2023-04-05,151.04917907714844,153.64037414415796,150.13356303811437,152.27610121636803,873407
2023-04-10,152.0288848876953,153.99746780501258,150.0603159415704,151.07665032991022,772497
2023-04-11,152.84378051757812,153.62205974854098,150.65545871696517,150.65545871696517,739661
2023-04-12,158.7220458984375,159.1615376850834,153.09099887767064,155.53569202447684,1860470
2023-04-13,155.55413818359375,159.19861832909626,154.67572136414253,159.0397578365064,2764599
2023-04-14,153.93748474121094,157.2549044873699,153.50763025548451,156.98391050802834,1001699
2023-04-17,153.1151580810547,156.16156977262463,152.55446216425776,154.18046891569728,961227
2023-04-18,153.4889373779297,154.1898001056828,152.6011807745935,152.82544772165772,666813
2023-04-19,149.98460388183594,154.04025890730102,149.77901636818686,151.89094397493398,1053901
2023-04-20,155.16165161132812,155.76907451046608,150.12478554713425,150.47055417741186,919984
2023-04-21,152.20867919921875,155.48871119741514,150.98450807833,155.48871119741514,659082
2023-04-24,154.9280548095703,156.28306765583883,152.42364520116837,153.722577044739,450562
2023-04-25,156.79701232910156,157.39508132132207,154.09635503092136,155.3952867917951,1362747
2023-04-26,159.02108764648438,159.79671081944727,155.13363207805202,156.94653271617142,1201899
2023-04-27,159.00238037109375,159.79669714239594,158.2734842967853,159.6658700074967,919766
2023-04-28,160.49757385253906,163.19823114787468,159.3668423129701,160.12378607995353,1982681
2023-05-02,157.553955078125,158.62860561280868,154.34866862214997,154.34866862214997,1903323
2023-05-03,158.5818634033203,160.22656365824122,157.09603790773085,157.09603790773085,2015579
2023-05-04,161.79649353027344,162.1889749399075,159.03976970081078,159.78735944924688,1384053
2023-05-05,166.76795959472656,168.20705815157982,162.61884987886668,168.20705815157982,1088340
2023-05-08,164.11402893066406,167.73049068025688,163.5159599107994,166.33810478223427,582730
2023-05-09,167.07632446289062,168.20705594630655,163.28232314911148,163.49726465380903,1270193
2023-05-10,168.1510009765625,169.91717461723454,164.487826546246,164.487826546246,2447546
2023-05-11,167.7865447998047,169.5807517244151,167.21650919414026,167.9827783842446,1576102
2023-05-12,165.30079650878906,167.88931996489427,165.02980255014043,167.65569907468122,2217663
2023-05-15,166.00167846679688,167.87064580565254,165.67460347886146,167.01092254086964,1321986
2023-05-16,167.45013427734375,171.0385482158644,166.64647773557292,166.64647773557292,1347841
2023-05-17,168.1883544921875,170.83294479374254,166.5156351206275,168.62756292532384,1551018
2023-05-18,167.7771759033203,170.20683891820102,167.64634877230907,168.0481841269715,986666
2023-05-19,165.19802856445312,168.98269042920228,164.9924410082087,167.7585190546221,1812789
2023-05-22,163.81500244140625,169.31911109855363,163.70285469644705,165.7493763680966,1518647
2023-05-23,161.06759643554688,166.32874375037545,160.74987542866006,164.0018744159879,1876583
2023-05-24,163.90841674804688,167.9827657898433,160.91807209789536,162.5721120524667,2634214
2023-05-25,163.53463745117188,167.14174488188698,162.30111219860612,163.42250397697092,2436279
2023-05-26,164.84291076660156,167.27257396923156,163.03002445652504,164.65601688772747,1791133
2023-05-29,168.7210235595703,169.87977414395908,164.93636197683927,164.95505564212934,833531
2023-05-30,163.81500244140625,168.2070731667192,163.31972720003148,168.2070731667192,2585462
2023-05-31,167.08567810058594,170.29095014941836,163.8803917926647,165.3568776586382,18635759
2023-06-01,160.90875244140625,167.89868660552779,159.7593414696867,166.74927563380822,3106585
2023-06-02,162.55343627929688,166.24464403149105,160.2639540729301,160.2639540729301,1446824
2023-06-05,165.6278839111328,169.13219752779372,163.03002055737528,163.31035423943726,1928326
2023-06-06,167.3753662109375,168.63692483520714,163.51594419453363,165.58115932379297,2002895
2023-06-07,169.2256317138672,170.27226304212164,165.8895326763555,167.58094571102183,2234519
2023-06-08,168.1136016845703,169.7583020221895,165.74935920833155,169.7583020221895,3256916
2023-06-09,167.27255249023438,168.4873839355563,166.21658153451105,167.8612816792252,1577691
2023-06-12,166.02972412109375,168.0482124185921,165.80544289056385,167.8332851512657,895426
2023-06-13,166.33810424804688,168.02017781697998,164.52520352703507,166.16055005756363,2317019
2023-06-14,166.56236267089844,167.7117735110023,163.6747974983133,165.6091854024988,2267841
2023-06-15,167.7865447998047,169.13220355803477,166.81467380371,167.6837510263541,1508065
2023-06-16,167.2632293701172,169.2910571276782,166.6745001227616,167.88933168851807,4018340
2023-06-19,167.41273498535156,169.08546865189956,166.84269940622283,167.8893307578407,303809
2023-06-20,167.1791229248047,169.09481730087242,167.11371648260547,167.44077721178,1706441
2023-06-21,167.2632293701172,168.25377973233617,165.28211438659068,167.4220898754647,1545586
2023-06-22,164.94570922851562,168.40331025189167,164.5065007581752,166.94550373341252,1279451
2023-06-23,166.33810424804688,166.8894462275863,164.52520352703507,165.65593511642876,905374
2023-06-26,166.09512329101562,167.27256751567535,164.96439183995545,165.48770038424868,2437256
2023-06-27,165.7587127685547,166.96419039119158,164.59994792068696,166.54367560464797,1370204
2023-06-28,164.37567138671875,166.33809279183106,162.72164556201832,165.1326151349232,1330016
2023-06-29,164.46913146972656,165.59050905974766,164.04861665585486,164.88964628359827,1381251
2023-06-30,164.17007446289062,166.3380832917295,164.0112139596015,164.272868230794,2055479
2023-07-03,165.8988800048828,166.33808845783003,164.02991271883977,164.17007956165747,1060821
2023-07-04,167.01092529296875,168.09492978954927,165.7213332449992,166.31940223292474,203311
2023-07-05,166.33810424804688,168.18837804432823,164.04862195712494,166.33810424804688,1843318
2023-07-06,163.7589111328125,166.5997350016955,162.98328803402723,166.272660038189,918383
2023-07-07,164.16075134277344,166.07644579680246,163.41316152423894,164.11402430553568,902541
2023-07-10,164.81488037109375,166.53434116138683,163.91778403267833,164.65601985823037,602859
2023-07-11,164.6934051513672,165.28212016019913,160.73118930499527,163.63743405407124,1343322
2023-07-12,165.3568878173828,165.65592944566302,164.19813715552115,164.60929800577196,1275831
2023-07-13,165.1512908935547,166.291362083289,163.5533318427409,165.4129451739112,633443
2023-07-14,165.29147338867188,165.77739462252015,164.31026269952338,165.0298191061108,460443
2023-07-17,162.37586975097656,165.32884143187226,161.13300481707256,165.3008080638141,1057950
2023-07-18,164.15139770507812,164.52518545307174,161.9740491382483,162.8057389977594,1587131
2023-07-19,162.79640197753906,164.77750274091218,161.85256437080508,164.77750274091218,1143995
2023-07-20,163.1141357421875,163.31036933777304,161.34796208646802,162.13292498699002,553087
2023-07-21,165.40359497070312,165.60918250065927,162.9739319398147,163.24494016525142,1050918
2023-07-24,162.48800659179688,164.42238015360573,161.68435015678622,163.92710500565485,1435761
2023-07-25,160.75921630859375,162.17028144416147,160.09574092224216,162.12356867034487,1757969
2023-07-26,162.28244018554688,163.53464490146808,160.2826456696868,161.03957517320498,2717513
2023-07-27,161.10496520996094,162.5534176262569,160.31066271392558,162.24503633047095,1640005
2023-07-28,161.45074462890625,162.19833440269596,161.0956362780611,161.74043227971615,1839922
2023-07-31,157.00257873535156,161.5535233963558,156.48862418150182,161.5535233963558,1709876
2023-08-01,153.03103637695312,158.38563792252486,152.14327976715197,158.38563792252486,2430563
2023-08-02,152.2273712158203,153.56369016519812,151.40503535221427,153.3207295648967,2505428
2023-08-03,152.9843292236328,153.66649831613594,151.2835620850403,152.24607913280576,2435784
2023-08-04,153.2459716796875,155.35789949595474,152.22737371225057,153.30203841459283,1440950
2023-08-07,152.75070190429688,153.71321891173574,152.28346008479883,153.34877086289083,872412
2023-08-08,151.8255615234375,153.2740140496149,151.0125653013829,153.2740140496149,1146753
2023-08-09,151.9844207763672,153.25531911500147,150.1061137668273,152.27410842738644,2028729
2023-08-10,149.58279418945312,153.16185376947288,149.2463795287277,152.1339303821531,1852582
2023-08-11,145.4990997314453,150.62006608030242,145.1440056448277,149.72296977200781,2713711
2023-08-14,143.5086669921875,146.22800369080184,142.86387096519695,145.4056677405017,2364770
2023-08-15,148.06893920898438,149.77904608871677,143.83572919454946,143.83572919454946,1379842
2023-08-16,151.72276306152344,152.65724669352122,147.44282631588297,148.02220160481323,2044058
2023-08-17,152.88153076171875,155.14297948241634,151.79752630611824,152.13394099030154,1683505
2023-08-18,151.86294555664062,152.49840190662772,150.64812811709166,152.49840190662772,929652
2023-08-21,152.38626098632812,153.274017633099,151.4891503769128,151.8442587392569,900163
2023-08-22,152.85350036621094,155.5541575954325,152.41429190167585,152.91890680822195,5803745
2023-08-23,154.13372802734375,156.0400683067681,153.03102995916723,156.0400683067681,3573553
2023-08-24,151.72276306152344,155.10558924644704,151.04059400270987,154.70376812905056,1054633
2023-08-25,154.45144653320312,155.0962424914179,151.4984749681758,151.4984749681758,1528104
2023-08-28,152.79742431640625,155.955983778342,152.79742431640625,154.55425823143648,1649496
2023-08-29,153.66650390625,154.6383606928792,151.4237344416529,153.0871285676301,1305166
2023-08-30,154.9467315673828,155.1055920766305,151.82555960174003,153.12449130355478,1155435
2023-08-31,155.59153747558594,155.73170432823434,153.09646768481596,154.19915161655612,5644625
2023-09-01,153.78797912597656,156.8437303552149,153.26465631114388,155.3298714248,1695519
2023-09-04,152.2928009033203,154.4327621782955,152.22738020374885,153.31138465510492,61856
2023-09-05,151.36764526367188,153.90944172466627,150.03134059774635,153.2553060749444,1501757
2023-09-06,151.5732421875,152.76004039212825,150.35841061465197,151.58259614963234,1040299
2023-09-07,150.9191131591797,152.1526384516547,150.0500501878271,151.9750842723661,652587
2023-09-08,149.9659423828125,151.2648741744987,148.90998548250712,150.38645720216172,962766
2023-09-11,148.70437622070312,152.4142771633622,148.39599492909934,150.45185594737006,979522
2023-09-12,147.94744873046875,149.0034054903987,146.51767572020697,149.0034054903987,1147246
2023-09-13,146.8447723388672,147.74188299108283,146.18128261847863,147.3587412407048,1184666
2023-09-14,148.36798095703125,149.3304980267558,146.7887012234765,147.1811826661622,774449
2023-09-15,148.75111389160156,149.3305035026987,146.5457459687131,149.19967635033936,3670354
2023-09-18,148.33993530273438,149.18096485897374,146.63916826618077,148.6576563120614,1318394
2023-09-19,149.56410217285156,150.3677586345996,147.461514084927,147.72316835069722,854176
2023-09-20,151.01255798339844,151.34897265537532,149.7603391015972,150.56399558137036,1569053
2023-09-21,150.592041015625,151.0499431572276,149.47066343887874,149.7510113978377,715396
2023-09-22,150.87237548828125,151.92834652702913,149.97527921071043,150.65744825123028,1005049
2023-09-25,149.90988159179688,151.52653448813072,149.08753132818637,150.7228778920815,1501900
2023-09-26,149.50804138183594,150.51728541524952,148.73241825636748,149.51738108488183,1280048
2023-09-27,146.9849395751953,149.55476983195217,146.19997666440395,149.55476983195217,2038164
2023-09-28,147.6951446533203,148.14369281556642,145.77945030708253,146.55507345249936,1340062
