Price,Close,High,Low,Open,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,
2019-11-26,81.98834228515625,82.73642613358447,81.67214535318611,82.01919177089881,936037
2019-11-27,81.71070098876953,82.71328865942857,81.44077534941906,81.94206918474858,548437
2019-11-28,81.96520233154297,83.24542944481617,81.5950202899745,81.93435284742269,137575
2019-11-29,82.24285125732422,82.89838668939662,80.97805168270934,81.96521175226844,546728
2019-12-02,81.5410385131836,82.24284518295117,81.07059415791554,82.24284518295117,61965
2019-12-03,80.94719696044922,82.07317670972274,80.6772713157497,80.98576028852247,277234
2019-12-04,81.0243148803711,82.1040233050981,80.2222459329721,80.39962899835183,583442
2019-12-05,81.56417083740234,82.5281951517686,80.27622988161656,81.10144034329403,533589
2019-12-06,80.08342742919922,82.5127699513112,79.4356058947361,81.54874560792848,738891
2019-12-09,79.75951385498047,80.81608661636137,78.6181123675899,78.70294697753701,569009
2019-12-10,79.04227447509766,80.18368177338158,78.51784504895699,79.56670390123831,694732
2019-12-11,81.08601379394531,81.5024730096518,79.3584838459291,79.3584838459291,869471
2019-12-13,81.59501647949219,82.51276358247767,80.94718911109466,81.94206286274778,552218
2019-12-16,82.72100830078125,82.94466267019011,81.3250969526734,82.11945800978958,588922
2019-12-17,83.54620361328125,83.7467164318846,81.440771946447,82.42022393336963,324055
2019-12-18,85.05779266357422,85.21203419785402,82.97549664717268,83.74671608644643,508983
2019-12-19,82.9677963256836,85.16577075313086,82.58218657055467,85.16577075313086,215388
2019-12-20,82.25056457519531,83.59248491844022,82.01919636114634,82.92923564770051,792935
2019-12-23,82.44336700439453,83.39196370908954,81.79553955470762,82.35853238736483,128397
2019-12-24,82.24285125732422,82.51277691947895,81.86495533030758,82.51277691947895,20242
2019-12-26,82.46649932861328,82.89067239668654,81.98834113223413,82.39708651568417,38346
2019-12-27,82.44336700439453,83.09118857014352,81.98834443269547,82.52048777880208,565770
2019-12-30,81.47163391113281,83.21459176559291,80.21454814557161,82.5204929842647,289731
2019-12-31,81.47163391113281,81.47163391113281,81.47163391113281,81.47163391113281,0
2020-01-02,84.76473236083984,85.45111719890048,82.14258506063985,82.14258506063985,214502
2020-01-03,84.14775848388672,84.98838489829478,83.33797567101523,83.33797567101523,215238
2020-01-06,84.32899475097656,84.51793975733875,83.60019257973092,84.22487847395928,313675
2020-01-07,83.8238525390625,85.82902213885163,83.31484482533352,84.42540283060544,661760
2020-01-08,85.18890380859375,85.57451355200615,82.61303354688907,83.6850281628605,586018
2020-01-09,85.82129669189453,86.21462024623553,85.02694162539562,85.51280774503762,693793
2020-01-10,83.02949523925781,85.79045661221313,82.24284804435227,85.79045661221313,547810
2020-01-13,84.22488403320312,84.78787687815337,82.37395598731688,82.62845984396307,545547
2020-01-14,85.5128173828125,85.7596073913252,83.20687268915279,84.18632476451795,553288
2020-01-15,84.18631744384766,85.55137327261964,83.23000109557458,84.85727459530447,270620
2020-01-16,84.80329132080078,85.40484155962687,84.45624491653574,84.83414080534796,914229
2020-01-17,86.8470230102539,87.27119606267222,84.18631825290261,84.18631825290261,598719
2020-01-20,86.14521789550781,86.7467740626736,85.60536658592851,86.19920302646575,413269
2020-01-21,86.22233581542969,86.60023169383338,84.76473154336377,86.31487838258474,732841
2020-01-22,87.46400451660156,88.30463092998555,85.20433119281735,86.37658221972386,487470
2020-01-23,85.42797088623047,87.14779274797685,85.13490963060508,87.14779274797685,81989
2020-01-24,84.20173645019531,85.3277160965103,83.9086751890242,85.3277160965103,205657
2020-01-27,82.71328735351562,84.83414087540064,80.97804356288242,84.062921412897,195190
2020-01-28,82.55133056640625,83.71587358245418,82.22741980981674,83.46908359401397,627973
2020-01-29,85.33544158935547,86.36116496940583,82.34310606764089,82.34310606764089,676853
2020-01-30,83.90096282958984,85.46653733728884,82.76726932154924,84.81871583780125,291346
2020-01-31,83.28785705566406,84.66448088673653,82.3354004448708,83.76986927230284,296064
2020-02-04,85.40870666503906,85.98326143367595,83.63104546096582,85.45112397340282,401044
2020-02-05,84.3482666015625,86.1297815053583,82.48962505180084,86.05266074332944,389553
2020-02-06,82.61302947998047,84.5950632281903,82.42793257581938,84.5950632281903,635954
2020-02-07,84.05520629882812,85.04236625446487,81.3636520629221,82.01147357733217,570952
2020-02-10,84.2055892944336,84.87269831969793,83.29169617756739,83.89324637519766,416898
2020-02-11,87.00897216796875,87.9190112921396,84.75701293999919,84.75701293999919,614908
2020-02-12,90.03216552734375,90.41006733030024,87.83419106212081,87.83419106212081,692532
2020-02-13,91.95249938964844,92.299545795281,88.69795230631604,89.66197663744826,280057
2020-02-14,90.23268127441406,92.07589540409091,88.72109176426564,92.07589540409091,553278
2020-02-17,89.5462875366211,91.00389177311965,89.19152730866276,90.39462772382036,56000
2020-02-18,90.66456604003906,91.08102529220186,89.54630007540909,89.54630007540909,627134
2020-02-19,90.20954895019531,91.34324259550574,89.39976609384841,91.00390412100792,506098
2020-02-20,90.3097915649414,90.56429538190929,89.0372783640391,90.07842927273734,773698
2020-02-21,88.65167236328125,90.37920814704769,87.89588060632865,89.36890667855764,234752
2020-02-24,88.02698516845703,88.42030872480807,86.53081759311424,86.85473422513483,222687
2020-02-25,86.92414855957031,88.65939242300476,85.389423412302,88.65939242300476,504009
2020-02-26,85.36628723144531,87.64909621578576,85.00381312971322,87.57197544357288,622866
2020-02-27,81.71842193603516,84.61049521753671,80.70812621922416,84.60278137461668,340184
2020-02-28,84.39454650878906,84.90354829735924,77.12194669965417,80.59243430113861,971777
2020-03-02,83.45365905761719,84.54108134652978,81.98834087176385,83.80841931163428,316431
2020-03-03,83.43824005126953,85.88300446770248,82.87524722421006,83.46137569496797,408046
2020-03-04,82.89067077636719,84.98067482269464,82.48963335913042,84.98067482269464,271840
2020-03-05,80.09114074707031,82.99864144268147,79.51272614482772,82.72100196289003,612682
2020-03-06,78.24791717529297,83.35339156213472,77.26847115680026,78.82633170723683,341143
2020-03-09,73.52806091308594,75.1553344537177,72.40208120111178,74.53836241254781,634760
2020-03-10,74.38411712646484,77.87003250078341,70.80565917947757,75.46382558445566,1751328
2020-03-11,72.55632781982422,73.32754727568815,71.17584428775527,72.6720119149913,533683
2020-03-12,68.0292739868164,72.579470387366,64.11147736505926,70.95219670950895,1153311
2020-03-13,72.0241928100586,76.75176650093329,68.80049487779954,70.1809785689089,1010632
2020-03-17,60.710391998291016,70.54343933029024,57.934003340161,70.54343933029024,1212228
2020-03-18,57.12422561645508,62.468776751678405,55.33499669052994,59.23736530598464,1053740
2020-03-19,49.68195724487305,55.990532795573735,48.586827000809365,55.990532795573735,860350
2020-03-20,41.838653564453125,50.715390742404495,41.838653564453125,50.144684134767935,1870478
2020-03-23,40.50444412231445,42.88751223784296,39.76407418827825,42.09315717998966,1196973
2020-03-24,41.776954650878906,42.06230795505383,40.72809870888329,41.03658471230484,1485885
2020-03-25,46.226890563964844,48.38630727430658,40.118834224112064,43.18057623567217,1364930
2020-03-26,49.928741455078125,51.20125462011479,46.75903224651074,46.75903224651074,998213
2020-03-27,48.27833557128906,49.89789521192908,46.789881822772024,49.36575780156602,1011540
2020-03-30,47.72306442260742,49.94417745005469,47.37601505238613,48.28605431564685,198401
2020-03-31,48.193504333496094,49.96730846569395,47.491694757375555,48.733355590535965,831929
2020-04-01,43.003196716308594,46.820733713478106,42.66386120574842,46.68191397234694,450943
2020-04-02,44.12146759033203,47.76162462963012,43.23456691641421,43.92095181161073,772108
2020-04-03,41.62271499633789,45.02379268081115,41.09057168865139,44.35282963563849,392188
2020-04-06,43.86696243286133,45.47109733318791,42.87208865232063,42.87979955223013,1165808
2020-04-07,43.84383010864258,46.65878263445081,42.14714945732874,45.5019533129355,1100631
2020-04-08,42.28596115112305,44.4453748846177,41.97747221406586,43.95950583844163,851662
2020-04-13,42.44791793823242,43.52762337009019,41.85407862682476,42.10857950773168,568313
2020-04-14,42.239688873291016,43.658732753563676,41.65356045428237,43.658732753563676,1454016
2020-04-15,41.68441390991211,42.409362131873216,40.49673515892946,41.70755249574146,1158095
2020-04-16,43.6895866394043,43.998072679784194,40.6818293583942,41.50703400291311,1406851
2020-04-17,45.47881317138672,47.1677827546996,44.97751933817268,45.409403301279674,978503
2020-04-20,44.8155632019043,45.879846878332216,44.3913930881443,44.93895819757936,994073
2020-04-21,42.517330169677734,44.56105999830572,42.393935172258566,44.22172449089522,228717
2020-04-22,43.14201736450195,43.627886468676465,42.40936119997856,43.3193974947948,934795
2020-04-23,42.301387786865234,43.62017534870226,41.985187914113766,43.62017534870226,311804
2020-04-24,42.301387786865234,42.879802403505884,41.06743778148607,41.985187914113766,279263
2020-04-27,42.57902526855469,42.941499352677575,42.116294773819334,42.72555884739691,936713
2020-04-28,45.124046325683594,45.57135499504414,42.61758324645805,42.61758324645805,1015646
2020-04-29,47.2371940612793,47.74619881022004,45.78730058715731,45.78730058715731,1423093
2020-04-30,45.555931091308594,46.774459192062515,45.11633625545905,46.774459192062515,530437
2020-05-04,43.23456573486328,45.501949979834365,42.27054137088374,45.501949979834365,449899
2020-05-05,44.51478958129883,45.193460609357835,42.95692586976404,43.573900868894434,338075
2020-05-06,44.36054611206055,45.093205227420135,43.57390186691362,44.29113623919556,2280580
2020-05-07,44.32198715209961,44.730732559924,43.58932801315533,44.730732559924,972241
2020-05-08,47.36058807373047,47.923577940198015,44.73072976879555,44.73072976879555,815140
2020-05-11,47.87730407714844,48.34774546262239,45.5019467982475,46.2808771354123,253730
2020-05-12,46.620216369628906,48.03926027618231,46.15748293416246,48.03926027618231,772127
2020-05-13,44.5533561706543,46.22690127268996,44.507081936038055,46.22690127268996,357035
2020-05-14,43.19599914550781,44.22943330335019,42.74869340421591,43.88238691209405,399884
2020-05-15,43.643310546875,43.87467580277808,43.11888106444462,43.18829093541243,302105
2020-05-18,45.501949310302734,46.00324314898344,44.56877444577413,44.73072983046709,362766
2020-05-19,45.60220718383789,47.082947124836245,44.429953259563156,45.50194783096756,761105
2020-05-20,46.064937591552734,46.98268768185066,45.50194774369245,46.19604642843458,942696
2020-05-21,45.33999252319336,45.787298277838566,43.95179809082138,45.54050828728216,715804
2020-05-22,46.08807373046875,46.65106652636583,44.50707442259214,45.77958771101189,776474
2020-05-25,44.89268493652344,46.967267207265,44.53792468407347,46.967267207265,63560
2020-05-26,45.8489990234375,47.30660338101908,45.50966056679409,45.50966056679409,955147
2020-05-27,47.66136169433594,47.96213681084205,46.15748316983664,46.836157113471415,716091
2020-05-28,47.4068603515625,47.969850194872386,46.57394193660406,47.152356521891186,731133
2020-05-29,47.49169921875,47.98527923839266,44.69988245194659,46.35800558852958,1081355
2020-06-01,44.97751998901367,47.42228727863269,44.50707563392166,47.11379830881105,786157
2020-06-02,47.10608673095703,47.91586658763126,45.6793289435131,45.69475368597922,743009
2020-06-03,48.57140350341797,49.057272609632996,46.728189378754685,47.684502848228995,1193655
2020-06-04,51.008453369140625,51.51746102461147,47.81560535335725,48.04697059731846,930490
2020-06-05,57.833744049072266,58.427586311757715,51.74882314965824,51.74882314965824,694940
2020-06-08,60.15512466430664,60.309366220127025,58.234789639833394,58.905746879984065,222922
2020-06-09,57.918575286865234,59.36075767122145,57.09337077100955,59.36075767122145,1030053
2020-06-10,59.71552658081055,60.90320532604101,56.48411496803375,58.088252952547975,996219
2020-06-11,52.88251876831055,57.247623788324105,52.1344349417477,57.247623788324105,1027093
2020-06-12,50.9544677734375,55.496949769376094,50.90048264841031,54.06248115129682,416415
2020-06-15,54.131893157958984,54.594623634755514,50.977602659714165,50.977602659714165,242745
2020-06-16,54.50979232788086,56.29130741918224,54.13189643540975,55.311861282060676,483305
2020-06-17,53.76941680908203,54.5560579979037,53.638310924934586,54.494364918499436,379093
2020-06-18,52.55860900878906,53.26812952188893,52.37351798014077,53.12159593707611,481520
2020-06-19,52.9904899597168,55.33499789361642,52.47377431836048,52.813112773669204,1794600
2020-06-22,51.66399002075195,53.22956458442057,51.46347719742065,52.75141228454397,319889
2020-06-23,51.23982238769531,52.92878899025403,50.977604713784665,52.92878899025403,757382
2020-06-24,49.75907516479492,50.97760327952651,49.46601389884596,50.9081963549349,1668269
2020-06-25,48.74106979370117,49.45830117507944,48.21664033271695,49.45830117507944,636437
2020-06-26,47.15236282348633,50.12927075765604,46.87472331472887,50.12927075765604,848216
2020-06-29,47.94671630859375,48.586829924506176,47.25262050342507,47.94671630859375,239893
2020-06-30,47.69221115112305,50.12155066594422,45.50194778417227,47.42999641909483,1622070
2020-07-01,46.982688903808594,47.74619747688279,46.273168400479605,47.507118381038204,330255
2020-07-02,46.142059326171875,48.27062363161734,45.81043474010352,47.753905090220904,910612
2020-07-03,46.165199279785156,46.39656453908134,45.81814991985644,46.11892505113837,75512
2020-07-06,45.96467971801758,46.4042745851775,45.23202356739692,46.39656368486278,783066
2020-07-07,47.414573669433594,48.19350699817712,46.28088008302908,47.12150944085898,807529
2020-07-08,45.85670852661133,47.7847571825432,45.68704224542809,47.7847571825432,1133546
2020-07-09,45.72560501098633,46.18062463515689,45.20117551390945,45.6793307817258,206054
2020-07-10,45.71017837524414,46.11892375322985,45.10091428740102,45.84899811530887,612280
2020-07-13,43.92866516113281,45.779593270527435,43.52763063936501,45.733319038103375,989856
2020-07-14,45.00065231323242,45.40940060939595,43.51219858625988,44.30655659527705,975743
2020-07-15,46.743614196777344,47.01353984401423,45.316856361752485,45.49423943504405,568893
2020-07-16,46.620216369628906,47.18320621543967,45.61763167240469,46.55080650140738,1030075
2020-07-17,46.43512725830078,46.8901468992976,45.98010761730396,46.52767572024419,611003
2020-07-20,45.67161560058594,46.80530616250858,45.617630475826225,46.25774107310654,265275
2020-07-21,45.49424362182617,46.72819375413793,45.1703298733636,46.018670221581786,1211619
2020-07-22,46.30401611328125,46.658776351367926,45.47881154374679,45.47881154374679,803168
2020-07-23,45.1626091003418,46.388848063402385,44.73072517745084,46.28087487620324,827301
2020-07-24,46.34257507324219,46.38113545585493,45.33999041546796,45.501945787622624,351921
2020-07-27,45.9724006652832,46.23461544604121,45.34771173236785,46.23461544604121,414364
2020-07-28,43.9903564453125,46.51224430303518,43.65873185918585,46.51224430303518,880018
2020-07-29,43.80526351928711,44.53792257427058,43.651019043190274,44.3142682310286,442232
2020-07-30,44.522499084472656,46.27316761216932,43.1960006714938,43.35024515192812,1417370
2020-07-31,44.4222412109375,45.841285182668585,43.58161185362992,44.52250056785552,333963
2020-08-03,43.94408416748047,44.869548101339646,43.88238814093986,44.838698617084965,353245
2020-08-04,44.04434585571289,44.59962483386503,43.88239046774149,44.03663201325583,674276
2020-08-05,46.25003433227539,47.12151024860263,43.41965723892975,43.82069173175658,1266159
2020-08-06,44.4222412109375,46.69733928273038,43.928661210677795,46.627929411320814,756814
2020-08-07,43.84383010864258,44.39910912440004,43.65873906470283,44.39910912440004,315978
2020-08-10,43.211429595947266,43.990362973643606,43.18829395133201,43.851543222013945,408486
2020-08-11,43.76670837402344,44.383683410285464,43.350249121308174,43.8206935058233,929409
2020-08-12,44.476226806640625,44.53792577830542,43.58161231128329,44.113755645001056,690794
2020-08-13,43.94408416748047,44.53021260044441,43.19600035513259,44.53021260044441,857440
2020-08-14,43.45821762084961,44.79242994394219,43.257701845442185,43.959511472321545,374055
2020-08-17,43.22684860229492,44.15231250966861,43.06489322754591,44.15231250966861,988373
2020-08-18,44.27571487426758,44.53792964265635,43.03405091048452,43.527630958753,786730
2020-08-19,44.823272705078125,45.563645598023115,43.944083020547666,44.267996712830225,972271
2020-08-20,43.998069763183594,44.96980793378843,43.42736900822919,44.96980793378843,1071187
2020-08-21,42.46334457397461,44.03663003822957,42.41707034721434,44.03663003822957,1564060
2020-08-24,43.211429595947266,43.450508710858145,42.424785317368865,43.33482460384374,1120683
2020-08-25,43.19599914550781,43.635596928905,42.84123891241964,43.48906335378305,2498077
2020-08-26,42.46334457397461,43.450504542443404,42.41707034721434,43.095744296521026,1275452
2020-08-27,41.6150016784668,42.648435880565174,41.499320523750356,42.463344856231345,1304891
2020-08-28,41.6072883605957,42.208838567679514,41.27566377413447,41.746108091764064,1322097
2020-08-31,42.085445404052734,42.27053936763129,41.18312005427525,41.36821107588506,1355817
2020-09-01,42.162567138671875,42.555890717049046,41.738397017298865,41.954340470082556,1032613
2020-09-02,42.90294647216797,43.427376026974066,41.877223008748345,42.27054664583754,1236929
2020-09-03,41.429908752441406,42.92607338866706,40.92861494577387,42.91836248882742,869705
2020-09-04,40.2653694152832,41.66898867084443,40.18053479951265,41.499322381272236,882466
2020-09-07,40.77437210083008,41.12142144685693,40.411900954507615,40.411900954507615,47030
2020-09-08,40.37333297729492,41.23710079279151,40.10340737368251,40.83606636601847,694461
2020-09-09,38.244773864746094,40.334777934929924,37.96713438316308,40.2807928070631,907757
2020-09-10,37.111083984375,38.66123692997276,36.33986443308393,38.48385678621211,1662320
2020-09-11,36.54808807373047,37.11107790084712,36.031372471214546,37.11107790084712,937794
2020-09-14,38.95429229736328,39.19337138089225,36.71004386322607,37.00310807175052,853604
2020-09-15,38.56868362426758,39.023703220091754,37.997982875452074,39.023703220091754,1130581
2020-09-17,39.872047424316406,39.93374345245923,38.56097372913215,38.63809449980288,914805
2020-09-18,41.221683502197266,41.360503249706035,38.82319034931331,39.401604983276876,6936841
2020-09-21,39.4015998840332,40.41960927270367,38.9542912128457,40.41960927270367,694124
2020-09-22,39.9183235168457,40.3964817668837,38.21392897884953,39.09311881502966,755306
2020-09-23,38.244773864746094,39.49414858990083,38.17536399435034,39.41702781922503,1263930
2020-09-24,39.10082244873047,39.59440237230775,37.41956399531512,38.252479380859675,599628
2020-09-25,39.06227111816406,39.23193741746917,38.19079220884993,38.40673273994865,179989
2020-09-28,39.04684066772461,39.90289470799935,38.329606360573806,39.68695126649064,280248
2020-09-29,39.06227111816406,39.50186602331166,38.78463161134051,39.04684637423286,215204
2020-09-30,40.48131561279297,41.01345604500901,39.062271518247734,39.062271518247734,653802
2020-10-01,39.9183235168457,40.635557949933535,39.309062294455245,40.566148071184095,664921
2020-10-02,40.10341262817383,40.81293313175802,39.06997841584598,39.632968278551395,150291
2020-10-05,40.959468841552734,41.244819237858096,40.00315535013969,40.211384971865975,835845
2020-10-06,41.45304489135742,41.72297051851367,40.959464920575314,41.291089515063675,889642
2020-10-07,42.57902526855469,42.76411923163007,41.02116162139152,41.45304557392159,990901
2020-10-08,44.021209716796875,44.16774036017379,41.800096771157065,42.57902715832528,1011986
2020-10-09,44.021209716796875,45.47110023370097,43.96722164611184,43.96722164611184,183800
2020-10-12,47.17549514770508,47.63822861038372,44.55335062706836,45.339994865850045,653584
2020-10-13,46.78988265991211,47.2757517375845,46.28087794014966,47.121507259057054,412642
2020-10-14,45.29372024536133,47.78475884231356,45.15490050195492,46.35029012175996,413420
2020-10-15,45.47881317138672,46.80530866169964,45.0083688231022,45.56364778395852,241369
2020-10-16,45.386260986328125,45.58677967992075,44.66902670149405,45.501945074321455,193235
2020-10-19,45.386260986328125,46.2731644823608,45.517369815518464,45.517369815518464,811292
2020-10-20,47.34516143798828,47.50711681598205,45.97239176209474,45.97239176209474,620824
2020-10-21,48.4017333984375,48.972437109614255,47.36058827446946,47.483983273917296,455796
2020-10-22,49.211517333984375,49.358047979815645,48.37088796164939,48.43258399180032,762825
2020-10-23,48.10095977783203,49.43516917051869,47.83103412745023,49.43516917051869,367920
2020-10-26,47.915870666503906,48.81048521191211,47.75391232780719,47.815611302923855,141228
2020-10-27,46.142059326171875,48.54054925192015,45.60991604333405,47.81560405598647,436578
2020-10-28,45.00836944580078,45.725603799506985,43.34253548215354,45.23202380168096,1353803
2020-10-29,44.738441467285156,45.48652531647074,43.95951107429467,44.98523441150661,171418
2020-10-30,44.206298828125,44.738439191797184,43.42736847475249,44.738439191797184,459271
2020-11-03,44.59962463378906,45.80272515842966,44.42995540412174,44.6150464346962,275944
2020-11-04,46.111209869384766,46.83615506572871,43.51219830342757,43.51219830342757,132297
2020-11-05,47.391441345214844,48.60996668920341,45.11634311267746,45.11634311267746,400679
2020-11-06,47.05209732055664,47.35287537712194,46.04951262457848,47.25261602493351,209002
2020-11-09,49.38117980957031,50.12154976601478,47.892726054777704,48.81818997131763,1018428
2020-11-10,49.88248062133789,50.12927064144594,49.44288571414735,49.74366086728097,794650
2020-11-11,52.29638671875,52.442920290657334,49.026418042246725,49.759074133908975,1080392
2020-11-12,50.977603912353516,52.43520818624482,50.20638447076288,52.13443307473947,403384
2020-11-13,51.486610412597656,52.44292085120544,48.586823729793274,51.28609171478179,503990
2020-11-17,55.99824905395508,59.19881119507879,52.057316889804476,52.057316889804476,954649
2020-11-18,58.8209114074707,59.769514025452594,55.990537123184744,55.99825096604554,1071105
2020-11-19,59.79264831542969,60.548446032335086,58.23478747731665,58.85175956162545,313321
2020-11-20,59.28364944458008,60.224532361290905,58.78235555591347,60.18597491381702,1170797
2020-11-23,62.314544677734375,63.24000582402274,59.34534457518741,60.147413647808605,1204697
2020-11-24,64.58963012695312,65.52280497256555,62.21427276506464,62.314535061131,1179429
2020-11-25,64.31198120117188,64.78242547593827,63.239986774130216,64.26570992297738,1866155
2020-11-26,65.31458282470703,65.54594514961116,63.03948171755304,64.3119950983086,610355
2020-11-27,66.00096130371094,66.89557279739624,65.32228442856616,65.3994110799689,333228
2020-11-30,66.54082489013672,67.38916525733052,65.63078554396267,65.63849938731983,2949816
2020-12-01,67.821044921875,68.17580518689579,66.15520797245097,66.15520797245097,957306
2020-12-02,68.03697967529297,68.13723608388807,66.6102248935943,66.79531591097654,1028729
2020-12-03,68.19122314453125,68.46886262045325,67.5588234235839,67.87502622602634,993736
2020-12-04,68.646240234375,68.89303020627287,67.8673069952229,68.58454127041627,2217677
2020-12-07,69.0318603515625,69.79536602298535,68.64625059452943,68.64625059452943,173581
2020-12-08,70.44318389892578,70.71311542185349,69.13982698953441,69.25551108736948,978066
2020-12-09,69.21694946289062,70.80565973483338,68.83133971657927,70.80565973483338,1038336
2020-12-10,70.32750701904297,70.7208247216302,69.34034701547559,69.34034701547559,1332506
2020-12-11,71.90079498291016,72.27869088204548,70.18868678936568,70.18868678936568,1033663
2020-12-14,70.61284637451172,72.48690975169329,69.17066986236682,72.48690975169329,701866
2020-12-15,70.2966537475586,71.1989790881048,69.40975020701481,70.61285066107642,867259
2020-12-16,71.75426483154297,72.25555869622347,69.95732193818175,70.55887222222316,1151999
2020-12-17,76.01139831542969,76.31988731769742,71.52290069005215,71.79282636055956,835232
2020-12-18,74.87769317626953,76.35072514219168,74.45352601139759,75.95740157729003,726626
2020-12-21,71.30694580078125,74.49979368111943,70.5742897163125,74.49979368111943,458161
2020-12-22,70.99845886230469,71.93934750859128,69.9264643250273,71.22982704494271,276630
2020-12-23,71.2298355102539,72.16301042563914,70.29666059486867,71.15271473485491,761831
2020-12-24,71.29154205322266,72.03191216674703,69.96504339334783,71.36866283680962,232088
2020-12-28,70.33522033691406,71.538326831382,69.37119590310802,71.51519118640076,856286
2020-12-29,71.48433685302734,72.43293353658842,71.04474197636635,72.41751173562567,144957
2020-12-30,71.34551239013672,72.49462771384304,70.95990266825459,72.13986747578396,342956
2020-12-31,71.02930450439453,71.80823773428553,69.9187525860265,71.33779343658337,263809
2021-01-04,70.44318389892578,72.57175129370307,69.41746647076351,71.02931234640252,285951
2021-01-05,70.11927032470703,71.9547763642249,69.87248033837741,70.11927032470703,232476
2021-01-06,70.10385131835938,71.95477923155804,69.69510593883194,71.95477923155804,393454
2021-01-07,71.5845947265625,71.95478268052128,70.46632878995469,71.25297010170245,419452
2021-01-08,72.11673736572266,72.49463327465176,71.66942864188292,71.72341377172992,132968
2021-01-11,70.74395751953125,72.1090132564156,69.8030689184989,72.1090132564156,103511
2021-01-12,68.29148864746094,71.5691715017694,66.31716273884685,70.75167483585241,827663
2021-01-13,67.33517456054688,68.63853743515321,66.5562470800215,68.29149100394392,1350608
2021-01-14,67.85189056396484,68.98557822572305,67.45085315044408,67.66679365744564,823610
2021-01-15,67.79791259765625,68.97787755263441,66.1012260789939,67.87503337488224,1348024
2021-01-18,67.4662857055664,68.86990498635285,65.59993000901072,67.80561829080912,101896
2021-01-19,66.97269439697266,68.33004228018936,65.5613672714032,68.09096613289515,1338013
2021-01-20,66.71048736572266,67.86731662639993,65.56907990625507,66.97269917385265,811784
2021-01-21,65.12178039550781,67.08067874987653,63.94952338971104,67.08067874987653,1068020
2021-01-22,64.7438735961914,65.06779025260472,63.324832564048286,65.06779025260472,911810
2021-01-25,64.59734344482422,64.80557010953638,62.46877609339851,64.80557010953638,628702
2021-01-26,64.1808853149414,64.79785736134896,62.84667304124348,63.24771046114912,837227
2021-01-27,66.34800720214844,66.7336169205233,61.68213314017505,62.34537644255744,1172141
2021-01-28,65.80815124511719,66.44055090268175,64.70530729405421,66.36343014130792,1050795
2021-01-29,64.67446899414062,65.43026082378309,63.62560998309816,64.40454334069689,749639
2021-02-02,65.33771514892578,65.9469792429105,64.01121670469958,64.01121670469958,724132
2021-02-03,65.76187896728516,66.09350356137578,64.41224494918524,65.5767879494482,345235
2021-02-04,66.02410125732422,68.53827845165948,65.16804714949745,65.16804714949745,594864
2021-02-05,68.21435546875,68.70022746994823,66.03180897799646,66.03180897799646,641271
2021-02-08,68.11409759521484,68.41487269236585,67.48169791864899,68.19893220045611,160436
2021-02-09,67.85189056396484,68.623110022649,66.99583649411042,68.11410235562745,742331
2021-02-10,67.8981704711914,68.98558698638242,67.0806796240309,67.0806796240309,711171
2021-02-11,66.24776458740234,68.86219855163469,65.44569550010691,68.1680997372503,227234
2021-02-12,67.87501525878906,69.67966567674938,66.30172711075524,66.30172711075524,358782
2021-02-15,70.58200073242188,71.95477628148535,67.62823474179311,67.75162679284733,87251
2021-02-16,68.3069076538086,70.49717399001965,67.87502663706454,70.49717399001965,470548
2021-02-17,70.34293365478516,71.26068679177781,68.30691453650049,68.46115609118279,909210
2021-02-18,69.97274780273438,71.10643552488314,68.63082163670568,71.10643552488314,538532
2021-02-19,70.5125961303711,71.33008688284646,70.2735199783689,70.95219099137319,776922
2021-02-22,71.00617218017578,71.72340648033664,69.64882434551859,70.18096763129714,647738
2021-02-23,71.90079498291016,72.57175216734299,70.58200448922709,71.20669627148163,584510
2021-02-24,73.22727966308594,73.71315165071715,70.9521847870752,71.91620903689959,761765
2021-02-25,72.1398696899414,74.03706887375897,71.84680841053364,74.03706887375897,828998
2021-02-26,73.0653305053711,73.26584921388002,71.7311241252181,71.76968156812602,628822
2021-03-01,73.09617614746094,74.73116344639632,72.92650693256024,73.62060559172797,177855
2021-03-02,73.89825439453125,74.80829366624098,72.10902533807764,73.02677845251334,476250
2021-03-03,74.5306625366211,75.24789700828683,73.8057142213632,74.93170002827219,255419
2021-03-04,74.484375,77.98571196708784,73.72086351722034,75.19389547334713,609939
2021-03-05,75.16304779052734,76.88286977354376,73.81341373687405,74.93168548312073,325250
2021-03-08,75.93427276611328,77.31475640449554,73.52035780157712,75.02423350275272,1105073
2021-03-09,74.03707122802734,77.41501048458849,73.74400993930067,77.08338586768878,1097329
2021-03-10,74.05249786376953,75.50239436903463,73.62061680293559,74.57692738789854,518279
2021-03-11,73.19644165039062,75.30958131975163,73.04219422828625,74.1219026472668,584224
2021-03-12,70.75167846679688,74.80058102402461,70.41234587260236,73.48951016859277,551123
2021-03-16,74.4303970336914,74.87769988055973,70.47403715636456,70.7516766524555,637453
2021-03-17,75.95740509033203,77.54612122340214,74.95482329467998,74.95482329467998,497218
2021-03-18,74.93167877197266,76.35071962557232,73.81340712588238,76.2273216988574,1066746
2021-03-19,78.78007507324219,80.20683000715886,74.04478769545766,74.04478769545766,4063741
2021-03-22,76.73634338378906,78.59498527898317,76.59752363276237,78.59498527898317,597342
