Price,Close,High,Low,Open,Volume
Ticker,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX
Date,,,,,
2022-08-15,16.948209762573242,16.948209762573242,16.948209762573242,16.948209762573242,197
2022-08-16,16.948209762573242,16.948209762573242,16.948209762573242,16.948209762573242,0
2022-08-17,17.25716209411621,17.654385227605054,17.25716209411621,17.654385227605054,1117
2022-08-18,17.389570236206055,17.389570236206055,17.389570236206055,17.389570236206055,116
2022-08-19,17.389570236206055,17.389570236206055,17.389570236206055,17.389570236206055,0
2022-08-22,17.389570236206055,17.389570236206055,17.389570236206055,17.389570236206055,0
2022-08-23,17.389570236206055,17.389570236206055,17.389570236206055,17.389570236206055,0
2022-08-24,17.389570236206055,17.389570236206055,17.389570236206055,17.389570236206055,0
2022-08-25,16.649688720703125,17.164907967068736,16.179664208512694,17.164907967068736,8995
2022-08-26,16.13446807861328,16.161585640004027,16.13446807861328,16.161585640004027,5001
2022-08-29,16.13446807861328,16.13446807861328,16.13446807861328,16.13446807861328,149
2022-08-30,16.270051956176758,16.270051956176758,16.270051956176758,16.270051956176758,296
2022-08-31,16.270051956176758,16.270051956176758,16.270051956176758,16.270051956176758,0
2022-09-01,16.270051956176758,16.270051956176758,16.270051956176758,16.270051956176758,0
2022-09-02,16.116392135620117,16.143509699073544,16.116392135620117,16.143509699073544,1090
2022-09-05,16.116392135620117,16.116392135620117,16.116392135620117,16.116392135620117,0
2022-09-06,16.116392135620117,16.116392135620117,16.116392135620117,16.116392135620117,0
2022-09-07,15.745795249938965,17.17394590295133,15.745795249938965,16.134468864302814,235898
2022-09-08,15.745795249938965,15.745795249938965,15.745795249938965,15.745795249938965,145952
2022-09-09,15.745795249938965,15.745795249938965,15.745795249938965,15.745795249938965,175
2022-09-12,15.75483512878418,15.75483512878418,15.75483512878418,15.75483512878418,456
2022-09-13,15.75483512878418,15.75483512878418,15.75483512878418,15.75483512878418,0
2022-09-14,15.320966720581055,15.998885874034508,15.320966720581055,15.998885874034508,4770
2022-09-15,15.320966720581055,15.320966720581055,15.320966720581055,15.320966720581055,0
2022-09-19,15.375200271606445,15.375200271606445,15.375200271606445,15.375200271606445,324
2022-09-20,15.727718353271484,15.727718353271483,15.727718353271483,15.727718353271483,159694
2022-09-21,15.727718353271484,15.727718353271483,15.727718353271483,15.727718353271483,0
2022-09-22,15.971769332885742,15.971769332885742,15.971769332885742,15.971769332885742,1319
2022-09-23,15.971769332885742,15.971769332885742,15.971769332885742,15.971769332885742,0
2022-09-26,16.053119659423828,16.053119659423828,16.053119659423828,16.053119659423828,380
2022-09-27,16.053119659423828,16.053119659423828,16.053119659423828,16.053119659423828,318
2022-09-28,16.053119659423828,16.053119659423828,16.053119659423828,16.053119659423828,0
2022-09-29,16.115215301513672,16.115215301513672,15.925623810029185,15.925623810029185,30109
2022-09-30,16.371164321899414,16.371164321899414,16.371164321899414,16.371164321899414,2718
2022-10-03,16.371164321899414,16.371164321899414,16.371164321899414,16.371164321899414,0
2022-10-04,16.371164321899414,16.371164321899414,16.371164321899414,16.371164321899414,0
2022-10-05,16.371164321899414,16.371164321899414,16.371164321899414,16.371164321899414,1504
2022-10-06,16.371164321899414,16.371164321899414,16.371164321899414,16.371164321899414,0
2022-10-07,16.371164321899414,16.371164321899414,16.371164321899414,16.371164321899414,0
2022-10-10,16.371164321899414,16.371164321899414,16.371164321899414,16.371164321899414,0
2022-10-11,15.878227233886719,15.878227233886719,15.878227233886719,15.878227233886719,42578
2022-10-12,15.878227233886719,15.878227233886719,15.878227233886719,15.878227233886719,0
2022-10-13,15.991983413696289,15.991983413696289,15.991983413696289,15.991983413696289,208
2022-10-14,15.991983413696289,15.991983413696289,15.991983413696289,15.991983413696289,0
2022-10-17,15.991983413696289,15.991983413696289,15.991983413696289,15.991983413696289,0
2022-10-18,15.991983413696289,15.991983413696289,15.991983413696289,15.991983413696289,0
2022-10-19,15.736034393310547,15.830830140659346,15.736034393310545,15.830830140659346,1532
2022-10-20,15.745515823364258,15.991984069451252,15.745515823364258,15.991984069451252,890
2022-10-21,15.745515823364258,15.745515823364258,15.745515823364258,15.745515823364258,0
2022-10-24,16.115215301513672,16.115215301513672,16.115215301513672,16.115215301513672,266
2022-10-25,16.115215301513672,16.115215301513672,16.115215301513672,16.115215301513672,0
2022-10-26,17.063169479370117,17.063169479370117,16.778784044612014,16.778784044612014,737
2022-10-27,17.375995635986328,17.375995635986328,17.375995635986328,17.375995635986328,333
2022-10-28,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,4917
2022-10-31,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,0
2022-11-01,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,0
2022-11-03,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,0
2022-11-04,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,0
2022-11-07,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,0
2022-11-08,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,0
2022-11-09,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,0
2022-11-10,17.35703468322754,17.35703468322754,17.35703468322754,17.35703468322754,172
2022-11-11,18.53249740600586,18.53249740600586,18.191235242838104,18.191235242838104,1767
2022-11-14,18.38082504272461,18.38082504272461,18.38082504272461,18.38082504272461,6710
2022-11-15,18.62729263305664,18.62729263305664,18.62729263305664,18.62729263305664,1392
2022-11-16,18.62729263305664,18.62729263305664,18.62729263305664,18.62729263305664,180
2022-11-17,18.62729263305664,18.62729263305664,18.62729263305664,18.62729263305664,0
2022-11-18,18.390304565429688,18.390304565429688,18.390304565429688,18.390304565429688,100
2022-11-22,18.69365119934082,18.769487442840184,18.45666271239547,18.45666271239547,724
2022-11-23,18.712608337402344,18.712608337402344,18.712608337402344,18.712608337402344,909
2022-11-24,18.712608337402344,18.712608337402344,18.712608337402344,18.712608337402344,42676
2022-11-25,18.579896926879883,18.579896926879883,18.579896926879883,18.579896926879883,921
2022-11-28,18.579896926879883,18.579896926879883,18.579896926879883,18.579896926879883,109
2022-11-29,18.579896926879883,18.579896926879883,18.579896926879883,18.579896926879883,0
2022-11-30,18.579896926879883,18.579896926879883,18.579896926879883,18.579896926879883,0
2022-12-01,18.579896926879883,18.579896926879883,18.579896926879883,18.579896926879883,0
2022-12-02,18.579896926879883,18.579896926879883,18.579896926879883,18.579896926879883,0
2022-12-05,19.139190673828125,19.139190673828125,19.139190673828125,19.139190673828125,1646
2022-12-06,19.139190673828125,19.139190673828125,19.139190673828125,19.139190673828125,0
2022-12-07,19.139190673828125,19.139190673828125,19.139190673828125,19.139190673828125,0
2022-12-08,19.139190673828125,19.139190673828125,19.139190673828125,19.139190673828125,0
2022-12-09,19.139190673828125,19.139190673828125,19.139190673828125,19.139190673828125,0
2022-12-13,19.139190673828125,19.139190673828125,19.139190673828125,19.139190673828125,0
2022-12-14,16.778785705566406,16.778785705566406,16.778785705566406,16.778785705566406,936
2022-12-15,17.34755516052246,17.34755516052246,16.788262230552967,16.788262230552967,1150
2022-12-16,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,4455
2022-12-19,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-20,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-21,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-22,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-23,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-26,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-27,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-28,16.873579025268555,16.873579025268555,16.873579025268555,16.873579025268555,0
2022-12-29,17.252761840820312,17.252761840820312,17.252761840820312,17.252761840820312,649
2022-12-30,17.252761840820312,17.252761840820312,17.252761840820312,17.252761840820312,0
2023-01-02,17.252761840820312,17.252761840820312,17.252761840820312,17.252761840820312,1566
2023-01-03,17.252761840820312,17.252761840820312,17.252761840820312,17.252761840820312,0
2023-01-04,17.252761840820312,17.252761840820312,17.252761840820312,17.252761840820312,0
2023-01-05,17.77413558959961,17.77413558959961,17.77413558959961,17.77413558959961,246
2023-01-06,17.77413558959961,17.77413558959961,17.77413558959961,17.77413558959961,0
2023-01-09,17.868932723999023,17.868932723999023,17.821533940577833,17.821533940577833,504
2023-01-10,17.868932723999023,17.868932723999023,17.868932723999023,17.868932723999023,0
2023-01-11,17.868932723999023,17.868932723999023,17.868932723999023,17.868932723999023,0
2023-01-12,17.831010818481445,17.831010818481445,17.831010818481445,17.831010818481445,4954
2023-01-13,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,3762
2023-01-16,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-17,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-18,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-19,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-20,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-23,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-24,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-25,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-26,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-27,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-30,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-01-31,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-02-01,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-02-02,18.105920791625977,18.105920791625977,18.105920791625977,18.105920791625977,0
2023-02-03,18.06800079345703,18.06800079345703,18.06800079345703,18.06800079345703,1062
2023-02-07,17.631942749023438,17.897368681556074,17.631942749023438,17.897368681556074,1971
2023-02-08,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-09,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-10,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-13,17.603504180908203,17.63194344970052,17.603504180908203,17.63194344970052,35094
2023-02-14,17.603504180908203,17.603504180908203,17.603504180908203,17.603504180908203,0
2023-02-15,17.603504180908203,17.603504180908203,17.603504180908203,17.603504180908203,0
2023-02-16,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,249
2023-02-17,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-02-20,17.631942749023438,18.153316666279878,17.631942749023438,18.153316666279878,2947
2023-02-21,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-22,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-23,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-24,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-27,17.631942749023438,17.631942749023438,17.631942749023438,17.631942749023438,0
2023-02-28,17.641422271728516,17.641422271728516,17.641422271728516,17.641422271728516,1000
2023-03-01,18.011125564575195,18.011125564575195,17.821534045927123,17.821534045927123,5439
2023-03-02,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-03,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-06,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-07,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-08,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-09,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-10,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-13,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-14,18.011125564575195,18.011125564575195,18.011125564575195,18.011125564575195,0
2023-03-15,18.4851016998291,18.4851016998291,18.011124733166817,18.011124733166817,1100
2023-03-16,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-17,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-21,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-22,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-23,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-24,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-27,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-28,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-29,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-30,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-03-31,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-03,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-04,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-05,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-10,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-11,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-12,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-13,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-14,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-17,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-18,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-19,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-20,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-21,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-24,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-25,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-26,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-27,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-04-28,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-02,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-03,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-04,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-05,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-08,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-09,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-10,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-11,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-12,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-15,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-16,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-17,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-18,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-19,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-22,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-23,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-24,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-25,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-26,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-29,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-30,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-05-31,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-01,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-02,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-05,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-06,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-07,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-08,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-09,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-12,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-13,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-14,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-15,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-16,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-19,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-20,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-21,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-22,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-23,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-26,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-27,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-28,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-29,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-06-30,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-03,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-04,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-05,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-06,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-07,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-10,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-11,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-12,18.4851016998291,18.4851016998291,18.4851016998291,18.4851016998291,0
2023-07-13,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-14,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-17,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-18,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-19,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-20,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-21,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-24,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-25,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-26,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-27,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-28,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-07-31,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-01,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-02,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-03,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-04,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-07,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-08,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-09,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-10,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-11,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-14,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-15,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-16,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-17,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-18,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-21,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-22,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-23,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-24,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-25,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-28,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-29,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-30,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-08-31,18.93169403076172,18.93169403076172,18.93169403076172,18.93169403076172,0
2023-09-01,15.60165786743164,15.931749103043753,15.514280666724837,15.727870202568635,45441298
2023-09-04,15.514280319213867,15.650201434913855,15.417195262954731,15.553115452774176,31230278
2023-09-05,15.504572868347168,15.698743911838564,15.397778100016474,15.514280726111313,87974518
2023-09-06,15.57253360748291,15.795830078601792,15.446321270407953,15.533698472456413,105634416
2023-09-07,15.388070106506348,15.621075356640565,15.300692906235875,15.621075356640565,68245898
2023-09-08,15.426904678344727,15.494864313098304,15.19389849683995,15.281275699169168,73946589
2023-09-11,15.184189796447754,15.523988877242694,15.096812598966602,15.417195039143804,65506212
2023-09-12,15.378361701965332,15.39777834368145,15.145356446088423,15.242441506430177,86141366
2023-09-13,15.116230010986328,15.378361616806718,15.116230010986328,15.339527407708948,72540170
2023-09-14,15.15506362915039,15.290983818633013,15.048269789765822,15.135646988298898,76990999
2023-09-15,14.999727249145508,15.252150068957079,14.883224622897222,15.164772867800723,491099957
2023-09-18,15.184189796447754,15.252149427430636,14.912349420755165,15.038560825352324,56375739
2023-09-19,15.203606605529785,15.320109228168723,14.999726784441508,15.203606605529785,85004687
2023-09-20,15.116230010986328,15.339527407708948,15.106522153122318,15.223024780415633,108828674
2023-09-21,14.85409927368164,15.213315937918916,14.747304504664765,15.135647520023321,63699404
2023-09-22,14.727887153625488,14.960892396087411,14.679344163309121,14.815264351018842,66739990
2023-09-25,14.436630249023438,14.786138115413673,14.388087258332437,14.698761843226517,93387682
2023-09-26,14.252168655395508,14.50459055209204,14.252168655395508,14.388087924567353,91823996
2023-09-27,14.417213439941406,14.465755504185097,14.271584469568754,14.300709893291074,103584579
2023-09-28,14.669635772705078,14.757012972437098,14.368670891273183,14.465755948623883,95036147
2023-09-29,14.611385345458984,14.834681817107073,14.562842352441397,14.727887973172846,89865554
2023-10-02,14.582259178161621,14.718178440639587,14.45604777308884,14.718178440639587,48496266
2023-10-03,14.29100227355957,14.766721547748606,14.232750499265965,14.650218925041937,103808875
2023-10-04,14.74730396270752,14.805555736928776,14.34925310415065,14.358961887500948,103397094
2023-10-05,14.844389915466309,14.951183754469469,14.524007472576287,14.844389915466309,97951067
2023-10-06,14.611385345458984,14.892933593904296,14.48517393396549,14.854099384666341,58085876
2023-10-09,14.718178749084473,14.88322436487842,14.407505084474948,14.572550700268897,50079837
2023-10-10,14.757013320922852,14.980310717275671,14.689053686584444,14.689053686584444,72863193
2023-10-11,14.718178749084473,14.776430524139036,14.591967341366715,14.708469965595286,60765274
2023-10-12,14.659928321838379,14.737596740226136,14.553133552144775,14.669636179726412,97820149
2023-10-13,14.689053535461426,14.776430736357902,14.514299133668471,14.698762319090049,90277737
2023-10-16,14.85409927368164,14.89293348262944,14.601676452580667,14.630801877821371,38564429
2023-10-17,14.941475868225098,14.990017933027191,14.757012688807206,14.8346811035472,60852587
2023-10-18,14.485173225402832,14.786138100804708,14.087122368714878,14.786138100804708,123628121
2023-10-19,14.650218963623047,14.689053171294205,14.349253159761156,14.485173349550484,108897412
2023-10-20,14.892932891845703,15.067687288118796,14.679344288165316,14.689053071487272,83565824
2023-10-23,14.766721725463867,14.89293313305183,14.68905330939136,14.89293313305183,62352563
2023-10-24,14.863807678222656,14.980310302094145,14.650219071517988,14.727887487432312,54600635
2023-10-25,14.776430130004883,14.970601165206679,14.737595922964525,14.873515184665516,57749154
2023-10-26,14.757013320922852,14.902642299208754,14.708470328160885,14.708470328160885,61417573
2023-10-27,14.679344177246094,14.902641562561172,14.65992753662943,14.87351521281538,83608599
2023-10-30,14.611385345458984,14.815265175428388,14.562842352441397,14.727887973172846,54820030
2023-10-31,14.475464820861816,14.591967445925185,14.378379762915957,14.562842021129484,93381486
2023-11-01,14.368670463562012,14.504589724983205,14.281293266430943,14.475464301233025,64166026
2023-11-03,14.708470344543457,14.931767741144988,14.368671246592365,14.426922097267145,71695541
2023-11-06,14.824973106384277,15.174480969420017,14.689052918930114,14.689052918930114,90456058
2023-11-07,14.533716201782227,14.9026416340745,14.52400741848704,14.9026416340745,105511983
2023-11-08,14.543424606323242,14.689053583588025,14.46575618880092,14.543424606323242,47458940
2023-11-09,14.708470344543457,14.727887912022101,14.32012825377633,14.514299299159893,75996110
2023-11-10,14.786138534545898,14.815264885314445,14.64051048422542,14.718178901180417,56408014
2023-11-13,14.815264701843262,14.902641901305701,14.727887502380822,14.786138351435413,69754552
2023-11-14,14.980310440063477,15.174481481637613,14.776430614940493,14.805556039706474,83913639
2023-11-15,14.883224487304688,15.07739552928285,14.786138503375325,15.019144679629681,92769943
2023-11-16,14.795846939086914,14.92205834487557,14.786138155746125,14.883224137392947,65072132
2023-11-17,14.766721725463867,14.91234977412968,14.727887517427613,14.834681358057173,40821056
2023-11-21,14.708470344543457,14.912350173666342,14.640510710129353,14.747304553620168,53444060
2023-11-22,14.698761940002441,14.815264562899568,14.659927732370067,14.718178580878357,53577436
2023-11-23,14.815264701843262,14.863807693309123,14.698762077853527,14.727887502380822,4456174
2023-11-24,14.863807678222656,15.087104142506204,14.727887487432312,14.815264686806065,12210829
2023-11-27,14.766721725463867,15.019144540639791,14.727887517427613,14.931767341088083,61477038
2023-11-28,14.766721725463867,14.854098925015576,14.659927884834307,14.68905330939136,65556503
2023-11-29,15.019145011901855,15.106522214195236,14.766722188805552,14.786138830492646,66016977
2023-11-30,15.310401916503906,15.446321184821212,15.028852744405317,15.057979095513803,159954920
2023-12-01,15.494863510131836,15.543406500674788,15.145355644807552,15.242440700012919,71093172
2023-12-04,15.54340648651123,15.640492467508667,15.40748629829093,15.446320505513796,86420991
2023-12-05,15.475446701049805,15.562824829008502,15.174481811536936,15.494864268569644,91583748
2023-12-06,15.60165786743164,15.737577134415053,15.436612249625583,15.494864025390306,94965525
2023-12-07,15.533698081970215,15.727870048699288,15.52398929845765,15.533698081970215,80453484
2023-12-08,15.388070106506348,15.54340693992916,15.300692906235875,15.533698156370093,81945853
2023-12-11,15.407486915588379,15.591949175817303,15.290984289252126,15.504572900475543,75966183
