Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2022-12-01,19.961772918701172,20.246129750225837,19.791159181363405,20.094473496566742,7482130
2022-12-02,19.288799285888672,19.810117452580844,19.222449898260784,19.5826330630487,3779952
2022-12-05,19.250883102416992,19.544718668923107,18.966528085414094,19.42149683577277,4341230
2022-12-06,18.97600746154785,19.459412452924855,18.86226436621231,19.25088374612389,8833350
2022-12-07,18.900178909301758,19.089748320088173,18.40729518706385,18.98548577691544,8089207
2022-12-08,19.089750289916992,19.374107147266457,18.957051507885097,18.985487735985636,2568484
2022-12-09,18.511560440063477,19.108706734568976,18.483124213511704,19.080270508017204,3143194
2022-12-13,19.3930606842041,20.549441855592047,18.57790878870232,18.57790878870232,19534823
2022-12-14,19.222450256347656,19.582633427845273,18.59686772150925,19.525762781374127,4769638
2022-12-15,18.303030014038086,18.994963665595687,18.198767475547662,18.994963665595687,8624116
2022-12-16,18.018674850463867,18.25563795716452,17.686926139505946,18.24615921595029,12628937
2022-12-19,17.620576858520508,18.284074284187852,17.45944187273758,18.141894973055535,5393321
2022-12-20,17.374135971069336,17.82910472980236,17.345699745691594,17.63953531760617,9154870
2022-12-21,17.497356414794922,17.753277025626506,17.383615126348783,17.449964512589894,5129545
2022-12-22,17.032907485961914,17.506833700118857,16.795944378883444,17.506833700118857,4768278
2022-12-23,17.506834030151367,17.506834030151367,16.890730301709784,16.957079683680945,2361858
2022-12-26,17.345699310302734,17.696405516284692,17.260392444195908,17.47839988418285,265923
2022-12-27,17.013954162597656,17.459444214630178,17.013954162597656,17.345701112044598,2097673
2022-12-28,16.558982849121094,17.213001593163654,16.54950410698886,16.976038463513397,3158835
2022-12-29,17.061344146728516,17.298307259877525,16.540026020954734,16.568460437486163,6937475
2022-12-30,16.776988983154297,17.10873589226998,16.710637793446097,16.94760090446305,3479608
2023-01-02,16.919166564941406,17.05186532918967,16.65376722855981,16.814902217097732,478462
2023-01-03,17.061344146728516,17.298307259877525,16.77698913410374,16.91916664041613,1920425
2023-01-04,17.829105377197266,17.923890990679702,17.06134534297141,17.06134534297141,6151984
2023-01-05,18.056589126586914,18.26511783045456,17.69640597754711,17.762755362274035,4376033
2023-01-06,18.284074783325195,18.577908539108947,17.819625487948016,18.009196702709524,10892647
2023-01-09,18.369380950927734,18.66321653234621,18.23668217730984,18.293552822019624,4341321
2023-01-10,18.492603302001953,18.6632170487372,18.35990452471243,18.38833894391147,5699627
2023-01-11,19.023399353027344,19.269841219549804,18.596866813491875,18.625301231396474,9328494
2023-01-12,19.468891143798828,19.71533120192335,18.957049927959055,19.004441829624888,5450562
2023-01-13,20.151344299316406,20.23665116866092,19.099227449324154,19.639503083249313,6872653
2023-01-16,20.483091354370117,20.663182012313957,20.16082138725954,20.16082138725954,1940135
2023-01-17,20.17030143737793,20.625270194159317,19.952293992854024,20.473613941898854,5249849
2023-01-18,20.596834182739258,20.795884145825852,20.170301646785386,20.18925732260089,3634291
2023-01-19,20.701099395751953,20.85275565589125,20.274565034181904,20.502049424390854,4447178
2023-01-20,20.767446517944336,20.938060243959182,20.435697807124917,20.720054619778004,3352033
2023-01-23,21.118154525756836,21.54468706955863,20.833797688670455,21.02336891339471,4294079
2023-01-24,20.919103622436523,21.53520736337893,20.748489889400297,21.260331088508977,4996941
2023-01-25,21.032846450805664,21.08023835032986,20.568398965505235,20.833796495456863,4096487
2023-01-26,21.317201614379883,21.50677282958662,20.900146025656117,21.184502848466224,3416961
2023-01-27,21.250852584838867,21.62999321367261,21.193981942485088,21.31720196889913,2869176
2023-01-30,21.042325973510742,21.449901025051783,21.013889748009444,21.345638480650656,4036625
2023-01-31,21.838523864746094,21.942786417053618,20.98545511386907,21.080240731509328,14590045
2023-02-01,22.938032150268555,22.985424054029984,21.78165089648317,21.80060838114184,5957799
2023-02-02,22.644195556640625,23.355084928820318,22.46410488403242,22.994901775718745,5337911
2023-02-03,22.274532318115234,22.568366068018726,22.084961107147468,22.45462478774611,7170601
2023-02-07,20.653705596923828,21.791127443581814,20.62526937280048,21.791127443581814,6870343
2023-02-08,20.691619873046875,21.032847349432263,20.39778610609566,20.843276127465902,8277601
2023-02-09,20.246129989624023,21.05180316875763,20.11342941018935,20.644228112157705,4571967
2023-02-10,20.122907638549805,20.217693247759623,19.791158910257998,20.217693247759623,5157645
2023-02-13,20.720056533813477,20.795884662615325,20.09447401922693,20.09447401922693,2474561
2023-02-14,20.246129989624023,21.345638745596062,20.236651247672608,20.76744814175579,7293955
2023-02-15,20.236650466918945,20.37882797493449,19.838552359744355,20.198735500576078,4407451
2023-02-16,20.521005630493164,20.833796873530332,19.84803124403461,19.99020875307239,3989691
2023-02-17,20.378828048706055,20.397785531946113,20.009166164950436,20.388306790326084,5743077
2023-02-20,20.805362701416016,20.805362701416016,20.426220262337758,20.795883959650546,464154
2023-02-21,19.563674926757812,20.691619902504634,19.222449257771796,20.691619902504634,2999628
2023-02-22,19.800636291503906,20.047078135362842,19.535238773413514,19.544717514471742,3559562
2023-02-23,19.961772918701172,20.094473496566742,19.60158976823211,19.885944791871626,3258592
2023-02-24,17.867019653320312,19.611068365421026,17.383614670390592,19.203491508761545,6996940
2023-02-27,18.255640029907227,18.51156064809353,17.55422937138143,17.97128318484959,4387003
2023-02-28,17.326744079589844,18.160853471062453,17.118215375807836,18.160853471062453,11515771
2023-03-01,17.440486907958984,17.70588627811672,17.383616260027075,17.440486907958984,2971255
2023-03-02,18.028154373168945,18.10398249828478,17.307786280625983,17.336222505501336,7551289
2023-03-03,18.445207595825195,18.625300065449554,18.028153824327287,18.11346068847119,4201343
2023-03-06,18.691650390625,19.08026976561894,18.445208527087477,18.84330664389653,3149989
2023-03-07,18.2082462310791,18.72956620724049,18.132418101004657,18.530516235866806,2270282
2023-03-08,18.028154373168945,18.160853140150376,17.810148739446564,18.160853140150376,3346064
2023-03-09,17.449962615966797,17.999716938064577,17.355177013973734,17.999716938064577,4445067
2023-03-10,16.957080841064453,17.611099579777367,16.871773970454715,17.554228935332606,3576407
2023-03-13,16.86229705810547,17.231958959302556,16.568461477676056,17.061345217862304,4461425
2023-03-14,16.615854263305664,17.127693651256312,16.558981814067188,17.04238678528369,4636432
2023-03-15,16.615854263305664,16.739074287552178,16.32201869922881,16.577939297146678,3254933
2023-03-16,16.46419906616211,16.80542474396478,16.369413452594898,16.672725969701812,3535737
2023-03-17,16.378890991210938,16.464197856364517,15.829136642379584,16.464197856364517,21125632
2023-03-21,16.502111434936523,16.72959581184994,15.971314555471888,16.359933925351278,4046931
2023-03-22,16.208276748657227,16.72959485666662,16.198798007508053,16.587417355199058,3766070
2023-03-23,16.322019577026367,16.530548286345265,16.160884577955034,16.284106416713506,4240756
2023-03-24,16.530548095703125,16.60637622333953,16.0376643621239,16.28410622891351,2827587
2023-03-27,16.748554229736328,16.814903617385813,16.568461743341146,16.568461743341146,5397291
2023-03-28,16.976037979125977,17.032908622411455,16.729596114375358,16.758032339960675,4717151
2023-03-29,17.667970657348633,17.838584402750666,16.947602514476298,16.947602514476298,7458279
2023-03-30,18.255640029907227,18.407296290783872,17.772235020405954,17.772235020405954,3335062
2023-03-31,18.094505310058594,18.312510962496585,17.83858468786516,18.312510962496585,5072743
2023-04-03,17.819625854492188,18.103982682483576,17.686927086160615,18.03763329831779,2006754
2023-04-04,18.369380950927734,18.464166564034173,17.772234661762017,17.772234661762017,3185426
2023-04-05,17.885976791381836,18.50208053141282,17.829104341863825,18.321988057042653,1782952
2023-04-10,18.824350357055664,19.0044410220411,17.76275481073243,17.829104193399182,3615507
2023-04-11,19.269840240478516,19.46889019512311,18.80539275682123,18.80539275682123,3565927
2023-04-12,18.35990333557129,19.326711491310334,18.293552143338736,19.326711491310334,3034829
2023-04-13,18.67269515991211,18.852785835035995,18.39781706437799,18.502081418944062,2835380
2023-04-14,18.40729522705078,18.86226398338868,18.198768332367194,18.672694572190455,4641399
2023-04-17,18.331466674804688,18.51155914795838,18.151374201651,18.435731023664996,4440751
2023-04-18,17.630056381225586,18.303030770104733,17.497355805479252,18.26511761123801,2759243
2023-04-19,16.957080841064453,17.658491482167136,16.919167680729675,17.63005706388735,4610520
2023-04-20,16.843339920043945,17.307787443571225,16.843339920043945,16.9949961804657,2072591
2023-04-21,16.73907470703125,17.023429728809166,16.606375937919573,17.01395279491702,5428077
2023-04-24,16.720117568969727,16.79594569686971,16.48315444329664,16.710638826996583,2408968
2023-04-25,16.198801040649414,16.701163568310253,16.113494162218604,16.701163568310253,5115653
2023-04-26,16.141929626464844,16.540027770991824,15.762787159002755,16.208279015905127,3746084
2023-04-27,16.843339920043945,17.165609925411484,16.132450521360006,16.217757393832898,6826271
2023-04-28,17.345699310302734,17.374135534966708,16.74855305544006,16.814902438437567,4502933
2023-05-02,16.85281753540039,17.345699444870707,16.58741819346629,17.345699444870707,4656370
2023-05-03,16.426284790039062,17.04238859237028,16.397848562404594,16.83386168004003,2715583
2023-05-04,16.160884857177734,16.558982990709527,16.132450438423106,16.558982990709527,3718170
2023-05-05,16.322019577026367,16.568461446658123,16.284106416713506,16.312540834976854,2611948
2023-05-08,16.473676681518555,16.521070394204234,16.160885409334192,16.473676681518555,3688932
2023-05-09,16.46419906616211,16.606376582570324,16.189320967605717,16.37889219474014,2147146
2023-05-10,16.274627685546875,16.795945843422345,16.094535202256086,16.511590813287576,6671385
2023-05-11,16.113492965698242,16.36941358198708,15.971315448166186,16.303064194331135,8862146
2023-05-12,16.122970581054688,16.293584313322743,15.980793073459674,16.25566934709202,3830883
2023-05-15,16.132450103759766,16.312540778420555,16.047143233495106,16.198799489991128,2718747
2023-05-16,16.25567054748535,16.388371131207002,16.132450513906566,16.132450513906566,1738456
2023-05-17,16.59689712524414,16.625333350454515,16.28410587947055,16.28410587947055,2623179
2023-05-18,16.871774673461914,16.919168385711657,16.464199595425715,16.577940889054567,2365909
2023-05-19,16.776988983154297,17.023429027673075,16.691682118557388,16.85281710636432,3063531
2023-05-22,16.312541961669922,17.004475715994083,16.312541961669922,16.729597601228196,3722748
2023-05-23,16.208276748657227,16.72959485666662,16.113491145050514,16.30306235226394,5237712
2023-05-24,16.009227752685547,16.141928328783326,15.696436507694917,16.141928328783326,6326429
2023-05-25,15.743830680847168,16.06610067706077,15.677481294782927,16.0187069670969,4364456
2023-05-26,16.094533920288086,16.160883301508967,15.715393307679454,15.781742688900334,2370974
2023-05-29,16.346162796020508,16.394553966892943,16.17195827274859,16.297773471082497,1208120
2023-05-30,16.3558406829834,16.442942942770298,15.775159566382193,16.297773125103593,5621033
2023-05-31,16.413908004760742,16.626825457148,16.15260307509311,16.365518681546014,21890092
2023-06-01,15.930007934570312,16.926843901976532,15.92033154634338,16.375197476320405,4550183
2023-06-02,16.462299346923828,16.520366904578648,15.968720492021934,15.968720492021934,2812269
2023-06-05,16.771995544433594,16.85909780437865,16.38487541464134,16.46229944059979,3899821
2023-06-06,17.488168716430664,17.54623627597781,16.646182642226513,16.781674229814666,11547183
2023-06-07,17.352676391601562,17.66237249060793,17.17847187442689,17.4397786501889,3396125
2023-06-08,17.236539840698242,17.517203090794613,17.10104825565001,17.352676803549873,2400767
2023-06-09,16.771995544433594,17.333320194115963,16.694571518475144,17.19782861017227,3850119
2023-06-12,16.907487869262695,17.004268367435273,16.684894015619893,16.752639810560357,1918751
2023-06-13,17.284931182861328,17.31396403941206,16.975235073424052,17.004267929974784,2733035
2023-06-14,17.643016815185547,17.672051517996564,17.284931376855205,17.284931376855205,4680322
2023-06-15,17.846256256103516,17.923680285256342,17.30428620609928,17.672051729026045,3103582
2023-06-16,17.67205238342285,17.80754397797394,17.18815172181522,17.788187508485347,19902155
2023-06-19,17.255897521972656,17.643017682136506,17.22686281773492,17.643017682136506,938305
2023-06-20,17.401065826416016,17.517202787255215,17.178471984569782,17.323641801168005,3071978
2023-06-21,16.94620132446289,17.284932155444928,16.94620132446289,17.284932155444928,2176673
2023-06-22,16.917165756225586,17.052659189258193,16.73328484400218,16.94620045886138,1982202
2023-06-23,16.71392822265625,16.839741574391383,16.559080168550974,16.82038510614462,1960255
2023-06-26,16.84942054748535,17.19782960746972,16.675216017493167,16.752640047941416,2122033
2023-06-27,17.362356185913086,17.53656071874473,16.82038611800696,16.965557792656348,2202568
2023-06-28,17.159116744995117,17.478491102745238,16.936522887215986,17.449458244908094,2233672
2023-06-29,17.139759063720703,17.294608960284283,17.0623350384061,17.217184934969676,1377868
2023-06-30,16.994590759277344,17.31396512286171,16.955879666142483,17.31396512286171,2869810
2023-07-03,17.575271606445312,17.759154371835763,16.75264012541909,16.88813356378103,1312252
2023-07-04,17.42042350769043,17.768832568543278,17.246218977264007,17.691408537902035,361465
2023-07-05,17.149436950683594,17.29460861040414,16.88813202424214,17.29460861040414,2395715
2023-07-06,16.404232025146484,17.004267770054433,16.02678828012694,17.004267770054433,5585278
2023-07-07,16.452621459960938,16.781674036834907,16.355840964538988,16.423586757554027,2513055
2023-07-10,16.1138916015625,16.646183434883707,16.1138916015625,16.45262243259699,1453691
2023-07-11,16.23002815246582,16.375197977459976,15.949364891000574,16.375197977459976,2905025
2023-07-12,16.36551856994629,16.694571134178762,16.2977727795339,16.41390789283104,2873994
2023-07-13,16.462299346923828,16.67521495561441,16.40423178926901,16.40423178926901,2528196
2023-07-14,15.552566528320312,16.539724293070986,15.552566528320312,16.510689589660267,5339320
2023-07-17,15.52353286743164,15.629989749225695,15.19447937324417,15.504176399492945,2440710
2023-07-18,16.007434844970703,16.007434844970703,15.513855946369667,15.562245274377114,2100273
2023-07-19,16.152603149414062,16.365518756846626,15.930007462172785,15.939685696047132,2193375
2023-07-20,15.9590425491333,16.200992864030898,15.746126936559804,16.162281773533174,2070335
2023-07-21,15.94936466217041,16.113890953719142,15.794516604940364,15.930008193533043,969690
2023-07-24,15.717092514038086,15.939686364682325,15.659024954290553,15.939686364682325,1930455
2023-07-25,15.242870330810547,15.736449210653692,15.068665803108912,15.726770976233105,4361406
2023-07-26,15.417074203491211,15.755805010082332,14.429916485746018,15.155767423040826,5885551
2023-07-27,16.210670471191406,16.36551851906237,15.446107542603155,15.446107542603155,8315151
2023-07-28,16.655858993530273,17.081692069776846,16.200993060541858,16.200993060541858,5728829
2023-07-31,17.168794631958008,17.294609833153185,16.64618289619151,16.64618289619151,6630110
2023-08-01,16.58811378479004,17.207507875516338,16.578435550223354,17.149438468116234,5390078
2023-08-02,15.871940612792969,16.423587046695197,15.62031205863969,16.423587046695197,3933657
2023-08-03,16.1138916015625,16.24938504153701,15.717093208215806,15.900975975794733,3332489
2023-08-04,16.25905990600586,16.46229912394647,16.026787832598274,16.14292479226924,2866302
2023-08-07,16.191314697265625,16.307451661110647,15.86226211996155,16.259060490369215,2497856
2023-08-08,16.317129135131836,16.365518457684654,15.794515591076612,16.16228108784162,2281748
2023-08-09,16.346162796020508,16.646182517626332,16.28809523690801,16.413908589307493,5673018
2023-08-10,15.997756004333496,16.597791771013956,15.949364832224125,16.510689507151557,3341684
2023-08-11,15.726770401000977,16.084857677727214,15.688057464734616,16.036466507394262,3564691
2023-08-14,15.494498252868652,15.736448565663101,15.107377198617217,15.726770331639196,3745165
2023-08-15,15.678380966186523,15.794516082298918,15.388039484036765,15.475141744088255,2000556
2023-08-16,15.620311737060547,15.707413998087118,15.368684111054812,15.659024673487648,3125633
2023-08-17,15.28158187866211,15.678381171078572,15.233191631004763,15.53320950513933,2138606
2023-08-18,15.34932804107666,15.484820553185234,15.117055954291017,15.310616026612387,2699338
2023-08-21,15.146089553833008,15.32997231257157,14.942851249576673,15.281582064326305,2772473
2023-08-22,14.80735969543457,15.233191850425078,14.700900964461528,15.155767822244986,2302511
2023-08-23,14.933174133300781,15.107377737104402,14.817038089775957,14.817038089775957,6640058
2023-08-24,14.662188529968262,14.94285085481558,14.575087192988496,14.88478329682907,2768741
2023-08-25,14.275069236755371,14.884784169149126,14.22667898695258,14.76864812340278,5377451
2023-08-28,14.58476448059082,14.662188506426652,14.304102156194133,14.449272896861713,2601712
2023-08-29,14.729935646057129,14.875105467944088,14.536375575885444,14.584764901202952,3557903
2023-08-30,14.923495292663574,15.155767370277148,14.681544981074303,14.768647240921192,3213789
2023-08-31,14.768647193908691,14.991241036837993,14.5460524280122,14.971885491915405,19243980
2023-09-01,14.168610572814941,14.85574949435031,14.149254104871911,14.739612532626502,2772810
2023-09-04,14.004084587097168,14.371849179186558,13.791168049999687,14.371849179186558,699200
2023-09-05,13.578251838684082,14.236357011156771,13.529861589596283,14.129899201537404,3152744
2023-09-06,13.626642227172852,13.975050362828203,13.423403917298755,13.645998696192882,5326384
2023-09-07,13.268555641174316,13.636320239867446,13.268555641174316,13.568574445333816,2479005
2023-09-08,13.4234037399292,13.4234037399292,12.77497680380205,13.336301476424472,4537438
2023-09-11,12.523347854614258,13.42340331862446,12.426568282732138,13.384691305278173,4122850
2023-09-12,12.010414123535156,12.668519310457825,11.9523465617286,12.610450825684014,5158436
2023-09-13,11.58458137512207,12.068482006562808,11.526512893243611,12.010413524684347,6290921
2023-09-14,11.487800598144531,11.991057685535107,11.449088585496577,11.642648648736344,4393268
2023-09-15,10.87808609008789,11.71039577580257,10.810340296308219,11.71039577580257,22576529
2023-09-18,11.032934188842773,11.158748465611458,10.761950089707954,11.110358217167008,8651899
2023-09-19,11.168426513671875,11.216816761309468,10.945832666693029,11.052290473121971,4761195
2023-09-20,11.139392852783203,11.584581474444263,11.12971461855928,11.20713864641623,3994271
2023-09-21,10.97486686706543,11.265207441060747,10.89744283706231,11.139393161563868,3927510
2023-09-22,10.684526443481445,11.071646598946723,10.684526443481445,10.994222567853667,3228604
2023-09-25,10.25869369506836,10.703882310280017,10.0844891734303,10.703882310280017,7800705
2023-09-26,10.239336967468262,10.316760992241894,10.084488917920996,10.25869343514526,4036215
2023-09-27,10.771628379821777,10.887764422910085,10.249015724440783,10.258693958773282,3888909
2023-09-28,10.568389892578125,10.752271726908518,10.50064409934596,10.752271726908518,4585925
2023-09-29,10.229659080505371,10.578068126768033,10.219981769305905,10.578068126768033,3430960
2023-10-02,10.490965843200684,10.790983718000767,10.355473334053002,10.355473334053002,5607985
2023-10-03,10.074810981750488,10.52967783296035,10.065132747626038,10.500644053554208,4697258
2023-10-04,10.084488868713379,10.171591126900491,9.629622033162443,10.04577685651546,7441759
2023-10-05,10.123201370239258,10.30708320632593,9.900606597116216,10.113523135980165,4697705
2023-10-06,10.074810981750488,10.161913242936121,9.832860666442485,10.142556774687222,2781302
2023-10-09,10.094167709350586,10.258694001824606,9.93931965124968,10.065133006231243,2730718
2023-10-10,10.500643730163574,10.655491779517053,10.055455126788733,10.055455126788733,3956877
2023-10-11,10.549033164978027,10.636135424402763,10.278049075742219,10.549033164978027,5091494
2023-10-12,9.968353271484375,10.616780196604948,9.968353271484375,10.616780196604948,9177722
2023-10-13,9.658656120300293,10.132879438591944,9.581232093429657,10.036098943520047,4121774
2023-10-16,9.900606155395508,10.00706488156138,9.590910056659538,9.629622069001535,3056874
2023-10-17,9.145721435546875,10.113522665191352,9.039263632554166,9.813504800863182,8372320
2023-10-18,9.136043548583984,9.271536058146305,8.952161714076103,9.194112030672754,5886071
2023-10-19,8.458582878112793,9.213468533233563,8.361803304895124,9.174755596385838,16622369
2023-10-20,8.381158828735352,8.797313669102913,8.332768580767716,8.516651338451286,7926123
2023-10-23,8.226310729980469,8.448904577296856,8.216632495844832,8.419870797857156,4077658
2023-10-24,8.36180305480957,8.448904391210272,8.2263105487965,8.255344327596733,6363606
2023-10-25,8.226310729980469,8.439227266128428,8.18759871640513,8.439227266128428,5911750
2023-10-26,8.12952995300293,8.226310445073011,7.868224101161189,8.226310445073011,9358372
2023-10-27,8.23598861694336,8.642465203833744,7.5972394969083625,8.00371654528233,11300141
2023-10-30,7.645630359649658,8.458583137559335,7.616596117606917,8.294056842778918,9015271
2023-10-31,7.945648670196533,8.023072699972094,7.394001765820242,7.752088595757634,7489685
2023-11-01,8.042428970336914,8.226310805772128,7.897258225866488,7.935970239798492,6337623
2023-11-03,8.565041542053223,9.213468461746016,8.448904578345587,8.448904578345587,12259217
2023-11-06,8.710211753845215,9.068298126302782,8.574719238739414,8.574719238739414,5638572
2023-11-07,8.47793960571289,8.671499681032701,8.361803560521004,8.6618214465249,5045477
2023-11-08,8.30373477935791,8.536006861431662,8.265022765678951,8.497294847752704,2538711
2023-11-09,8.265023231506348,8.332769028520964,8.100496933356057,8.24566768505957,5217466
2023-11-10,8.139208793640137,8.352125338288477,8.081141232442473,8.294056854123568,2143001
2023-11-13,8.071462631225586,8.18759867131198,7.935970122974526,8.18759867131198,3298078
2023-11-14,8.323091506958008,8.584397376689253,8.168242524451182,8.23598924272518,3715914
2023-11-15,8.119853019714355,8.487617614526386,8.071462771429337,8.177920579282603,12309501
2023-11-16,7.897258281707764,8.17792061544115,7.84886803320879,8.17792061544115,9546211
2023-11-17,7.7230544090271,8.061784772457031,7.684342393862743,8.013394522759775,13030261
2023-11-21,8.845704078674316,9.765115114987415,8.72956803521061,8.72956803521061,24420827
2023-11-22,8.390836715698242,9.00055159973831,8.313412691340822,8.855380861842766,15681757
2023-11-23,7.742410182952881,8.58439717959294,7.684342161958767,8.419870889367814,9932201
2023-11-24,8.390836715698242,8.623108788770505,7.781121831658174,7.781121831658174,38776202
2023-11-27,8.429549217224121,8.603753743624722,8.284379393868438,8.448904762953505,6156440
2023-11-28,8.758602142333984,8.961840456725108,8.323091732343654,8.429549545418142,10082807
2023-11-29,9.629622459411621,9.823182528969033,8.88441596087378,8.903771506345914,12923067
2023-11-30,10.761950492858887,10.800662508471186,9.348960538559096,9.532843304942958,312967528
2023-12-01,10.887763977050781,11.081324040938247,10.345794875198692,11.0232564832556,13308023
2023-12-04,11.41037654876709,11.778141129630072,10.626457140591514,10.87808568375574,9359573
2023-12-05,11.110358238220215,11.478122834940821,10.91679816704285,11.439410820705348,10911397
2023-12-06,10.92647647857666,11.30391931226587,10.897442698436638,11.100681005351255,3718317
2023-12-07,10.829695701599121,11.003900223882216,10.549033372902585,10.974866444490768,6129851
2023-12-08,10.81033992767334,10.839373706450683,10.471609124391337,10.761949681066314,3139030
2023-12-11,10.636136054992676,10.878086379753931,10.558712024906454,10.694204539040964,4668711
2023-12-13,10.713560104370117,10.800662369115766,10.258694157536322,10.626457839624466,6616087
2023-12-14,11.197460174560547,11.332952681918401,10.771628030384313,10.829695588561112,7416631
2023-12-15,11.052290916442871,11.303919475877727,10.849052606586604,11.197460742211389,13978842
2023-12-18,10.907120704650879,11.149071021013492,10.858730456784913,11.042612291114928,2646156
2023-12-19,11.032934188842773,11.178104934176128,10.93615461492109,10.95551016051854,1682744
2023-12-20,10.994221687316895,11.168426204807705,10.926475896278104,11.071645712208992,3563426
2023-12-21,11.303918838500977,11.323274383460694,10.984544501444518,10.994221812440781,3161106
2023-12-22,11.216816902160645,11.507157468664852,11.149071108397642,11.323274709926393,2317018
2023-12-26,10.98454475402832,11.507157401498564,10.839374010139956,11.197460368317047,3991171
2023-12-27,11.003900527954102,11.178105055051006,10.92647649879264,11.013578762341092,2435792
2023-12-28,11.042612075805664,11.265206842462057,10.897442258005507,11.032933841827735,1554727
2023-12-29,11.0232572555542,11.226495567616881,10.945833224574821,11.226495567616881,1359643
2024-01-02,11.071645736694336,11.265206722319828,10.878085674036026,10.974866166848772,1361316
2024-01-03,10.771628379821777,11.032934246028661,10.69420435109624,11.032934246028661,2394245
2024-01-04,10.452254295349121,10.781306887251374,10.403864045428099,10.703882856564638,2498441
2024-01-05,10.219982147216797,10.394185753822557,10.094167867299321,10.374830207740693,4575861
2024-01-08,10.084488868713379,10.278048929702978,10.026420388932912,10.229658683713785,1172268
2024-01-09,9.67801284790039,10.016743666763796,9.67801284790039,10.016743666763796,5482501
2024-01-10,9.465096473693848,9.871573094309587,9.3586386627582,9.73608150274917,4671212
2024-01-11,9.184433937072754,9.503808286031267,9.136043688419326,9.397350477367505,3629235
2024-01-12,9.136043548583984,9.36831655397185,9.039263975725651,9.300569837707085,3023099
2024-01-15,9.242502212524414,9.290892460091316,9.136043483283789,9.17475549674387,144033
2024-01-16,9.07797622680664,9.194112271053351,8.961840182559929,9.174755802195282,2809008
2024-01-17,8.77795696258545,9.11668776620201,8.710211171049012,9.07797575347159,5131735
2024-01-18,8.661821365356445,8.855381438862437,8.565041790087067,8.758601863593059,2382810
2024-01-19,9.203790664672852,9.261858226316937,8.671499760443398,8.70053354126544,1606745
2024-01-22,9.50380802154541,9.581232048049337,9.28121417608842,9.28121417608842,1226056
2024-01-23,9.755436897277832,9.765115131658137,9.484452795399902,9.513486575573586,932489
2024-01-24,9.60058879852295,9.948996928037692,9.523164769741896,9.765115090424496,2769266
2024-01-25,9.77479362487793,10.007065718352505,9.358638765177206,9.571555312345861,6654192
2024-01-26,10.578067779541016,11.100680408812943,9.813504841847507,9.813504841847507,11156210
2024-01-29,10.655491828918457,11.081323966614784,10.510321089751141,10.67484737369379,6259432
2024-01-30,10.452254295349121,10.694204621986984,10.365152030084731,10.674848152831675,2958385
2024-01-31,10.016743659973145,10.51032161342636,9.997387191266196,10.38450733573288,5777372
2024-02-01,10.219982147216797,10.28772794295419,9.978031821906399,10.17159189756127,2911041
2024-02-02,10.3361177444458,10.403863537245803,10.074810961416299,10.152234988321217,1469492
2024-02-06,10.403863906860352,10.519999951343655,9.88125124520187,10.326439877204816,2899988
2024-02-07,10.481287956237793,10.578068454972936,10.210303851933528,10.403863926436575,4125198
2024-02-08,10.094167709350586,10.607102132551647,9.98770897718079,10.50064432334908,2451566
2024-02-09,9.881251335144043,10.258694175375807,9.832861085427062,10.094167880118416,4444976
2024-02-12,8.994267463684082,9.114191362134731,8.75442058974999,8.75442058974999,3414409
2024-02-13,8.55808162689209,8.690893841937832,8.533179971110982,8.690893841937832,2063162
2024-02-14,9.910284996032715,10.307083377576062,9.881251215740265,9.987709025457406,1696013
2024-02-15,10.065133094787598,10.23933762316744,9.919963269782553,10.007065533972474,3297663
2024-02-16,10.955510139465332,11.323274734782322,9.968353318744757,10.074811126744194,7901515
2024-02-19,11.0232572555542,11.129715067409032,10.694204662408216,10.96518877083604,398832
2024-02-20,10.761950492858887,10.93615502459786,10.065133288870252,10.510321929895317,5508059
2024-02-21,10.98454475402832,11.129714574949473,10.645813941256018,10.81034023054917,3349896
2024-02-22,10.578067779541016,11.420054742092056,10.549033077994055,11.003899916257438,2522919
2024-02-23,10.587745666503906,10.732916413235928,10.40386382820402,10.558711886344394,2702609
2024-02-26,10.452254295349121,10.626457902910653,10.403864045428099,10.500644545270143,1145091
2024-02-27,10.365151405334473,10.587745249400381,10.142556638301372,10.142556638301372,2482814
2024-02-28,9.823182106018066,10.481287237144839,9.76511454913463,10.403863212655475,2151069
2024-02-29,9.842538833618164,10.026420665895916,9.542520038571393,9.813505054409509,8551529
2024-03-01,9.842538833618164,10.142556705697737,9.552198272630012,9.919962860152712,5042654
2024-03-04,9.794148445129395,9.871572470548031,9.648978628211248,9.871572470548031,4124333
2024-03-05,9.73608112335205,9.80382691649233,9.523164586810475,9.687690875551619,1937896
2024-03-06,9.687690734863281,9.832860553189157,9.600588474680878,9.794148540104445,2029431
2024-03-07,9.629622459411621,9.765114969585417,9.561876665808331,9.678012707542777,1411846
2024-03-08,9.639300346374512,9.80382663031304,9.542519853598725,9.67801235889139,1689431
2024-03-11,9.67801284790039,9.726403096733337,9.561876804481653,9.571555038841689,872934
2024-03-12,9.397350311279297,9.619944158996843,9.319926283989089,9.619944158996843,1936699
2024-03-13,9.532842636108398,9.619943972899504,9.31992610369558,9.436062142384248,2299194
