Price,Close,High,Low,Open,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,
2020-04-15,47.301002502441406,49.73665792956634,46.93138995661673,48.22977350908198,375701
2020-04-16,45.234954833984375,48.38140439787597,44.59998024354311,47.736950524280125,570902
2020-04-17,45.95523452758789,47.78434234955665,45.348686861346515,45.595097641601264,322459
2020-04-20,45.9647102355957,46.438573227715246,44.751622132661744,45.49084724347616,230390
2020-04-21,45.993133544921875,46.400655942568086,44.59049974511355,45.77515703704157,167761
2020-04-22,45.130706787109375,46.902956840449356,44.78004921296032,46.485955126587044,289768
2020-04-23,43.33951187133789,45.3581693719198,43.12153531347794,45.3581693719198,382932
2020-04-24,44.66632843017578,45.02646171553686,42.647670990988395,43.50062585692331,552349
2020-04-27,44.55259323120117,45.917320849039065,43.39637008477314,44.637888707316044,478441
2020-04-28,46.81766128540039,48.144475386976914,44.5431176608586,45.19704723565283,1001204
2020-04-29,50.83601760864258,51.698448048487656,47.47159132640245,47.94545428489507,509499
2020-04-30,45.72777557373047,50.8928825533026,45.34868376016487,50.8928825533026,761604
2020-05-04,46.07843017578125,46.76079395002002,44.05977670247026,45.57613662823728,628957
2020-05-05,45.71830368041992,46.703935969560774,45.09280466708787,46.07843695622872,241640
2020-05-06,44.751617431640625,46.23954678137053,44.54311658011834,45.6235235102114,457119
2020-05-07,44.23984909057617,45.4908470965071,44.06925812474125,45.48137142742192,395456
2020-05-08,45.509803771972656,45.9457568721408,44.467302984058755,44.467302984058755,447695
2020-05-11,46.732364654541016,47.168317693633306,44.58102646342819,45.44345687349656,439168
2020-05-12,46.504913330078125,47.37682310751615,46.239551213821535,46.912435788779426,314028
2020-05-13,45.339202880859375,46.43856467550474,45.026451628319215,46.26797374053503,490003
2020-05-14,46.68497848510742,47.386297275511524,44.107166371715145,45.06436798595394,371803
2020-05-15,45.58561706542969,46.912434850758096,45.07384779649455,46.438571872467605,360460
2020-05-18,47.50950241088867,48.33402296686647,45.53823071925492,45.585616293223744,402705
2020-05-19,45.3865966796875,48.8647529120562,45.064369701336894,47.38629907927911,502545
2020-05-20,46.0689582824707,46.39118524500791,44.18298208094375,45.7467313199335,262022
2020-05-21,44.732666015625,46.23007115182494,44.19246250788268,45.576141541212564,285726
2020-05-22,45.12123489379883,46.23007256507619,44.28723501158525,44.73266738310064,162039
2020-05-25,44.63788986206055,45.47188969283775,44.54311871516457,45.433979787964354,83732
2020-05-26,45.073848724365234,46.53334397992588,44.400960533722376,45.386596416525485,318302
2020-05-27,45.60457229614258,45.945754221035656,44.63789138070807,45.073848071009024,351385
2020-05-28,44.71371078491211,45.91732317994894,44.55259549283311,45.91732317994894,336540
2020-05-29,47.37682342529297,49.61345370570628,44.220894170268814,44.637892300795826,1486473
2020-06-01,46.57124710083008,48.44774382623385,45.63300054577177,48.44774382623385,320366
2020-06-02,47.917022705078125,48.46670184597665,46.628114905333454,47.244134569869956,399447
2020-06-03,48.1823844909668,49.28174638100857,47.00720279423169,47.97388363784749,463442
2020-06-04,47.537933349609375,48.63729530334907,46.7134127881265,48.16343232992183,509112
2020-06-05,50.324249267578125,51.518386054837094,48.078139654784266,48.47618645563318,455320
2020-06-08,50.883399963378906,51.177196280567046,49.291220234316064,50.94026481630516,854904
2020-06-09,49.082725524902344,50.892881860215844,48.81735981290533,50.892881860215844,471911
2020-06-10,47.888587951660156,49.47129206417008,47.3862943880389,49.18697502089932,352368
2020-06-11,44.14507293701172,47.38629369007494,43.88918651725084,47.38629369007494,529711
2020-06-12,45.72777557373047,45.983662005594134,44.56207312765432,44.56207312765432,343941
2020-06-15,45.79411315917969,46.55229312235407,44.258798281840654,45.02645391286655,389161
2020-06-16,45.10227966308594,46.72289022589789,44.66632657869577,46.19216598934907,265974
2020-06-17,44.74214172363281,45.8415036931054,44.5431201396142,45.490846100031526,226224
2020-06-18,44.14507293701172,45.31077532795309,44.0787287997813,44.74213763449981,335678
2020-06-19,45.68039321899414,46.4385732842509,44.09768894343842,44.49573573725305,3162649
2020-06-22,45.30129623413086,46.33431758550669,45.07384404802804,45.98366002301392,173694
2020-06-23,44.960113525390625,46.34379602948586,44.68527577343475,45.69934215505445,294282
2020-06-24,44.116641998291016,45.29182376032737,43.93657537031965,44.78952655129133,385625
2020-06-25,43.4248046875,44.44835049474691,43.339509203562756,44.16402980476427,210015
2020-06-26,42.135902404785156,43.50063033063293,41.57674384967547,43.3110843836776,567140
2020-06-29,42.72348403930664,43.41532349193838,42.18327696627556,42.86564075091499,235829
2020-06-30,42.477073669433594,43.08361765443118,42.1738016769348,42.7898249452971,551436
2020-07-01,43.1878662109375,43.39636705249113,41.72836755063643,42.48655111436339,370693
2020-07-02,43.70912170410156,44.53364591949496,43.320554192301174,43.320554192301174,532911
2020-07-03,44.0787353515625,44.15455516807424,43.59539667480759,43.59539667480759,47346
2020-07-06,43.9744873046875,44.5905070279302,43.159442376276544,44.51469082881332,258494
2020-07-07,44.732666015625,44.87482274039067,43.83232563095859,43.974485971011894,185372
2020-07-08,42.99832534790039,44.55259532776817,42.74243890751422,44.55259532776817,544489
2020-07-09,41.55778503417969,43.23526054372967,41.254512993329875,43.225784874141574,436416
2020-07-10,41.25450897216797,41.5862152200258,40.761691050001026,41.5862152200258,406920
2020-07-13,40.65744400024414,42.64766701482076,40.27835218066406,41.4535339291323,626889
2020-07-14,39.40644836425781,41.07444451443786,39.122127675282165,40.92280850078513,520499
2020-07-15,39.73814392089844,40.43945900312134,39.463302565435924,39.813960106547384,750781
2020-07-16,41.00809860229492,41.36823544318675,39.614940424195765,40.13618892676006,497203
2020-07-17,40.155147552490234,40.94176182756771,40.00351154486281,40.94176182756771,343646
2020-07-20,40.23096466064453,40.56266727526353,39.804487288072,40.411031277825224,207597
2020-07-21,41.94635009765625,42.344396887436865,40.193058488563274,40.37312512245945,538260
2020-07-22,43.017276763916016,43.25420823198366,42.14537069676497,42.14537069676497,278796
2020-07-23,42.34439468383789,43.121529654319104,41.41562370973321,43.121529654319104,302047
2020-07-24,42.33491897583008,42.93198737221713,41.320852438078624,42.69505587058758,199198
2020-07-27,41.71889114379883,42.59079716523446,41.282938133081004,42.32543509180398,279634
2020-07-28,41.823143005371094,42.069550137015064,41.03652881015864,41.92739342789681,472323
2020-07-29,41.055484771728516,41.71889360980597,40.84698392154458,41.71889360980597,496430
2020-07-30,40.86594009399414,41.13130580632644,40.36364652021994,41.02705537811955,303454
2020-07-31,41.6430778503418,41.69994271008639,39.87083129744367,40.752216739402606,743020
2020-08-03,40.8375129699707,41.6999434744907,40.18358333971523,41.6999434744907,283670
2020-08-04,40.723785400390625,41.58621587392163,40.48685391188993,40.742740353305194,414565
2020-08-05,40.79012680053711,41.766283397150026,40.62901150496048,40.62901150496048,485538
2020-08-06,41.61464309692383,41.69046290238979,40.7806433132348,40.98914416297888,252264
2020-08-07,42.012691497802734,42.21171307204933,41.519873588748716,41.60516906560974,260231
2020-08-10,43.0078010559082,43.31107304552966,41.88948423844633,42.26857241782951,394890
2020-08-11,43.4248046875,44.25880457318773,42.846691253623995,43.4058497338153,490482
2020-08-12,43.4532356262207,44.069258971943626,43.09310234945718,44.069258971943626,247660
2020-08-13,44.27775955200195,44.353575751496,43.42480471214544,43.69964611779785,335345
2020-08-14,44.99802780151367,45.01698275440267,44.30618828985947,44.35357386443816,444121
2020-08-17,44.8084831237793,45.206529914851615,43.79441661561825,45.01698399602135,226080
2020-08-18,45.19704818725586,45.396073379677034,44.116641208201635,44.68527893395321,511843
2020-08-19,44.0787353515625,45.25391720047961,43.73755702312318,44.581032597733184,313415
2020-08-20,42.88460159301758,43.661736625480174,42.751920531175834,43.64278167160453,252676
2020-08-21,42.73296356201172,43.59539403859858,42.5528969316167,42.75191851499345,262098
2020-08-24,42.4581184387207,43.54800464010448,41.889484360347524,43.5006190694546,228628
2020-08-25,42.96989822387695,43.12153424363867,42.21171812506835,42.82773787366189,357551
2020-08-26,42.28752899169922,42.969892802174016,41.80419036947119,42.45811994431792,259904
2020-08-27,42.6950569152832,43.04571453399452,41.81367141843183,42.079037165145806,348299
2020-08-28,43.94605255126953,44.43887049325687,42.647668974762865,42.647668974762865,334628
2020-08-31,40.951236724853516,43.71859833102765,40.47737375803423,43.71859833102765,1615656
2020-09-01,41.79471206665039,41.98425797570683,41.15025814503101,41.880007544961416,575901
2020-09-02,41.055484771728516,41.64307380418006,40.780643399265564,41.32084686084457,423668
2020-09-03,40.37312698364258,41.46301335215728,40.183584671977286,41.46301335215728,489616
2020-09-04,40.79012680053711,41.22607988103533,39.567559426051155,40.562670975984126,567676
2020-09-07,41.28294372558594,41.368239205784384,40.799601466032186,40.94176180479213,44077
2020-09-08,40.42051696777344,41.282947517762366,39.757108018100126,41.282947517762366,480654
2020-09-09,40.44894790649414,40.846991110219975,40.04142541775314,40.44894790649414,526874
2020-09-10,40.278350830078125,40.970190304619095,39.89925902320948,40.970190304619095,389208
2020-09-11,40.55319595336914,40.97967337164905,39.18846821487342,40.373125701602206,516045
2020-09-14,41.5672607421875,42.17380477169394,40.6953509883063,40.75221584680538,356156
2020-09-15,42.012691497802734,42.78034717426457,41.519873588748716,41.88948611671737,323833
2020-09-17,42.52445983886719,42.65714088554179,41.22607637675335,41.70941499182332,326220
2020-09-18,41.21660232543945,42.78034794224709,40.91332670148788,41.804191390315125,1346077
2020-09-21,41.074440002441406,41.453531802574155,39.82344212340561,40.970189576640536,299950
2020-09-22,42.34439468383789,42.6002811178189,40.46789778326466,40.77116979051159,338443
2020-09-23,42.003211975097656,42.3443938806004,40.780644685475295,42.3443938806004,264148
2020-09-24,43.1120491027832,43.12152477024815,41.870526978224355,41.870526978224355,351097
2020-09-25,42.685577392578125,43.47218804628034,42.03164417732456,43.16891603337255,270916
2020-09-28,43.263694763183594,43.48167131648871,42.22119395986463,42.894078574235365,353045
2020-09-29,43.80389404296875,43.97448500115527,43.10257525761443,43.10257525761443,255852
2020-09-30,43.05519104003906,45.680392406732054,42.55289743360441,43.80389542285547,650435
2020-10-01,41.61464309692383,43.28263904901459,41.23555130016864,43.28263904901459,371483
2020-10-02,41.98426055908203,42.26857763251753,40.27835450318131,41.216604822334965,284248
2020-10-05,43.02676010131836,43.59539423214432,42.17380528979179,42.44864668631564,445557
2020-10-06,43.27316665649414,44.16402774642818,42.78982801356838,43.491143190777336,240612
2020-10-07,42.89407730102539,44.27776001289418,42.837216054634915,43.12153313245066,514674
2020-10-08,44.51469039916992,45.01698401124544,43.30159868741862,43.30159868741862,643038
2020-10-09,44.51469039916992,45.68039291973186,43.794416630428884,44.59050659755505,160562
2020-10-12,45.149662017822266,45.47188897357422,43.889188430663495,45.206526874232885,528666
2020-10-13,43.72807312011719,45.06436651505866,43.3679362602976,45.06436651505866,303122
2020-10-14,43.83232498168945,44.27775733298999,42.83721346191942,43.92709613012943,373148
2020-10-15,42.88460159301758,43.58592042526538,42.69505566954889,43.14048804740713,411034
2020-10-16,41.775760650634766,43.30159635820406,41.69994084104033,43.093099112394356,5182106
2020-10-19,41.775760650634766,42.041122753640295,40.989146394886234,41.87053179734031,382029
2020-10-20,40.20253372192383,42.1548505123939,40.04142204312389,42.1548505123939,760745
2020-10-21,40.79012680053711,41.036533963122466,40.174103471142196,40.562670975984126,498624
2020-10-22,39.93716812133789,41.04600928412421,39.81396274429778,40.79012286194275,1330107
2020-10-23,40.3352165222168,40.373122811459886,39.93716975522079,39.93716975522079,489545
2020-10-26,40.325740814208984,40.6479678007164,39.785537280253585,40.37312639143023,296937
2020-10-27,40.06037521362305,40.53423817529549,39.89925992670492,40.335216599062065,443999
2020-10-28,38.468196868896484,40.06037677124585,38.013288841837756,40.06037677124585,549303
2020-10-29,37.34040451049805,38.5440133059933,37.0560838284376,38.5440133059933,933881
2020-10-30,37.2266731262207,38.2786494799787,36.72437954354932,37.34040284007224,924706
2020-11-03,37.10347366333008,38.57244821324018,36.62961067205019,38.37342662457168,516041
2020-11-04,38.20283508300781,38.52506205683568,37.50151627575152,37.87112882493602,401293
2020-11-05,39.482261657714844,39.72866880603312,38.27864930623862,38.8567626955204,572830
2020-11-06,38.951534271240234,40.51528350162862,38.67669649919858,39.01787479710762,618386
2020-11-09,40.534236907958984,40.74273776146791,39.69076144099999,39.69076144099999,630247
2020-11-10,41.027061462402344,41.69047041868501,40.42999304021915,40.733265086184716,1017697
2020-11-11,42.3538703918457,42.64766673082824,40.979670689415684,41.22607783980064,578627
2020-11-12,42.230674743652344,42.458126974614295,41.131312653234865,41.32085497394048,367351
2020-11-13,42.808773040771484,42.96988830818895,41.32084381043519,42.45811550385636,360652
2020-11-17,44.29671096801758,44.41043706581999,42.52446089955201,42.837212187617986,676084
2020-11-18,44.61893844604492,45.23495813035499,43.83232419010609,44.40095830105193,514013
2020-11-19,44.04082489013672,44.912731005768926,42.7424377699241,44.912731005768926,591759
2020-11-20,44.23036575317383,44.40095670337672,43.604866807525674,44.258799988399225,231216
2020-11-23,43.13100814819336,43.73755581770719,43.036236995453436,43.69964591049612,435309
2020-11-24,43.74702453613281,44.91272688300276,43.24473099890004,43.60486421432229,589290
2020-11-25,44.8369140625,44.912730255281026,43.121528865469074,43.244734245936606,418937
2020-11-26,43.94605255126953,44.922212766198626,43.68069043454085,44.54312092919677,233901
2020-11-27,44.30618667602539,44.84639016017853,43.65225709396829,44.40095782173078,222894
2020-11-30,43.5006217956543,44.11664148328354,42.88459849273753,43.69964337402894,1782459
2020-12-01,46.23954772949219,46.438569301687586,42.88459716125231,43.50062044504272,478416
2020-12-02,45.993133544921875,46.91242876034991,45.718295800812804,45.90783807529157,243080
2020-12-03,46.5902099609375,46.912436945172416,45.73725511581925,46.62811986856226,372471
2020-12-04,46.58073425292969,48.19186555747637,46.002620815640164,46.28693789201383,473509
2020-12-07,45.48137283325195,47.31995999206297,44.83691885690833,46.1068718555516,376316
2020-12-08,48.15395736694336,48.45722938515866,45.97418476500037,46.3343216423639,456640
2020-12-09,48.09709548950195,48.52357292133343,46.67550646025559,47.907549562544865,376425
2020-12-10,48.64677429199219,48.99743187791861,47.907545599538786,47.91702488351081,414696
2020-12-11,48.324546813964844,49.888292430992436,47.016684016862435,48.798409779480025,388558
2020-12-14,48.7320671081543,49.08272831621958,47.40525293386345,48.315068987426486,316299
2020-12-15,49.49024963378906,49.755611739507756,47.8791148163094,47.88859048496183,199685
2020-12-16,50.551700592041016,51.17719955307825,49.670315199403895,49.94515658319127,353756
2020-12-17,54.00142288208008,54.72169661110045,49.76508683185466,50.60856594365516,851184
2020-12-18,52.854679107666016,56.05799397896668,51.395180209555846,53.792925816959865,1359588
2020-12-21,52.81676483154297,53.07265126253612,50.00201770590576,52.06806049070606,279506
2020-12-22,50.276859283447266,51.93537964181453,50.03992780368051,51.84060849602282,298022
2020-12-23,54.5131950378418,54.996533663527764,51.15824443272173,51.15824443272173,244080
2020-12-24,57.12892150878906,58.09560245222868,54.49424441401237,54.626925474139576,92637
2020-12-28,58.967506408691406,59.61196030722368,56.5792367168284,57.147870808339285,245165
2020-12-29,62.06657028198242,62.36037024252111,59.58352931162218,59.58352931162218,494014
2020-12-30,63.21331787109375,64.35059334760959,62.35089101788002,62.35089101788002,575423
2020-12-31,62.9100456237793,63.20384558350959,61.801208003508115,62.8342330434192,242871
2021-01-04,61.93389129638672,64.6064782685846,60.55021223438396,62.549914628999524,477005
2021-01-05,62.53095626831055,62.928999399545546,59.93418578613233,61.93388434088345,626012
2021-01-06,63.37443542480469,65.0234765153914,62.54043198038036,62.54991126422382,618649
2021-01-07,64.06627655029297,64.5590981224646,62.8342370810151,63.68718470183224,534282
2021-01-08,65.67740631103516,66.31238091466693,62.151864884042844,62.151864884042844,583147
2021-01-11,64.4358901977539,65.01400364949916,62.94796063274786,65.01400364949916,307115
2021-01-12,63.402862548828125,65.08981345117131,62.853179805424844,64.53065142444738,350209
2021-01-13,61.128326416015625,62.73945770839359,60.99564535572922,62.73945770839359,242638
2021-01-14,61.7632942199707,62.521477820567114,61.232570037898036,61.31786189691342,315974
2021-01-15,62.265594482421875,62.606776416345454,61.128326189726906,62.606776416345454,237029
2021-01-18,61.72538757324219,62.54991174009593,61.41264350977876,62.54991174009593,183498
2021-01-19,61.6590461730957,62.07604789257024,61.13780125432749,61.72538669841438,380467
2021-01-20,60.25642013549805,61.497938867706495,58.84430682070352,61.137805594776886,559893
2021-01-21,59.308692932128906,60.32275943070657,57.934489552705976,59.70673610415184,355306
2021-01-22,57.97239303588867,59.13809910386462,57.33741840214506,57.95344169886162,480632
2021-01-25,58.01030731201172,59.3939863976564,56.105379651943394,58.114557749954,500829
2021-01-26,56.77825927734375,58.6168462462224,55.39458031266331,58.6168462462224,617820
2021-01-27,54.59849166870117,56.77826059514179,54.058288175222465,56.77826059514179,649574
2021-01-28,52.55141067504883,55.74524648040949,52.33343411539452,54.62692944198267,554143
2021-01-29,48.89318084716797,53.0821277201901,48.44774850341414,52.55140351345789,1062199
2021-02-02,49.566062927246094,51.98276320434683,49.196450411550224,49.98306462929258,620451
2021-02-03,49.60397720336914,50.88340581131069,48.80788724734463,50.88340581131069,718443
2021-02-04,51.328834533691406,51.57524167664957,49.850380830080255,49.850380830080255,561884
2021-02-05,50.92131423950195,52.124926615177834,50.62751789707652,51.63210869334529,292018
2021-02-08,49.1301155090332,51.452044909614536,48.80788852754084,51.17720350460593,707307
2021-02-09,50.63699722290039,50.98765480813926,49.28174884056193,49.29122450922783,491574
2021-02-10,51.3477897644043,51.707926620179954,50.37163324024354,50.69386019219283,306663
2021-02-11,49.461814880371094,51.68897298032354,49.30070320795055,51.271971258223296,501799
2021-02-12,49.708229064941406,49.973591186137554,49.40495703634931,49.40495703634931,224364
2021-02-15,50.362152099609375,50.41901695325211,49.44285684979848,50.03992515954175,62160
2021-02-16,50.191558837890625,50.56117133129454,49.92619676371081,49.99253728225576,385377
2021-02-17,51.28145217895508,51.81217640178688,49.45234079032378,50.09679473115178,645270
2021-02-18,49.461814880371094,51.64158740698147,49.149067204083416,51.53733697645641,493116
2021-02-19,48.637298583984375,50.210523617266944,48.43827698938974,49.338617422687896,412737
2021-02-22,46.675498962402344,49.2438351949996,46.258500882312724,48.627815550454976,762682
2021-02-23,48.20134735107422,48.428799577897756,45.983668255460934,46.817668189485815,431423
2021-02-24,47.604270935058594,48.39088515767865,47.016681896598186,48.21081492511932,411835
2021-02-25,46.65654754638672,48.59938499841459,46.58073135121096,47.632704106732724,504029
2021-02-26,49.1301155090332,49.281751522953854,46.580733895214756,46.722890624666015,1020863
2021-03-01,49.31965637207031,49.42390679881537,48.6467718552634,49.130110470287235,489635
2021-03-02,49.89777374267578,50.22947638590158,49.28175041635626,49.490251286548286,420295
2021-03-03,50.47588348388672,50.72229426022023,48.798411701350645,48.798411701350645,469731
2021-03-04,51.55628967285156,52.12492375864916,50.45692778909882,50.70333492886782,614085
2021-03-05,50.94974136352539,52.59878597397647,50.049404676020494,51.91642218823294,523921
2021-03-08,51.41413497924805,51.84061239798599,49.96411537082677,51.13929357436273,523208
2021-03-09,51.944862365722656,52.12492900076718,50.466408532560955,51.41413451439309,288545
2021-03-10,53.489654541015625,54.18149409238731,51.177204385117626,51.93538446776551,334829
2021-03-11,52.37133026123047,54.494237811934866,52.068058270456596,53.92560373305569,378385
2021-03-12,52.200748443603516,53.063178936329,51.74583679410446,53.063178936329,310187
2021-03-16,53.176902770996094,53.62233511716806,51.12981489678906,51.93538049511652,499703
2021-03-17,53.7550163269043,53.83083252194774,52.58931385772196,53.176902926636934,537393
2021-03-18,53.51808547973633,53.87821873723362,52.05858665107598,53.1958585125683,175715
2021-03-19,50.82654571533203,53.83083535998037,49.78404496004422,52.77885893554539,1930361
2021-03-22,51.73636245727539,52.883110049000415,51.55629581887413,52.06806511098502,266572
2021-03-23,51.1961555480957,52.06806167475547,50.41902056901633,51.73635904293654,531249
2021-03-24,51.17720031738281,51.632108330813935,50.561177015595604,51.091904838909,730683
2021-03-25,51.91642761230469,52.456631127361376,51.09190702857938,51.17720251070873,430019
2021-03-26,52.807289123535156,53.07265122275695,51.46151644472291,51.556291205364595,249758
2021-03-29,55.06287384033203,55.93478355614262,52.10597001795305,52.54192306821463,340828
2021-03-30,54.4089469909668,55.091310836199135,52.93049319805929,54.76908386653804,344944
2021-03-31,52.95893096923828,54.010907429077015,51.60368247245531,54.010907429077015,507044
2021-04-05,54.75960159301758,54.996533069090226,52.64617326028408,53.29062716442467,175974
2021-04-06,55.849491119384766,56.56028558947846,53.366450116138,55.0060155933196,136428
2021-04-07,56.503421783447266,56.86355866728731,54.73117521726403,54.73117521726403,276797
2021-04-08,56.28544235229492,56.86355574750725,56.07694149099539,56.48446392974219,235055
2021-04-09,54.389991760253906,56.38969409570736,53.96351435916163,56.38969409570736,440710
2021-04-12,56.313873291015625,56.66453448977746,53.47069548759824,54.437376374594656,308214
2021-04-13,56.3707389831543,57.32794421570389,55.764194954558064,56.29492278722356,318564
2021-04-14,56.95832824707031,57.74494252226433,55.44196817057143,56.48446527125346,385517
2021-04-15,57.37533187866211,59.29921446726585,56.8825139336661,56.958330132356714,292740
2021-04-16,57.95344161987305,59.34659626786226,55.26189985476322,57.99134790916299,345419
2021-04-19,55.318756103515625,58.512594777795854,55.006008457197815,57.621730177069324,350499
2021-04-20,55.46091842651367,55.915826410937676,54.02037466819402,55.65993999183281,340590
2021-04-21,57.59330368041992,58.27566748890876,55.53673658662991,55.63151134630193,317419
2021-04-22,58.086124420166016,58.74953330910293,56.62662558756233,57.744942499267744,425631
2021-04-23,58.891685485839844,59.2139124290007,54.96810092900833,57.81127856326738,263865
2021-04-26,56.59819412231445,58.275669464869615,56.389693259253775,57.81128216494925,338335
2021-04-27,57.223690032958984,57.5174827439583,56.05798762652459,56.38969024064877,207087
2021-04-28,56.6645393371582,57.801811278870844,56.304402438970165,57.801811278870844,170575
2021-04-29,56.484466552734375,57.74494383234209,56.38969540153594,56.768787236905034,226476
2021-04-30,54.731178283691406,57.147878939394225,54.03933871497886,56.37074388329038,381746
2021-05-03,55.48935317993164,56.14328639368259,54.750128102078456,54.750128102078456,187847
2021-05-04,55.75471496582031,56.42759946945244,54.96810075417269,55.252417793636816,137209
2021-05-05,55.94425964355469,56.13380554974091,55.35667058813609,55.35667058813609,188167
2021-05-06,55.33771514892578,56.76878329351297,54.85437652692816,55.63151148169292,232756
2021-05-07,54.69326400756836,55.60308005690207,54.162539786434166,55.60308005690207,161079
2021-05-10,56.020084381103516,56.2854465039398,54.06776752159832,54.4184251289588,186114
2021-05-11,55.4324951171875,56.569763420576244,54.712221335401004,55.802107677317615,156403
2021-05-12,54.712215423583984,55.61255574588877,54.12462638161883,55.271373845622755,265070
2021-05-13,54.873329162597656,56.001121643177385,54.11514557653042,55.14816691649539,303008
2021-05-14,54.645877838134766,55.9158307489079,53.97299328492709,54.96810480401116,254144
2021-05-17,55.13869094848633,55.716804302837254,54.08671466306577,54.64587306633943,149728
2021-05-18,55.1671257019043,55.915830056774176,55.06287527081007,55.6883742420879,208752
2021-05-19,55.242942810058594,56.3802145972929,54.51319344337731,55.14816805220478,168800
2021-05-20,55.11026382446289,56.32335184804012,54.49424052889087,55.157649397517474,708200
2021-05-21,54.12462615966797,54.95862595519962,54.01090006514145,54.70273953104943,255368
2021-05-24,54.00142288208008,54.61744618069322,53.745536447977116,54.61744618069322,231442
2021-05-25,52.769378662109375,53.84030994668442,52.13440042602066,53.64128475908204,601037
2021-05-26,53.38540267944336,53.65076477950769,52.4092425258157,52.4092425258157,267586
2021-05-27,55.299808502197266,56.882512740564685,52.5987909534076,53.830833982411875,2044782
2021-05-28,56.82564163208008,56.863551534105085,55.32823665496468,56.75930111117994,328895
2021-05-31,57.12892150878906,57.46062777439483,55.460925357451984,55.460925357451984,124556
2021-06-01,59.63091278076172,60.18059554628625,57.24264665864552,57.55539433035391,376698
2021-06-02,61.526371002197266,62.93848796697526,59.10019472374348,59.41294242794949,453289
2021-06-03,59.611961364746094,62.000227483689805,58.825347121737785,62.000227483689805,404577
2021-06-04,60.7681884765625,61.50741353584913,58.96750778590984,59.61196169949369,249990
2021-06-07,61.82016372680664,62.83423015203295,60.73974954713369,60.76818739785716,491789
2021-06-08,63.251224517822266,63.4881559927338,60.24693515128196,61.46002314593705,346927
2021-06-09,61.611663818359375,63.02377340851552,60.90086938142123,62.92900226303875,253249
2021-06-10,61.82016372680664,63.11854358409442,60.61654778296454,62.502520302099036,224891
2021-06-11,62.05709457397461,63.1185429451793,61.19466054179607,62.549908856237536,208588
2021-06-14,62.02865982055664,62.407751642303666,61.72538780927404,62.07604900974068,150721
2021-06-15,62.474098205566406,62.891099972839704,61.64958118646339,61.715921719386344,129779
2021-06-16,61.15675354003906,63.11854593983895,59.52666738726581,63.01429550835308,313251
2021-06-17,61.22309112548828,62.076045873684386,59.74464104899818,59.74464104899818,303007
2021-06-18,61.53584671020508,62.076050216761516,58.8158742244382,60.28484873551778,972913
2021-06-21,61.573753356933594,61.905455978388495,60.93877873435209,60.94825078741162,183102
2021-06-22,59.517189025878906,61.58323550447679,58.976985522794685,60.7871419453881,235032
2021-06-23,59.166526794433594,61.08092988465344,59.04332141813461,59.80150139672969,333242
2021-06-24,59.5707893371582,61.505470465053804,58.52163486781523,60.06168011302671,230517
2021-06-25,60.00392532348633,60.63919291188374,59.78254458362421,59.96542336740197,152957
2021-06-28,61.120460510253906,61.27446467333105,59.64779547134444,60.25418479810194,186931
2021-06-29,60.09055709838867,61.53434750695784,59.70554485407067,61.26484113898457,299035
2021-06-30,59.95580291748047,61.6305977073935,59.48416310962061,59.93655193840978,281892
2021-07-01,60.90869903564453,61.24558564251341,59.91729753650608,60.398560970534234,168347
2021-07-02,61.94823455810547,62.08298774246977,61.024209575251234,61.024209575251234,137727
2021-07-05,62.30437469482422,62.554626422499545,61.495848212378625,61.58247578751572,43972
2021-07-06,61.69797134399414,62.17923478247069,60.668067879394215,62.17923478247069,194460
2021-07-07,61.120460510253906,62.24661526430259,60.16755722688674,61.572849345683146,664392
2021-07-08,60.148311614990234,61.63060034949074,59.77292301464213,60.331190416378554,300575
2021-07-09,60.50444030761719,60.63919348343393,59.91729832291686,60.57181689552556,137064
2021-07-12,59.416786193847656,60.6295721664277,58.81039320755763,60.013551854780566,284249
2021-07-13,57.18372344970703,59.46491119327008,56.85646415416116,59.378283624691804,366477
2021-07-14,59.051025390625,59.19540589810039,56.8468415225094,57.4628581671399,363987
2021-07-15,60.437068939208984,61.55360007036527,59.19540827466695,59.19540827466695,377284
2021-07-16,61.1685905456543,61.986740704455215,59.291662148110014,61.79423089700297,335903
2021-07-19,58.9932746887207,60.340810148104175,58.136626333653986,60.30231186256371,316091
2021-07-20,61.187835693359375,61.31296522040016,59.387911390382875,59.67666873053571,171934
2021-07-21,59.21465301513672,62.034853343944725,58.8200171484248,61.64984847378455,252309
2021-07-22,59.75366973876953,60.49481219612583,59.205026045900816,60.02317608689909,192145
2021-07-23,60.62957000732422,60.889449034730774,59.21465431361755,60.148306565573506,123387
2021-07-26,61.33221435546875,62.08298415164535,59.58041571655756,59.58041571655756,247544
2021-07-27,62.631622314453125,63.50752527952625,60.66806664422604,61.601718870821465,369197
2021-07-28,62.188865661621094,62.84338426909597,61.69797487014051,62.84338426909597,151610
2021-07-29,61.30333709716797,62.4679974396987,60.97607780345457,62.08298521000691,268794
2021-07-30,62.61238098144531,63.815539667918145,61.30334007133412,61.601724747408994,348396
2021-08-02,61.66910171508789,64.03691714324408,61.120461644460214,62.86263308314676,251410
2021-08-03,63.353519439697266,64.22942243217594,60.34080925381884,61.83272519505142,405130
2021-08-04,63.31502151489258,63.815539640609884,61.890485743077136,63.03588781853059,206093
