Price,Close,High,Low,Open,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,
2019-12-30,85.28487396240234,86.86438671426485,84.95654561563722,86.73128026178843,209295
2019-12-31,85.28487396240234,85.28487396240234,85.28487396240234,85.28487396240234,0
2020-01-02,86.09236907958984,86.96199197820488,83.74972004137481,84.27327024821318,226793
2020-01-03,87.61864471435547,88.02683285718838,84.47736368117151,86.07462751840917,354280
2020-01-06,88.18656158447266,88.26642816349458,86.51831346463806,87.29919426688663,251267
2020-01-07,86.96199035644531,88.22205022454727,86.26096941769356,88.22205022454727,350638
2020-01-08,87.99134063720703,88.38177762745012,85.02753047220891,86.95311579909554,657567
2020-01-09,86.62922668457031,88.30191582526592,85.79954048274764,87.62751482818251,413143
2020-01-10,88.20431518554688,88.63024771864194,86.34971391955526,86.34971391955526,352259
2020-01-13,88.59473419189453,88.869822615726,86.6691490754451,88.05344645161945,268746
2020-01-14,87.16609191894531,88.48826728608276,86.96199446331059,88.00908813683509,269068
2020-01-15,88.00020599365234,88.25754330106338,86.86437702995855,87.18382977225676,445282
2020-01-16,89.82818603515625,90.20975420790747,87.38792619711526,88.35515321055753,411824
2020-01-17,91.1059799194336,91.3899371249544,88.78995121156203,89.28688139877879,390036
2020-01-20,90.49370574951172,90.86639833104502,89.30463023738156,90.86639833104502,116649
2020-01-21,90.20088195800781,90.72442538379104,88.23980115571119,89.65958739605321,573306
2020-01-22,92.41930389404297,92.7653765928653,90.1121503118691,90.93740215600121,121097
2020-01-23,90.92852783203125,92.08210125386888,89.25140418553082,92.03773695114928,525199
2020-01-24,89.73058319091797,90.18313563632522,89.62409667842941,89.72170762235847,716618
2020-01-27,87.76504516601562,89.16265246189583,86.16334722088017,88.73671325941808,210227
2020-01-28,87.902587890625,89.62408233153563,87.85822359507958,87.97357888758657,77949
2020-01-29,87.66301727294922,88.90533285962705,87.11284710411431,87.89373466892195,510798
2020-01-30,86.39408111572266,88.58587943617862,85.4978382445484,88.41727748227423,362011
2020-01-31,88.48382568359375,89.52648495278856,85.2848704084537,86.90875416683048,515384
2020-02-04,87.12614440917969,89.29575689365859,86.9797280120585,89.29575689365859,478473
2020-02-05,85.64868927001953,87.84048759582032,84.47736469862936,87.83161879722759,300933
2020-02-06,83.2527847290039,86.39406521418316,83.15517380208591,84.57495987079218,321866
2020-02-07,83.41251373291016,83.43913366471942,81.73539032818418,83.39476936839539,789738
2020-02-10,83.3459701538086,84.92104157795384,82.54289712024973,83.41251998832257,250918
2020-02-11,83.856201171875,84.70807287930732,83.18180019804646,83.19955133345155,296226
2020-02-12,85.18726348876953,85.60432721614538,83.1995625696527,83.41252883275351,353865
2020-02-13,84.76131439208984,85.01865169986698,83.85620280100706,84.74357002641455,232807
2020-02-14,83.1108169555664,85.58656553814788,82.96883495093435,85.17837742994261,275847
2020-02-17,83.60773468017578,84.12240925645015,82.96882924343161,83.83845203679431,124131
2020-02-18,83.51901245117188,83.84733401829357,82.09921935956655,83.37703043398126,203528
2020-02-19,83.28829193115234,84.14903926034621,82.72925299212305,83.72309999484179,119949
2020-02-20,82.01935577392578,83.59886840699161,81.7353985227013,83.14630921063936,184911
2020-02-21,82.19683837890625,82.74700859445595,81.64667493343242,81.72653474839119,198951
2020-02-24,81.39820861816406,82.54290652264454,80.3156193862549,81.54905944029554,243860
2020-02-25,83.00434112548828,84.15791459612423,80.51970988552927,81.59342354584659,318939
2020-02-26,83.1640625,84.86780605145421,81.07875074764016,83.46576412532885,535049
2020-02-27,80.06714630126953,83.56336850345284,79.39274532635073,81.9483604527792,394523
2020-02-28,81.46918487548828,84.66371238446705,71.97435802956483,79.41936869895594,2393304
2020-03-02,81.77976989746094,83.23505166165391,81.1142444527358,81.47806150874659,625995
2020-03-03,82.72037506103516,84.24664779455667,82.03709849610821,82.92446573466027,535362
2020-03-04,84.2377700805664,84.95653535905888,83.39477393344744,83.4213938667139,381919
2020-03-05,81.87737274169922,84.29988830010353,81.31833381440967,84.29988830010353,958770
2020-03-06,82.04596710205078,82.64050147661312,79.16202382147547,82.55176611430257,292448
2020-03-09,74.13953399658203,81.10536532497446,73.7313391173995,78.49650352972542,1295301
2020-03-10,78.81596374511719,79.3128872694037,75.55045179250168,76.14498626192665,655547
2020-03-11,76.70403289794922,77.96409286080774,75.87878102394956,77.96409286080774,378039
2020-03-12,70.49246215820312,77.08560162511537,69.72045015157961,75.42622229734661,1466318
2020-03-13,78.87808227539062,79.56135891812451,72.07197640548084,72.94159260704602,517151
2020-03-17,78.98455810546875,80.99887871495582,74.54772200784782,78.08831531812844,922090
2020-03-18,71.23783874511719,79.18864815769366,70.98937700879833,77.1920719293212,3044739
2020-03-19,68.29178619384766,72.74637380488457,67.794862675195,71.43306722977732,1112383
2020-03-20,59.710941314697266,68.71771999221087,56.85361777023747,68.36277174859994,1912315
2020-03-23,55.97512435913086,60.16349860825839,55.11437709563544,59.91503010646866,766857
2020-03-24,58.61948013305664,61.36144853853041,56.33007431936365,56.33007431936365,702167
2020-03-25,58.3266487121582,60.021516534343135,56.330069138166444,59.764179235357844,678668
2020-03-26,57.652244567871094,59.888406797309116,57.306171922482754,58.56623164518255,495390
2020-03-27,52.25705337524414,56.56965846831709,51.91985289460297,56.56965846831709,965994
2020-03-30,50.16286849975586,52.274803457958384,50.1362485660301,52.26593127506224,721619
2020-03-31,45.93899917602539,53.135547525690974,45.26459822564191,50.038634587430224,1160352
2020-04-01,44.37723159790039,46.10759829210974,43.20590718013592,45.43320071841151,663366
2020-04-02,44.678932189941406,46.25844793185071,43.93354368955635,44.102145605202416,887504
2020-04-03,44.891910552978516,45.5041927537785,44.377235908943376,45.12262455493521,730537
2020-04-06,46.17859649658203,47.0393405017058,45.20249040613223,46.1431009911029,519066
2020-04-07,50.03863525390625,50.98811787548132,47.491892368889566,47.86458496350983,657198
2020-04-08,55.86863708496094,56.338943994245014,49.94989959326898,50.58880166384056,919584
2020-04-13,59.24949645996094,59.63994013833696,56.32118918236121,56.427672283265245,924826
2020-04-14,63.145057678222656,64.4051175667351,59.45360661488628,59.45360661488628,1856744
2020-04-15,61.97372817993164,63.52662093482488,60.536197505392856,61.41468922539713,3230112
2020-04-16,58.90342712402344,61.23720698784521,58.619469915772456,60.766903496373956,710569
2020-04-17,60.349849700927734,60.92663977826944,59.08091423880598,60.92663977826944,828642
2020-04-20,59.941654205322266,60.17236479185033,58.93005618724036,59.8884075722146,435101
2020-04-21,58.273406982421875,60.3853454173748,55.60243298976449,59.125278749013184,1045628
2020-04-22,56.480926513671875,59.13415268132468,55.824273262776295,59.13415268132468,736676
2020-04-23,54.35124588012695,57.235189539072465,54.30687819315068,57.235189539072465,494274
2020-04-24,52.09733200073242,55.15874978224236,51.13010153376348,54.48435214139167,1619379
2020-04-27,51.458431243896484,52.11508115062609,49.080286607823496,52.0973333984121,1395871
2020-04-28,53.783329010009766,54.1648971943817,52.22156077047874,52.292551774565325,1587153
2020-04-29,55.41608428955078,57.137575500214105,51.59153030280184,53.5171189555628,679048
2020-04-30,53.87206268310547,55.14987363611376,52.71848598333531,55.14987363611376,676347
2020-05-04,52.54988479614258,53.87205998144491,50.171740514014814,53.87205998144491,719946
2020-05-05,53.79220199584961,54.63520156425395,51.37856536651777,53.011321249466846,687550
2020-05-06,54.129398345947266,54.83041923529551,53.747830185164666,54.120526163503634,564312
2020-05-07,53.25978088378906,55.114378506663925,52.80722170653591,54.8392934501956,715479
2020-05-08,53.97854995727539,55.03451573711049,53.43725540806135,54.129400760807265,435969
2020-05-11,52.07071304321289,53.68572124626446,51.6447771486206,53.68572124626446,848571
2020-05-12,51.724639892578125,53.16217394751035,51.64477670146869,52.14170021500511,563742
2020-05-13,47.71373748779297,51.981975183297656,47.03046429838552,51.981975183297656,3895782
2020-05-14,47.465274810791016,48.32601872548708,46.329442450050685,47.82909524113571,2237924
2020-05-15,47.971073150634766,48.361513508974525,47.207936799529385,47.554009473859196,1955395
2020-05-18,47.64274597167969,49.790176456065815,47.225685670051256,48.39701015788464,898774
2020-05-19,46.39155578613281,48.077554807549284,46.143094055201324,47.52738809547076,1073962
2020-05-20,46.61729049682617,47.73689807836633,45.94913491868249,47.42088064268928,1063927
2020-05-21,46.74369812011719,46.906222359102465,46.07554253269639,46.662436000624545,895611
2020-05-22,47.17709732055664,47.74593218567678,45.78661362552162,46.68049698499612,1324356
2020-05-25,46.73466491699219,47.66466545128361,46.4818509766532,47.49311018234077,667034
2020-05-26,48.1612663269043,49.163497951674444,46.617289553554876,46.617289553554876,3383776
2020-05-27,48.179325103759766,49.47048793759553,47.96262497707242,48.74815992252383,1144113
2020-05-28,48.4772834777832,48.92873891378379,46.95136534406062,48.41407999228965,1642262
2020-05-29,50.0934944152832,52.06184037803872,46.951365015994156,48.26058646011416,42000295
2020-06-01,50.02125930786133,50.87902180571075,49.84970405282638,50.066404158643195,1150238
2020-06-02,50.274078369140625,50.83388215361476,49.93097126831314,49.93097126831314,3727538
2020-06-03,50.69845199584961,50.96029355766316,50.12058608577023,50.60815883286909,1420844
2020-06-04,51.086700439453125,51.55621107703098,49.84068243147502,50.67135880723926,2464097
2020-06-05,54.292030334472656,54.46358215588552,51.68261853100936,52.188246402260546,2662561
2020-06-08,56.92852783203125,58.40027346716673,54.626105876515496,54.626105876515496,2058399
2020-06-09,55.429691314697266,56.44998144360493,54.264935601156495,56.377746929122765,804037
2020-06-10,53.62387466430664,56.66668325496868,53.40717798980353,55.429696358713095,999890
2020-06-11,51.33047866821289,52.8202828968832,49.786501994789695,52.8202828968832,1939617
2020-06-12,51.64650344848633,52.97378011082751,51.4659205821388,52.58553159802811,376324
2020-06-15,50.46368408203125,51.3395086605839,50.18378393828615,50.75261526260569,394878
2020-06-16,51.09572219848633,52.41397113697564,51.03251871817049,52.41397113697564,443648
2020-06-17,50.24699020385742,51.7006737798024,50.01223145392137,51.556208181507735,840832
2020-06-18,50.418540954589844,51.30339315589185,50.02126142880062,50.21087187672288,347700
2020-06-19,50.50883102416992,51.0054347404015,50.12057908838787,51.0054347404015,1141424
2020-06-22,50.70746994018555,51.00543215482011,50.237955915032835,50.56300435124097,640635
2020-06-23,52.152130126953125,52.61261659763572,50.7435913797631,51.46591938400563,487069
2020-06-24,51.7006721496582,52.14309996792217,51.03252007023684,51.85416878044297,1008500
2020-06-25,51.58329772949219,51.91737377896136,51.20407338214128,51.51106320834666,213129
2020-06-26,50.553985595703125,51.845145085154606,50.30116818760893,51.845145085154606,448229
2020-06-29,49.96709442138672,50.996412400892055,49.22670768369579,50.942236501427324,1048017
2020-06-30,50.88805389404297,51.465916262387275,49.39824967713604,49.74135674996475,451316
2020-07-01,50.24699020385742,50.933200934674176,49.867765855626715,50.92417334167581,137205
2020-07-02,49.01902770996094,51.02348732546849,48.75718275371812,51.02348732546849,603982
2020-07-03,49.461456298828125,50.021263517495136,48.80233177781531,49.109321611031156,95282
2020-07-06,48.74816131591797,49.88582754163294,47.64660890874009,49.66009981520022,438999
2020-07-07,50.292137145996094,50.364368225977195,48.33281872815777,48.73912931658799,1073762
2020-07-08,49.90388488769531,50.37339895990195,49.09126371573544,50.37339895990195,619864
2020-07-09,49.90388488769531,50.30116443602477,49.50660533936586,49.994174598210115,587307
2020-07-10,49.461456298828125,49.7594185388604,48.31475908194338,49.7594185388604,478037
2020-07-13,49.669124603271484,50.56300786496151,48.350875582003134,49.118351875123814,710948
2020-07-14,49.660099029541016,50.09349584411539,48.79330540039227,49.876799158994054,769087
2020-07-15,49.65106964111328,49.795535240748585,48.350875800063946,49.58786271221197,469174
2020-07-16,49.669124603271484,49.949028208197596,48.7571861554986,48.92873797793821,251304
2020-07-17,50.012229919433594,50.10252306830458,47.763983899683446,49.28990195012293,570361
2020-07-20,49.344078063964844,50.039316369611875,48.49533968237298,49.88582318232996,759489
2020-07-21,51.49300765991211,51.76388368608818,49.23573040398986,49.23573040398986,786440
2020-07-22,51.48398208618164,51.75485467865266,50.56301251631466,51.1047577012567,721498
2020-07-23,50.80678939819336,52.29659010083296,50.56300307718006,52.29659010083296,625114
2020-07-24,52.07990264892578,52.54038570710949,50.57203960677157,51.014467477391236,342962
2020-07-27,53.109214782714844,53.26271141497606,50.89708255877986,52.36882817713633,636452
2020-07-28,50.86096954345703,52.89251894436064,50.499803827785996,52.3868876312875,345683
2020-07-29,52.04378128051758,52.359802147273776,50.8067943700292,51.18601527693874,324458
2020-07-30,50.58106231689453,51.465914468114285,50.553976095676276,51.19504192293784,272607
2020-07-31,49.2628173828125,50.788735484521425,49.082234523334556,50.788735484521425,653053
2020-08-03,48.594661712646484,49.37116559539776,47.88136131390226,49.07320336136604,300139
2020-08-04,47.86330032348633,48.97388364617802,47.294468995471235,48.97388364617802,780470
2020-08-05,48.386993408203125,49.65106999732972,47.682724035469754,47.863303453060745,1098264
2020-08-06,49.03709030151367,49.1996145327052,48.67592457790326,48.71204183913062,963287
2020-08-07,48.73912811279297,49.28087669876333,48.12514844862553,49.28087669876333,523745
2020-08-10,48.87456512451172,49.163496320076064,47.94456460972814,48.847475456949624,474959
2020-08-11,50.04835510253906,50.47272435858939,49.20864762892101,49.560782354438516,764303
2020-08-12,49.68718338012695,50.96931858867682,49.271845212365946,50.52689075304857,222942
2020-08-13,49.714271545410156,50.01223032829166,49.10931949818902,50.00320273549648,233081
2020-08-14,51.51106262207031,51.6465006255109,49.44339597628886,49.967085915638854,471623
2020-08-17,51.60136032104492,52.41397808032477,50.33728365861163,51.55621201969731,483429
2020-08-18,52.50426483154297,52.757078755445775,50.5539776252022,51.754847208071936,809476
2020-08-19,51.43882751464844,52.567465973759866,51.24921363582598,52.50426249559613,591995
2020-08-20,51.4117431640625,51.502036316724016,50.59009441866647,51.13184300164078,291404
2020-08-21,50.057376861572266,51.402715559099846,49.9309698922069,51.09572572878472,237213
2020-08-24,50.156700134277344,50.94223165800369,49.72330331276171,50.47272101794391,226027
2020-08-25,52.215335845947266,52.49523600366616,50.355338264350415,50.355338264350415,364565
2020-08-26,52.19728088378906,52.36883271652167,51.465921807616134,51.9444634871499,297212
2020-08-27,52.486209869384766,52.576499578706944,51.908347463326926,51.91737505652649,367015
2020-08-28,52.64873504638672,53.14533534523321,52.10698644773734,52.5674729288059,285246
2020-08-31,51.91737365722656,52.955722508103705,51.80902532009387,52.37785667328913,349502
2020-09-01,52.26950454711914,52.540377092480966,50.761645196528505,51.827080193372126,258257
2020-09-02,51.40271759033203,52.35980438015396,49.66912687877386,52.35980438015396,402526
2020-09-03,49.94000244140625,51.529124088340126,49.81359202388264,50.56300971399427,411629
2020-09-04,49.795536041259766,51.20407479926471,49.24475985744228,50.30116392594599,730775
2020-09-07,50.51786422729492,50.56300908225204,49.353108370010595,49.66009820578325,46329
2020-09-08,49.89485168457031,50.50883133355244,48.75718553753373,50.50883133355244,373395
2020-09-09,50.526893615722656,50.77971101226178,50.156700280991124,50.156700280991124,280409
2020-09-10,51.89931869506836,52.13407746050134,50.34631082763467,51.37563215830486,570815
2020-09-11,53.08213424682617,53.271744714934606,51.40271937082158,51.72776785576851,805542
2020-09-14,53.434261322021484,53.62387176303589,52.05280890272886,53.62387176303589,623431
2020-09-15,53.2807731628418,53.687083775538994,52.47718297569173,53.37106632362556,672603
2020-09-17,52.77513885498047,53.804456653063994,52.58552840677171,53.091156268661734,510493
2020-09-18,51.85417175292969,53.54261412236162,51.42980254009808,53.15436217111816,814750
2020-09-21,51.52912521362305,52.341746408076496,51.05058353485144,51.47494931921556,178268
2020-09-22,50.93320083618164,52.043780766736425,50.5178626724291,51.05960780390358,523216
2020-09-23,51.24018859863281,52.68484452059739,50.65329519289829,51.29436448733076,321283
2020-09-24,52.85639953613281,53.05503757178194,50.77067432933153,51.28533321443434,522059
2020-09-25,55.90823745727539,56.43192739679679,51.92640079793067,52.02572154124208,756678
2020-09-28,56.41387176513672,56.946589325849956,54.76154663418895,55.98047495301383,418406
2020-09-29,57.04590606689453,57.33483725467868,55.673481202754104,56.43192643177036,803925
2020-09-30,56.75697708129883,57.95785017564025,56.29649061492296,56.946587534826975,426114
2020-10-01,54.43648910522461,57.55153183358526,54.00309236522338,56.66667628121024,809858
2020-10-02,54.33717346191406,56.431926290262076,53.813483532661344,54.08435953431975,221693
2020-10-05,54.61708068847656,55.97144700951237,54.301059813635874,54.84280840864919,270519
2020-10-06,54.165618896484375,55.10464348459721,53.96697742383971,54.7163915758815,368198
2020-10-07,53.83154296875,54.95115391862556,52.91057350457772,54.689308950076956,549415
2020-10-08,55.9714469909668,56.386785169307224,53.903780248230966,53.9489251033842,1395164
2020-10-09,55.9714469909668,56.60348185177542,55.935329729111544,56.49513351054132,97970
2020-10-12,56.96464157104492,57.78629024773161,55.36648906806134,56.46804132809474,1773088
2020-10-13,56.865325927734375,57.75920920058616,56.6576568418728,57.01882256600782,249812
2020-10-14,57.885623931884766,58.237758665747315,56.5583436787117,56.83824732466166,903600
2020-10-15,57.94881820678711,58.689204822851956,57.614742159131396,57.623769752059815,575070
2020-10-16,57.08202362060547,58.23774837769774,56.883382136355934,57.91269992868268,306053
2020-10-19,57.08202362060547,57.54250662715584,56.50416124205933,57.08202362060547,152295
2020-10-20,58.02104949951172,58.2558013459052,56.892407563687115,57.13619389116942,471202
2020-10-21,55.99852752685547,57.87658017624424,55.41163413648511,57.87658017624424,565445
2020-10-22,53.903778076171875,57.0188211768674,53.280767389433855,55.98047232852505,1718326
2020-10-23,56.386783599853516,56.6847423910369,54.23785479992187,54.23785479992187,886738
2020-10-26,55.510955810546875,56.6395943154238,55.258141887640484,56.5312459833684,208261
2020-10-27,54.517757415771484,55.64639596436702,53.55164309372023,55.34843373425867,264815
2020-10-28,52.757083892822266,54.075332973443004,52.58553206265876,53.912808736727385,208846
2020-10-29,51.799991607666016,52.368826375816106,51.04154639824301,52.368826375816106,293213
2020-10-30,51.547183990478516,53.05504355692282,49.48854821783252,51.465921870803975,520656
2020-11-03,51.07767105102539,52.33271669303703,50.860974356581345,52.33271669303703,401969
2020-11-04,50.14767074584961,51.89931660065557,49.90388439666041,51.89931660065557,575594
2020-11-05,52.63067626953125,53.605818233468014,50.30116453488885,50.54495088695596,574560
2020-11-06,52.58552932739258,53.71416788791556,52.35980161528798,52.72096388805641,227630
2020-11-09,55.73668670654297,56.51319059350322,54.174651339571774,54.174651339571774,462178
2020-11-10,55.89019012451172,56.42290773176157,55.375531149886,56.42290773176157,427035
2020-11-11,56.09785079956055,56.43192684205268,54.17464976837058,56.43192684205268,704071
2020-11-12,56.269405364990234,58.10231333613995,55.89018445137235,56.07076387061993,724531
2020-11-13,57.623775482177734,58.111348212753,56.892416386314835,56.892416386314835,1163481
2020-11-17,58.138427734375,60.12482880292022,57.714058542513975,57.90366898998451,561762
2020-11-18,59.59212112426758,60.30542158254618,57.9849407779508,59.411541694507996,427749
2020-11-19,58.391239166259766,60.30541252196961,57.51541804165151,59.35735343651358,577895
2020-11-20,58.36415481567383,59.40250363572976,58.12037192544435,58.508623853337866,230667
2020-11-23,58.932987213134766,59.3573564080855,57.51542092101171,58.46347660959836,428731
2020-11-24,59.95328140258789,61.11803721766215,58.553766839313546,59.29415345564024,1130552
2020-11-25,58.82464599609375,60.305419307995486,58.6801769468041,60.305419307995486,554891
2020-11-26,59.36639404296875,59.772701208709876,59.095518006698825,59.18581461123131,660661
2020-11-27,61.08192825317383,62.02998063467186,59.3393098125186,59.682413499823035,432471
2020-11-30,60.95551300048828,61.32570286438233,59.78172614795356,61.11803722793673,773734
2020-12-01,61.235416412353516,61.40697168618468,59.21289794334831,61.39794064844004,507563
2020-12-02,63.0051155090332,63.24890528650424,60.94647995496274,60.955510991929806,733021
2020-12-03,65.28045654296875,67.44743704988076,63.20375885373787,63.20375885373787,1143227
2020-12-04,67.17657470703125,67.62803017295396,65.73191859381134,65.73191859381134,1469205
2020-12-07,67.51966094970703,68.98237876158663,66.8695641444272,67.35713674838708,1257440
2020-12-08,65.1901626586914,68.07045056488029,64.16987584611716,68.07045056488029,1017657
2020-12-09,64.33238983154297,66.36393898411801,64.18792080746866,65.19015227383198,1279355
2020-12-10,64.44075012207031,64.80190895269592,64.21502240859773,64.37754663784452,300270
2020-12-11,63.646183013916016,64.75676637518129,63.30307937554498,64.75676637518129,1508806
2020-12-14,64.15182495117188,64.54007693036591,63.023186277778024,63.83580061169057,473168
2020-12-15,64.35948181152344,64.53103707080021,63.149584625596034,64.16084032997408,649731
2020-12-16,64.8741455078125,64.9102627697398,63.48366192259615,64.37754865580452,281186
2020-12-17,65.23531341552734,65.37075143010891,64.91026493599703,64.91929597394609,633030
2020-12-18,62.959983825683594,65.46104413614918,62.61687325456992,65.37075441852176,800266
2020-12-21,62.932891845703125,63.16765062669984,60.49503498247209,61.849401437303555,531744
2020-12-22,62.29182052612305,63.501724703816244,61.93968582924641,63.01415199537242,195730
2020-12-23,63.158607482910156,63.203755778216824,61.61463084696753,62.2827897964601,357263
2020-12-24,63.41143798828125,63.56493119393311,61.966774981527514,63.15861714003472,123634
2020-12-28,63.70037078857422,63.97123994254713,61.849400570771685,63.97123994254713,173981
2020-12-29,64.26016235351562,64.46783487618903,62.6620132095656,63.384337743017184,187020
2020-12-30,63.67327117919922,64.91026154437024,63.20376056033427,64.46783714927359,93542
2020-12-31,63.104434967041016,64.09763546468331,62.93287971146784,63.47463169987518,70084
2021-01-04,62.99609375,64.01638752899774,62.761341863585095,63.64619073411726,200394
2021-01-05,63.0051155090332,63.82676765646568,62.309877213151196,63.3482260271535,210046
2021-01-06,63.519779205322266,64.0163829461562,63.16764451224488,63.1766755498955,292721
2021-01-07,63.81774139404297,63.92609317976567,63.33016869128582,63.92609317976567,181263
2021-01-08,63.754539489746094,63.92609476589782,63.67327392627187,63.68230496413867,284012
2021-01-11,63.709388732910156,64.44977537018352,62.01191877855893,63.655216285124844,228400
2021-01-12,61.018714904785156,63.80870603366873,60.78395616262141,63.56492314313694,251324
2021-01-13,60.69367980957031,61.39794930232241,59.971348238783115,61.19930777592271,343139
2021-01-14,61.77715301513672,61.93064619222357,60.495021379477535,60.9374457264124,287774
2021-01-15,62.68008041381836,63.06833242213433,61.226393142356045,61.533386466651244,505770
2021-01-18,61.63270568847656,62.68007884767204,61.21736746253144,62.68007884767204,121109
2021-01-19,60.92843246459961,61.63270188639383,60.41377351108355,61.63270188639383,1257224
2021-01-20,62.425846099853516,62.745415355418004,61.22060850309081,61.44887325222077,186397
2021-01-21,62.21583557128906,62.8458484686012,61.64973652108926,62.8458484686012,125523
2021-01-22,61.00147247314453,62.08801496416549,60.49016163788182,62.08801496416549,322438
2021-01-25,59.8236198425293,61.00146673387509,59.3488322496107,61.00146673387509,158764
2021-01-26,59.94232177734375,60.5084138710383,59.45840164586151,60.006235625537876,134840
2021-01-27,60.80058670043945,61.55842723303982,59.376217094943875,59.376217094943875,149745
2021-01-28,60.24363327026367,61.35755935040145,59.80536190420797,60.90102987021666,254110
2021-01-29,59.81449508666992,61.17495100172631,59.12970085903866,60.1431968732199,337002
2021-02-02,59.30317687988281,60.718421059432224,58.910561247020446,59.89666659924505,468613
2021-02-03,60.35319519042969,61.02885686279824,59.70492417198207,59.70492417198207,420923
2021-02-04,59.61362075805664,60.389719486355645,58.80099883516759,60.3531962917656,610897
2021-02-05,59.549713134765625,60.24363997235003,59.4310109984163,59.78711044137647,391681
2021-02-08,60.188838958740234,60.937546952504135,59.69578633366357,59.94231612924507,333789
2021-02-09,62.06060791015625,62.08799855965295,60.353185441974894,60.40797370705413,268226
2021-02-10,62.49888610839844,62.900634299763006,61.649740955069845,62.08801234256641,393168
2021-02-11,61.35755920410156,63.640206599582825,60.864513496834185,63.09237261788473,418143
2021-02-12,60.10667037963867,61.36668918153503,59.53143880170318,61.36668918153503,375135
2021-02-15,60.207115173339844,60.261896486452216,59.98797598871511,60.207115173339844,20097
2021-02-16,60.453636169433594,61.357562638130304,60.170590105700384,60.170590105700384,275961
2021-02-17,60.89191436767578,61.019742085983175,60.27103389328778,60.27103389328778,145299
2021-02-18,60.718421936035156,61.57669960307587,60.508415306366004,60.72755447630438,101462
2021-02-19,60.50841522216797,61.10190494927268,60.280150478365165,60.67276611634947,101857
2021-02-22,58.54534912109375,61.20234734908228,58.435779526689615,60.307553376089,208800
2021-02-23,59.175350189208984,59.34883362433571,57.93359290374873,58.53621169045871,123291
2021-02-24,58.3444709777832,59.34883447569286,58.12533528717991,59.16622546374102,382306
2021-02-25,56.60053253173828,59.020136945346,56.42704908158926,59.020136945346,376173
2021-02-26,57.82402420043945,57.979242547998446,55.696595203589055,56.436174197073335,244973
2021-03-01,57.90619659423828,58.444904993913454,56.664439355348065,58.444904993913454,431310
2021-03-02,58.78273391723633,58.910561615611115,57.61401955147421,57.61401955147421,199521
2021-03-03,58.49968719482422,59.07491183091122,57.778369781649516,59.07491183091122,167752
2021-03-04,58.59099197387695,60.26189154774346,58.03402893229831,58.892303103476564,588989
2021-03-05,57.90619659423828,59.78710275703932,57.05705498016661,59.25752689731442,253561
2021-03-08,57.67792892456055,58.43576948188958,57.1940088231125,57.65967081167555,430842
2021-03-09,58.664039611816406,59.056655252842475,57.66880518180392,58.43577486624513,263675
2021-03-10,58.81013107299805,59.34883251673586,58.097942714327615,58.60012444670668,101927
2021-03-11,60.188838958740234,60.353189833765796,58.19837382917894,58.298807378989515,978089
2021-03-12,60.00623321533203,60.44449759503504,58.89230022061627,60.43537202143598,1013665
2021-03-16,61.284523010253906,62.024098576204196,59.777974256651106,59.86014622349563,527107
2021-03-17,62.18844985961914,62.526284201823515,60.45363634374079,61.25712576644487,622844
2021-03-18,62.01496887207031,63.04673005466919,61.02886342830929,62.252366175069305,1304327
2021-03-19,61.321041107177734,62.68149696292044,59.348830473863075,61.94191449238404,3531707
2021-03-22,62.11540222167969,62.34366697008573,61.174952572820736,62.088011566444926,333220
2021-03-23,62.53540802001953,62.635845065797646,61.30277978175491,61.403216827533015,1340589
2021-03-24,63.3016471862793,63.947862149766365,61.95382237442422,63.07085512171751,705431
2021-03-25,63.49551010131836,64.10480451740065,62.784673659103696,62.8954493396898,425535
2021-03-26,65.72956085205078,67.85285013618255,63.28317120960244,64.10479019201209,717122
2021-03-29,67.60360717773438,69.23761171519887,66.07114465769521,66.20962128976842,415459
2021-03-30,66.14500427246094,68.31444817756503,65.10181967776784,67.66823324181983,243981
2021-03-31,66.12653350830078,66.56042367529062,65.30491440012545,66.1450008159082,483130
2021-04-05,67.1235580444336,68.02826596688108,66.02498564786471,66.02498564786471,262877
2021-04-06,68.72064208984375,69.03451589266139,66.58811878862035,66.9573874720403,478923
2021-04-07,68.61907958984375,69.23760046361426,68.31443245743274,68.77601646052351,247540
2021-04-08,69.02527618408203,69.38531822516546,67.88054970478372,69.23760794746829,1104849
2021-04-09,69.14530181884766,69.69920134807019,67.85286488851865,68.85911487823121,338408
2021-04-12,68.360595703125,69.83766314819397,66.49579233111474,69.09912590405291,511083
2021-04-13,72.45946502685547,73.84421723093794,68.3144420680685,68.776026136096,928614
2021-04-14,71.8871078491211,73.53957971666816,70.97316629077909,73.53957971666816,243154
2021-04-15,72.00711822509766,72.83797099787625,71.63784954350558,72.00711822509766,393072
2021-04-16,71.98865509033203,73.84421799180771,71.12087477967053,72.46869942701274,1164462
2021-04-19,72.61640167236328,72.93027542636733,71.54552336130972,72.19173817438465,213547
2021-04-20,72.86566925048828,73.38264120953815,70.64083041789281,72.19175333825712,654162
2021-04-21,72.5610122680664,73.38263132512166,71.50860118277734,72.61640714422788,422382
2021-04-22,72.72718811035156,72.93951989081508,71.5455339665918,72.53332363769232,682246
2021-04-23,73.89036560058594,74.58274158217702,72.54254120160749,72.72717197941336,276124
